********************************************************************************
Field Output Report, written Sun Apr 16 07:17:02 2023

Source 1
---------

   ODB: C:/Temp/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
             112    1.14677E+007    1.19257E+007    1.19257E+007    1.83216E+006   -5.43897E+005    1.24696E+007   -4.40467E+006    1.08931E+007   -5.33012E+005    1.82244E+006    1.19246E+007    1.59425E+005   -3.53190E+004    1.04091E+005
             113    1.14843E+007    1.19217E+007    1.19217E+007    1.94417E+006   -6.31852E+005    1.25536E+007   -4.41135E+006    1.08052E+007   -6.17151E+005    1.94265E+006    1.19086E+007    1.86364E+005   -9.73996E+004    3.53486E+005
             114    1.15854E+007    1.19521E+007    1.19521E+007    2.04270E+006   -7.85540E+005    1.27377E+007   -4.40310E+006    1.07668E+007   -7.65954E+005    2.07115E+006    1.19041E+007    2.13685E+005   -1.61831E+005    6.76609E+005
             115    1.18662E+007    1.20836E+007    1.20836E+007    1.99307E+006   -9.89229E+005    1.30728E+007   -4.36248E+006    1.09744E+007   -9.57869E+005    2.07584E+006    1.19695E+007    2.60725E+005   -2.50737E+005    1.05065E+006
             116    1.24169E+007    1.23841E+007    1.23841E+007    1.88982E+006   -1.32370E+006    1.37078E+007   -4.31675E+006    1.14238E+007   -1.28025E+006    2.04614E+006    1.21843E+007    2.68167E+005   -4.23476E+005    1.39704E+006
             117    1.31894E+007    1.27791E+007    1.27791E+007    1.77698E+006   -1.84192E+006    1.46211E+007   -4.23806E+006    1.19938E+007   -1.76022E+006    1.97838E+006    1.24960E+007    3.32745E+005   -7.03228E+005    1.65576E+006
             118    1.44932E+007    1.32905E+007    1.32905E+007    1.74427E+006   -2.97380E+006    1.62643E+007   -4.02032E+006    1.25829E+007   -2.82273E+006    2.00600E+006    1.28777E+007    2.99050E+005   -1.30637E+006    1.88474E+006
             119    1.58666E+007    1.42122E+007    1.42122E+007    1.36290E+006   -3.52262E+006    1.77349E+007   -4.01751E+006    1.40183E+007   -3.33423E+006    1.37842E+006    1.40083E+007   -6.22763E+005    1.20698E+006    1.28732E+006
             120    1.58748E+007    1.44841E+007    1.44841E+007    1.30202E+006   -3.13811E+006    1.76222E+007   -4.21599E+006    1.43751E+007   -3.02731E+006    1.39598E+006    1.42793E+007   -3.88589E+005    1.02760E+006    1.39738E+006
             121    1.72486E+007    1.59176E+007    1.59176E+007    1.32928E+006   -3.11963E+006    1.90372E+007   -4.70907E+006    1.58789E+007   -3.01751E+006    1.46795E+006    1.56768E+007   -2.19376E+005    1.22027E+006    1.54476E+006
             122    1.88728E+007    1.74137E+007    1.74137E+007    1.45216E+006   -3.41637E+006    2.08300E+007   -5.14981E+006    1.73737E+007   -3.31528E+006    1.56623E+006    1.71985E+007   -1.32545E+005    1.36661E+006    1.41652E+006
             123    1.69351E+007    1.83240E+007    1.83240E+007    1.72775E+006    1.06934E+006    1.72547E+007   -7.04036E+006    1.69062E+007    1.22622E+006    1.72857E+006    1.81663E+007    2.11589E+005   -6.18903E+005    1.50596E+006
             124    1.74118E+007    1.73908E+007    1.73908E+007    6.62299E+005   -6.32109E+005    1.80229E+007   -5.80699E+006    1.73031E+007   -6.26988E+005    7.60620E+005    1.72873E+007    6.75775E+004   -1.11915E+005    1.30758E+006
             125    1.64606E+007    1.69107E+007    1.69107E+007    5.82639E+005    3.20702E+005    1.65900E+007   -5.93800E+006    1.64559E+007    3.69663E+005    6.07228E+005    1.68371E+007    8.21247E+004   -2.59504E+005    1.06558E+006
             126    1.63890E+007    1.63648E+007    1.63648E+007    1.88831E+005   -2.29173E+005    1.65940E+007   -5.44149E+006    1.63770E+007   -2.25598E+005    2.29253E+005    1.63208E+007    2.96916E+004   -1.03388E+005    8.36569E+005
             127    1.58629E+007    1.59861E+007    1.59861E+007    1.62836E+005    8.38438E+004    1.59023E+007   -5.41094E+006    1.58625E+007    1.04428E+005    1.64573E+005    1.59638E+007    2.98732E+004   -1.17904E+005    5.82727E+005
             128    1.57545E+007    1.57232E+007    1.57232E+007    2.83954E+004   -9.03135E+004    1.58135E+007   -5.22043E+006    1.57535E+007   -8.90138E+004    3.51391E+004    1.57152E+007    1.10746E+004   -3.78799E+004    3.53242E+005
             129    1.55875E+007    1.55955E+007    1.55955E+007    2.30880E+004   -6.96163E+003    1.56025E+007   -5.20388E+006    1.55874E+007   -6.17098E+002    1.76933E+004    1.55946E+007    1.19822E+004   -3.14201E+004    1.17541E+005
             130    1.54550E+007    1.68052E+007    1.68052E+007    1.83989E+006    9.03158E+005    1.59021E+007   -6.51609E+006    1.53909E+007    1.03664E+006    1.89921E+006    1.66124E+007    2.59263E+005   -5.03002E+005    1.63121E+006
             131    1.61722E+007    1.64423E+007    1.64423E+007    1.03197E+006   -3.96899E+005    1.68392E+007   -5.69247E+006    1.60293E+007   -3.85905E+005    1.15422E+006    1.63091E+007    1.04739E+005   -1.49824E+005    1.42102E+006
             132    1.53912E+007    1.60061E+007    1.60061E+007    9.10654E+005    3.35157E+005    1.56709E+007   -5.75062E+006    1.53670E+007    3.79316E+005    9.71500E+005    1.59011E+007    1.28842E+005   -2.37339E+005    1.23662E+006
             133    1.53458E+007    1.56074E+007    1.56074E+007    5.97257E+005   -5.33075E+004    1.56607E+007   -5.38379E+006    1.53147E+007   -4.28624E+004    6.50479E+005    1.55437E+007    7.12869E+004   -1.16214E+005    9.69721E+005
             134    1.49574E+007    1.53053E+007    1.53053E+007    5.22250E+005    1.79499E+005    1.51258E+007   -5.33569E+006    1.49486E+007    1.98820E+005    5.38553E+005    1.52697E+007    7.24389E+004   -1.08709E+005    7.17807E+005
             135    1.48251E+007    1.50566E+007    1.50566E+007    4.26040E+005    4.44142E+004    1.50122E+007   -5.17570E+006    1.48140E+007    5.17081E+004    4.32377E+005    1.50430E+007    5.05840E+004   -4.26330E+004    4.44631E+005
             136    1.46920E+007    1.49452E+007    1.49452E+007    4.12016E+005    9.93381E+004    1.48459E+007   -5.15218E+006    1.46845E+007    1.07071E+005    4.05762E+005    1.49437E+007    4.81539E+004   -2.67246E+004    1.44253E+005
             137    1.44365E+007    1.57071E+007    1.57071E+007    2.01360E+006    6.27480E+005    1.50796E+007   -6.11606E+006    1.42857E+007    6.82931E+005    2.13700E+006    1.55282E+007    2.31937E+005   -2.77400E+005    1.53949E+006
             138    1.49253E+007    1.52960E+007    1.52960E+007    1.42028E+006   -4.94095E+005    1.57901E+007   -5.40740E+006    1.46452E+007   -4.86602E+005    1.55810E+006    1.51507E+007    9.79750E+004   -1.36083E+005    1.40802E+006
             139    1.44569E+007    1.50866E+007    1.50866E+007    1.24450E+006    8.47863E+004    1.50018E+007   -5.47197E+006    1.43517E+007    9.69136E+004    1.34011E+006    1.49789E+007    8.81832E+004   -2.01032E+005    1.20280E+006
             140    1.43763E+007    1.47177E+007    1.47177E+007    9.75916E+005   -2.18636E+005    1.49363E+007   -5.15832E+006    1.42640E+007   -2.16148E+005    1.05611E+006    1.46350E+007    3.64573E+004   -1.11897E+005    1.05765E+006
             141    1.39502E+007    1.43717E+007    1.43717E+007    9.36161E+005   -4.17091E+004    1.44134E+007   -5.08871E+006    1.38728E+007   -3.99503E+004    9.82794E+005    1.43233E+007    2.72633E+004   -9.78825E+004    7.99565E+005
             142    1.38034E+007    1.41518E+007    1.41518E+007    8.81376E+005   -1.28981E+005    1.42808E+007   -4.96807E+006    1.37198E+007   -1.28643E+005    8.99229E+005    1.41336E+007    1.29566E+004   -4.33713E+004    4.89257E+005
             143    1.36773E+007    1.40494E+007    1.40494E+007    8.66992E+005   -7.40401E+004    1.41235E+007   -4.94746E+006    1.36041E+007   -7.38346E+004    8.68873E+005    1.40473E+007    1.22744E+004   -2.32478E+004    1.64334E+005
             144    1.31866E+007    1.45676E+007    1.45676E+007    2.25588E+006    6.52700E+005    1.39149E+007   -5.82539E+006    1.29646E+007    6.95019E+005    2.34375E+006    1.44374E+007    2.24151E+005   -2.37700E+005    1.24530E+006
             145    1.41216E+007    1.48679E+007    1.48679E+007    1.65933E+006   -1.70268E+004    1.48849E+007   -5.50340E+006    1.38951E+007   -3.20172E+003    1.77436E+006    1.47390E+007    1.38439E+005   -1.07706E+005    1.29592E+006
             146    1.33847E+007    1.43293E+007    1.43293E+007    1.62897E+006    3.51794E+005    1.39775E+007   -5.43670E+006    1.32466E+007    3.97009E+005    1.73444E+006    1.41786E+007    2.20969E+005   -1.31700E+005    1.37382E+006
             147    1.29181E+007    1.37509E+007    1.37509E+007    1.58566E+006    1.92883E+005    1.35581E+007   -5.17649E+006    1.27475E+007    2.21588E+005    1.66425E+006    1.36436E+007    1.88632E+005   -9.27508E+004    1.13662E+006
             148    1.25274E+007    1.34282E+007    1.34282E+007    1.62349E+006    2.85581E+005    1.31427E+007   -5.11244E+006    1.23651E+007    3.17025E+005    1.64339E+006    1.33769E+007    1.96021E+005   -8.76133E+004    7.74660E+005
             149    1.24381E+007    1.32616E+007    1.32616E+007    1.53648E+006    2.15943E+005    1.30456E+007   -5.00467E+006    1.22789E+007    2.38770E+005    1.53102E+006    1.32442E+007    1.69522E+005   -5.41263E+004    4.49009E+005
             150    1.23894E+007    1.31972E+007    1.31972E+007    1.49234E+006    2.21249E+005    1.29759E+007   -4.97025E+006    1.22414E+007    2.40386E+005    1.47496E+006    1.31954E+007    1.54348E+005   -2.43245E+004    1.42003E+005
             151    1.15217E+007    1.20261E+007    1.20261E+007    1.80186E+006   -4.58219E+005    1.24843E+007   -4.45657E+006    1.10063E+007   -4.50070E+005    1.79489E+006    1.20249E+007   -1.34700E+005    2.81672E+004    1.07027E+005
             152    1.15047E+007    1.20048E+007    1.20048E+007    1.94126E+006   -5.37045E+005    1.25419E+007   -4.46968E+006    1.08795E+007   -5.26258E+005    1.94403E+006    1.19913E+007   -1.56706E+005    8.24358E+004    3.62870E+005
             153    1.15864E+007    1.20218E+007    1.20218E+007    2.02291E+006   -6.75884E+005    1.26977E+007   -4.45627E+006    1.08449E+007   -6.58452E+005    2.05570E+006    1.19716E+007   -2.00301E+005    1.33693E+005    6.99487E+005
             154    1.18142E+007    1.21602E+007    1.21602E+007    2.02218E+006   -8.13911E+005    1.29741E+007   -4.45617E+006    1.10085E+007   -7.92393E+005    2.12423E+006    1.20367E+007   -2.06027E+005    2.19442E+005    1.10005E+006
             155    1.24076E+007    1.24899E+007    1.24899E+007    1.80804E+006   -1.11980E+006    1.36097E+007   -4.39270E+006    1.15915E+007   -1.08030E+006    1.99813E+006    1.22603E+007   -2.50079E+005    3.73379E+005    1.52344E+006
             156    1.34018E+007    1.32747E+007    1.32747E+007    1.77212E+006   -1.44176E+006    1.47165E+007   -4.53504E+006    1.24898E+007   -1.38714E+006    2.06411E+006    1.29281E+007   -1.58815E+005    7.10981E+005    1.87817E+006
             157    1.53150E+007    1.44582E+007    1.44582E+007    1.74523E+006   -2.54419E+006    1.70024E+007   -4.55307E+006    1.38639E+007   -2.38416E+006    1.90512E+006    1.41382E+007   -3.99210E+005    1.25690E+006    1.71394E+006
             158    1.20434E+007    1.29108E+007    1.29108E+007    1.62580E+006    2.30674E+005    1.26802E+007   -4.92244E+006    1.18595E+007    2.47375E+005    1.61088E+006    1.29091E+007   -1.51288E+005   -2.30841E+004   -1.40414E+005
             159    1.30781E+007    1.35658E+007    1.35658E+007    1.13880E+006   -7.83220E+004    1.36441E+007   -4.87542E+006    1.29497E+007   -7.74943E+004    1.14021E+006    1.35635E+007   -3.06316E+004   -2.38843E+004   -1.65108E+005
             160    1.39341E+007    1.43408E+007    1.43408E+007    7.33818E+005    1.00983E+005    1.42398E+007   -5.05852E+006    1.39018E+007    1.05732E+005    7.31379E+005    1.43385E+007   -5.39677E+004   -2.77777E+004   -1.75315E+005
             161    1.48388E+007    1.50052E+007    1.50052E+007    3.40040E+005   -1.43078E+003    1.50066E+007   -5.11459E+006    1.48300E+007    2.42862E+002    3.40133E+005    1.50034E+007   -2.29233E+004   -3.43690E+004   -1.57383E+005
             162    1.55289E+007    1.55827E+007    1.55827E+007    8.90415E+004    1.87596E+004    1.55639E+007   -5.23015E+006    1.55285E+007    7.98710E+004    2.90588E+004    1.55815E+007   -2.34710E+004   -3.53066E+004   -1.27745E+005
             163    1.60777E+007    1.59878E+007    1.59878E+007    2.73345E+004   -2.04591E+005    1.61924E+007   -5.27018E+006    1.60739E+007    2.68910E+004   -2.03592E+005    1.59872E+007   -1.10680E+004   -4.13658E+004   -8.52433E+004
             164    1.63580E+007    1.62275E+007    1.62275E+007    7.66440E+004   -3.30009E+005    1.65575E+007   -5.32472E+006    1.63466E+007    7.67017E+004   -3.29922E+005    1.62274E+007   -3.79155E+003   -3.90396E+004   -2.88557E+004
             165    1.64040E+007    1.62423E+007    1.62423E+007    2.55301E+004   -3.42786E+005    1.65851E+007   -5.30835E+006    1.63947E+007    2.56222E+004   -3.42753E+005    1.62422E+007    1.53729E+003   -4.00575E+004    2.09608E+004
             166    1.61341E+007    1.60574E+007    1.60574E+007    8.16705E+004   -2.30442E+005    1.62879E+007   -5.30289E+006    1.61273E+007    8.07902E+004   -2.29159E+005    1.60570E+007    1.70588E+004   -3.39424E+004    7.34577E+004
             167    1.20845E+007    1.29788E+007    1.29788E+007    1.68942E+006    2.31474E+005    1.27473E+007   -4.96656E+006    1.18842E+007    2.51912E+005    1.68612E+006    1.29617E+007   -1.68799E+005   -5.27332E+004   -4.37748E+005
             168    1.32415E+007    1.36969E+007    1.36969E+007    1.13446E+006   -1.32670E+005    1.38295E+007   -4.89955E+006    1.31041E+007   -1.31772E+005    1.15394E+006    1.36765E+007   -2.99950E+004   -4.03188E+004   -5.04183E+005
             169    1.41394E+007    1.45143E+007    1.45143E+007    7.22685E+005    5.10219E+004    1.44632E+007   -5.09599E+006    1.41034E+007    5.68956E+004    7.35987E+005    1.44951E+007   -6.00889E+004   -4.71058E+004   -5.12137E+005
             170    1.50632E+007    1.51774E+007    1.51774E+007    3.27320E+005   -9.02614E+004    1.52677E+007   -5.13815E+006    1.50502E+007   -8.87426E+004    3.40280E+005    1.51629E+007   -2.31315E+004   -3.90118E+004   -4.61952E+005
             171    1.57844E+007    1.57785E+007    1.57785E+007    2.57996E+004   -3.75437E+004    1.58160E+007   -5.25557E+006    1.57841E+007   -2.26469E+004    1.98182E+004    1.57695E+007   -2.59990E+004   -3.48952E+004   -3.73259E+005
             172    1.63329E+007    1.61735E+007    1.61735E+007   -1.00952E+005   -2.17275E+005    1.63908E+007   -5.28510E+006    1.63320E+007   -1.02099E+005   -2.12626E+005    1.61700E+007   -1.13171E+004   -2.75285E+004   -2.38007E+005
             173    1.66078E+007    1.64108E+007    1.64108E+007   -5.17107E+004   -3.38536E+005    1.67493E+007   -5.34018E+006    1.66022E+007   -5.17664E+004   -3.37942E+005    1.64103E+007   -5.05620E+003   -2.51816E+004   -9.15381E+004
             174    1.66318E+007    1.64061E+007    1.64061E+007   -1.01993E+005   -3.46711E+005    1.67528E+007   -5.31913E+006    1.66278E+007   -1.01951E+005   -3.46345E+005    1.64057E+007    3.55129E+002   -2.63608E+004    7.82994E+004
             175    1.63188E+007    1.61973E+007    1.61973E+007   -2.23985E+004   -2.18850E+005    1.64161E+007   -5.31867E+006    1.63161E+007   -2.38087E+004   -2.14322E+005    1.61941E+007    1.64909E+004   -2.97974E+004    2.24240E+005
             176    1.22142E+007    1.31658E+007    1.31658E+007    1.74053E+006    2.91862E+005    1.28740E+007   -5.06607E+006    1.20187E+007    3.16407E+005    1.77095E+006    1.31109E+007   -1.80113E+005   -8.39560E+004   -7.88508E+005
             177    1.34570E+007    1.39760E+007    1.39760E+007    1.17619E+006   -5.38426E+004    1.40298E+007   -5.03277E+006    1.33297E+007   -5.07147E+004    1.22842E+006    1.39206E+007   -4.95692E+004   -9.52670E+004   -8.35497E+005
             178    1.43636E+007    1.48342E+007    1.48342E+007    7.71714E+005    1.87321E+005    1.46468E+007   -5.26440E+006    1.43368E+007    2.00209E+005    8.08434E+005    1.47845E+007   -7.69249E+004   -1.10455E+005   -8.27669E+005
             179    1.53045E+007    1.55463E+007    1.55463E+007    3.96023E+005    9.20895E+004    1.54542E+007   -5.34482E+006    1.52978E+007    1.00990E+005    4.24392E+005    1.55091E+007   -4.24737E+004   -1.23896E+005   -7.40987E+005
             180    1.59939E+007    1.61546E+007    1.61546E+007    2.35970E+005    8.64352E+004    1.60682E+007   -5.49234E+006    1.59924E+007    2.22659E+005    1.22089E+005    1.61323E+007   -3.93875E+004   -1.25688E+005   -5.85389E+005
             181    1.65431E+007    1.65741E+007    1.65741E+007    1.85094E+005   -1.18745E+005    1.66929E+007   -5.54683E+006    1.65368E+007    1.84429E+005   -1.08368E+005    1.65644E+007   -2.00963E+004   -1.35451E+005   -3.78765E+005
             182    1.67855E+007    1.67913E+007    1.67913E+007    2.47344E+005   -2.25727E+005    1.70171E+007   -5.60431E+006    1.67705E+007    2.48295E+005   -2.24855E+005    1.67895E+007   -5.20203E+003   -1.30523E+005   -1.16255E+005
             183    1.67851E+007    1.67612E+007    1.67612E+007    1.83656E+005   -2.24051E+005    1.69853E+007   -5.57360E+006    1.67740E+007    1.84474E+005   -2.22697E+005    1.67590E+007    8.50226E+003   -1.31558E+005    1.38489E+005
             184    1.64594E+007    1.65145E+007    1.65145E+007    2.27865E+005   -1.12489E+005    1.66270E+007   -5.54329E+006    1.64515E+007    2.25264E+005   -9.96278E+004    1.65042E+007    3.14120E+004   -1.20936E+005    3.94625E+005
