********************************************************************************
Field Output Report, written Sun Apr 23 09:59:52 2023

Source 1
---------

   ODB: E:/Project/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            5754     37.3108E-03     37.3108E-03     36.9996E-06    -3.84116E-03     36.8766E-06    -3.79846E-03     37.2682E-03     54.6896E-06     122.998E-06    -2.64301E-03
            5755     36.4673E-03     36.4673E-03     79.4700E-06    -3.18007E-03     79.1664E-06    -2.99997E-03     36.2875E-03     61.2979E-06    -38.5066E-06     5.32752E-03
            5756     35.3192E-03     35.3192E-03     34.4449E-06    -1.92571E-03     34.5649E-06    -1.12477E-03     34.5181E-03     1.38349E-06    -175.944E-06     10.8048E-03
            5757     9.05115E-03     9.05115E-03     37.0159E-06    -285.589E-06    -18.6731E-06    -196.557E-06     9.01780E-03    -242.509E-06    -29.6326E-06    -1.11047E-03
            5758     9.13362E-03     9.13362E-03    -22.6087E-06    -394.947E-06    -44.0186E-06    -17.6600E-06     8.77774E-03    -171.007E-06    -28.8697E-06    -3.60928E-03
            5759     9.45352E-03     9.45352E-03    -58.9711E-06    -834.948E-06    -62.5935E-06     337.592E-06     8.28460E-03    -106.906E-06    -15.7586E-06    -6.52860E-03
            5760     10.3447E-03     10.3447E-03    -66.4203E-06    -1.92614E-03    -66.4832E-06     775.198E-06     7.64346E-03    -23.0950E-06    -3.20554E-06    -10.1686E-03
            5761     12.7135E-03     12.7135E-03    -45.9970E-06    -4.27162E-03    -46.0190E-06     922.933E-06     7.51902E-03     54.4784E-06    -21.2819E-06    -15.6520E-03
            5762     8.36679E-03     8.36679E-03     4.12020E-06    -683.830E-06    -18.2024E-06    -644.052E-06     8.34933E-03    -243.389E-06    -14.5493E-06    -793.183E-06
            5763     8.08718E-03     8.08718E-03    -15.9886E-06    -503.139E-06    -33.7521E-06    -314.058E-06     7.91586E-03    -182.622E-06    -13.1668E-06    -2.39936E-03
            5764     7.71447E-03     7.71447E-03    -44.0062E-06    -325.403E-06    -63.0250E-06     348.998E-06     7.05909E-03    -146.900E-06    -2.39700E-06    -4.39400E-03
            5765     7.67754E-03     7.67754E-03    -71.7941E-06    -564.306E-06    -72.2236E-06     1.30354E-03     5.81012E-03    -35.5799E-06     3.72809E-06    -6.90009E-03
            5766     8.96390E-03     8.96390E-03    -40.3104E-06    -2.13582E-03    -40.3148E-06     2.38169E-03     4.44640E-03     15.7470E-06    -4.84842E-06    -10.9060E-03
            5767     7.92650E-03     7.92650E-03    -395.765E-09    -872.556E-06    -17.7788E-06    -853.219E-06     7.92454E-03    -243.765E-06    -3.60669E-06    -261.962E-06
            5768     7.43639E-03     7.43639E-03    -8.66846E-06    -505.377E-06    -28.0121E-06    -460.952E-06     7.41130E-03    -192.298E-06    -3.59326E-06    -890.091E-06
            5769     6.46634E-03     6.46634E-03     287.677E-06    -85.8050E-06    -64.4881E-06     363.203E-06     6.36950E-03    -174.785E-06     1.67053E-06    -1.53742E-03
            5770     5.19191E-03     5.19191E-03     1.19685E-03    -76.6127E-06    -76.1975E-06     1.59110E-03     4.79724E-03    -48.3284E-06     2.20680E-06    -2.38415E-03
            5771     4.91334E-03     4.91334E-03     955.316E-06    -38.0540E-06    -38.0317E-06     3.23805E-03     2.63059E-03    -11.7824E-06    -1.36299E-06    -3.91115E-03
            5772     24.4292E-03     24.4292E-03     15.7624E-06    -5.97358E-03     15.7006E-06    -5.38516E-03     23.8408E-03     40.8625E-06     72.6164E-06    -8.37616E-03
            5773     22.0747E-03     22.0747E-03    -16.1448E-06    -6.41421E-03    -16.3266E-06    -5.01629E-03     20.6770E-03     67.7112E-06     10.0813E-06    -12.3071E-03
            5774     20.2261E-03     20.2261E-03    -33.8216E-06    -6.41086E-03    -34.0667E-06    -3.98807E-03     17.8035E-03     96.3937E-06    -24.8167E-06    -15.3178E-03
            5775     18.2181E-03     18.2181E-03    -46.8680E-06    -6.15597E-03    -46.9915E-06    -2.49730E-03     14.5596E-03     99.9234E-06    -48.8067E-06    -17.4110E-03
            5776     15.7678E-03     15.7678E-03    -46.1885E-06    -5.50295E-03    -46.2852E-06    -817.943E-06     11.0829E-03     89.7347E-06    -34.9578E-06    -17.6296E-03
            5777     12.7218E-03     12.7218E-03    -58.3495E-06    -2.69222E-03    -58.3429E-06     155.846E-06     9.87370E-03     9.33989E-06    -16.1139E-06    -11.9647E-03
            5778     11.1268E-03     11.1268E-03    -65.3220E-06    -998.884E-06    -66.4329E-06     387.186E-06     9.74180E-03    -54.7465E-06    -38.6205E-06    -7.71331E-03
            5779     10.1562E-03     10.1562E-03     84.5284E-06    -103.369E-06    -57.6631E-06     510.775E-06     9.68428E-03    -154.385E-06    -48.5554E-06    -4.26715E-03
            5780     9.76611E-03     9.76611E-03     474.934E-06    -49.8949E-06    -20.1737E-06     497.099E-06     9.71423E-03    -239.302E-06    -51.8174E-06    -1.38659E-03
            5781     14.6572E-03     14.6572E-03    -51.4062E-06    -2.92762E-03    -51.4151E-06    -524.875E-06     12.2544E-03     31.9358E-06    -27.6804E-06    -12.0794E-03
            5782     12.4331E-03     12.4331E-03    -75.9258E-06    -696.581E-06    -76.1493E-06     582.197E-06     11.1545E-03    -8.56049E-06    -58.2408E-06    -7.78492E-03
            5783     10.9728E-03     10.9728E-03     737.197E-06    -82.4065E-06    -75.2065E-06     1.20076E-03     10.5021E-03    -141.565E-06    -67.1343E-06    -4.28954E-03
            5784     10.1818E-03     10.1818E-03     1.49262E-03    -34.0795E-06    -24.4940E-06     1.53055E-03     10.1343E-03    -235.442E-06    -73.4721E-06    -1.28125E-03
            5785     16.2386E-03     16.2386E-03    -39.0385E-06    -2.76380E-03    -39.4035E-06    -1.07215E-03     14.5473E-03     76.3998E-06    -23.9370E-06    -10.8216E-03
            5786     13.3929E-03     13.3929E-03    -57.7703E-06    -90.0349E-06    -86.0813E-06     835.988E-06     12.4952E-03     38.5902E-06    -63.2569E-06    -6.71452E-03
            5787     11.2867E-03     11.2867E-03     1.87567E-03    -96.2807E-06    -94.1088E-06     2.20468E-03     10.9555E-03    -117.197E-06    -74.4245E-06    -3.46831E-03
            5788     10.2562E-03     10.2562E-03     2.75218E-03    -39.8943E-06    -34.7735E-06     2.78969E-03     10.2135E-03    -230.165E-06    -87.8121E-06    -1.12678E-03
            5789     17.6341E-03     17.6341E-03    -14.6117E-06    -2.26925E-03    -15.4823E-06    -1.36078E-03     16.7265E-03     92.5543E-06    -6.29128E-06    -8.30407E-03
            5790     13.7396E-03     13.7396E-03     1.21899E-03    -92.6621E-06    -91.6755E-06     1.69858E-03     13.2590E-03     80.3906E-06    -49.4322E-06    -4.81071E-03
            5791     11.3317E-03     11.3317E-03     3.06661E-03    -114.619E-06    -113.708E-06     3.32204E-03     11.0754E-03    -94.2698E-06    -66.5560E-06    -2.86552E-03
            5792     10.2134E-03     10.2134E-03     3.87692E-03    -53.8028E-06    -50.4554E-06     3.90786E-03     10.1791E-03    -220.539E-06    -80.5673E-06    -928.678E-06
            5793     18.6010E-03     18.6010E-03     25.5852E-06    -845.519E-06     22.1273E-06    -384.838E-06     18.1438E-03     106.947E-06     25.3084E-06    -5.89263E-03
            5794     13.9664E-03     13.9664E-03     2.28038E-03    -84.7909E-06    -83.2499E-06     2.72668E-03     13.5186E-03     125.460E-06    -18.3665E-06    -4.48699E-03
            5795     11.6688E-03     11.6688E-03     3.63729E-03    -129.604E-06    -129.307E-06     3.91033E-03     11.3955E-03    -62.1046E-06    -28.1820E-06    -2.91246E-03
            5796     10.4069E-03     10.4069E-03     4.38716E-03    -64.7113E-06    -62.3797E-06     4.42292E-03     10.3688E-03    -200.189E-06    -42.8513E-06    -954.690E-06
            5797     11.2584E-03     11.2584E-03     3.74903E-03    -62.3671E-06    -60.4798E-06     3.80460E-03     11.2009E-03    -170.523E-06     10.6997E-06    -1.30872E-03
            5798     13.1470E-03     13.1470E-03     1.49744E-03    -28.4905E-06    -27.5497E-06     1.56929E-03     13.0742E-03    -77.1854E-06     65.2379E-06    -1.83481E-03
            5799     12.5245E-03     12.5245E-03     3.18258E-03    -119.158E-06    -119.121E-06     3.55309E-03     12.1540E-03    -6.11988E-06     42.8938E-06    -3.64634E-03
            5800     14.4387E-03     14.4387E-03     961.411E-06    -52.5124E-06    -51.9904E-06     1.52395E-03     13.8756E-03     9.10685E-06     122.145E-06    -5.39207E-03
            5801     14.8313E-03     14.8313E-03     2.10794E-03    -58.1272E-06    -56.1833E-06     2.81923E-03     14.1181E-03     127.167E-06     26.0057E-06    -5.85403E-03
            5802     16.9496E-03     16.9496E-03     44.8929E-06    -34.7655E-06    -19.6125E-06     1.26652E-03     15.7128E-03     47.9265E-06     60.4349E-06    -8.80818E-03
            5803     18.7643E-03     18.7643E-03     506.783E-06     33.1951E-06     41.5115E-06     1.13093E-03     18.1318E-03     125.405E-06     6.26176E-06    -6.67903E-03
            5804     20.1174E-03     20.1174E-03     17.6922E-06    -689.304E-06     17.1535E-06     983.402E-06     18.4452E-03     55.7825E-06    -45.5640E-06    -11.3127E-03
            5805     23.7296E-03     23.7296E-03     50.0604E-06    -1.22420E-03     50.2881E-06     706.082E-06     21.7991E-03     52.3918E-06    -144.379E-06    -13.3328E-03
            5806     28.1787E-03     28.1787E-03     53.9935E-06    -1.86448E-03     54.0953E-06    -105.516E-06     26.4197E-03     5.69292E-06    -202.687E-06    -14.1058E-03
            5807     23.4395E-03     23.4395E-03     116.289E-06    -1.21679E-03     115.967E-06    -706.959E-06     22.9300E-03     41.2295E-06     4.27116E-06    -7.01506E-03
            5808     28.3359E-03     28.3359E-03     128.643E-06    -2.10018E-03     128.325E-06    -1.71757E-03     27.9536E-03    -51.5404E-06    -19.1144E-06    -6.77909E-03
            5809     30.7530E-03     30.7530E-03     58.3050E-06    -5.72031E-03     58.3545E-06    -5.71343E-03     30.7460E-03    -64.1768E-06     161.858E-06    -989.612E-06
            5810     27.2064E-03     27.2064E-03     53.1481E-06    -5.71352E-03     53.2727E-06    -5.57143E-03     27.0642E-03    -4.44126E-06     116.512E-06    -4.31627E-03
            5811     19.6647E-03     19.6647E-03    -26.9018E-06    -4.13047E-03    -27.1591E-06    -2.93258E-03     18.4671E-03    -65.8372E-06    -4.43006E-06    -10.4045E-03
            5812     18.1594E-03     18.1594E-03    -39.5674E-06    -4.84712E-03    -39.6814E-06    -2.42085E-03     15.7333E-03    -60.0675E-06     19.0185E-06    -14.1323E-03
            5813     16.5551E-03     16.5551E-03    -40.3171E-06    -4.80558E-03    -40.3813E-06    -1.39592E-03     13.1455E-03    -49.8124E-06     15.5000E-06    -15.6468E-03
            5814     14.5314E-03     14.5314E-03    -45.2612E-06    -4.43529E-03    -45.3022E-06    -199.608E-06     10.2958E-03    -31.3549E-06    -647.567E-09    -15.7982E-03
            5815     10.9211E-03     10.9211E-03    -54.4425E-06    -914.944E-06    -55.6654E-06     440.376E-06     9.56705E-03     67.9956E-06     3.21022E-06    -7.53442E-03
            5816     9.91082E-03     9.91082E-03     279.914E-06    -44.3046E-06    -23.9710E-06     397.089E-06     9.77331E-03     157.948E-06     3.12026E-06    -2.28750E-03
            5817     12.1981E-03     12.1981E-03    -60.3294E-06    -640.831E-06    -61.3801E-06     689.461E-06     10.8688E-03     50.1723E-06     5.90216E-06    -7.82245E-03
            5818     10.6186E-03     10.6186E-03     1.10324E-03    -31.3988E-06    -26.5295E-06     1.25414E-03     10.4629E-03     148.202E-06     10.3825E-06    -2.41558E-03
            5819     13.1558E-03     13.1558E-03     79.4116E-06    -69.2371E-06    -67.9029E-06     886.477E-06     12.3474E-03     29.2665E-06    -1.29730E-06    -6.29873E-03
            5820     10.4115E-03     10.4115E-03     2.84497E-03    -29.7617E-06    -28.2593E-06     2.89601E-03     10.3590E-03     131.075E-06     9.39939E-06    -1.25681E-03
            5821     13.1804E-03     13.1804E-03     2.01310E-03    -65.8397E-06    -65.8201E-06     2.39894E-03     12.7945E-03    -7.16060E-06    -19.4424E-06    -4.07921E-03
            5822     10.2771E-03     10.2771E-03     4.10510E-03    -29.4654E-06    -28.7546E-06     4.17490E-03     10.2066E-03     108.266E-06     6.82556E-06    -1.31187E-03
            5823     10.9018E-03     10.9018E-03     4.06791E-03    -29.3863E-06    -29.0861E-06     4.16359E-03     10.8058E-03     70.8845E-06    -8.17371E-06    -1.60830E-03
            5824     12.9972E-03     12.9972E-03     1.80717E-03    -14.4694E-06    -14.4053E-06     1.94012E-03     12.8641E-03     21.4680E-06    -29.0710E-06    -2.42528E-03
            5825     13.3839E-03     13.3839E-03     2.82959E-03    -47.0658E-06    -46.9860E-06     3.30734E-03     12.9061E-03    -18.7834E-06    -37.3544E-06    -4.38847E-03
            5826     15.2160E-03     15.2160E-03     887.256E-06    -15.5881E-06    -15.4125E-06     1.73774E-03     14.3654E-03    -10.7169E-06    -49.9876E-06    -6.77197E-03
            5827     18.3796E-03     18.3796E-03     16.0023E-06    -22.5148E-06     3.04307E-06     1.57678E-03     16.7933E-03    -31.4828E-06    -21.4680E-06    -10.3257E-03
            5828     22.6765E-03     22.6765E-03     26.6860E-06    -1.41677E-03     26.6531E-06     670.446E-06     20.5893E-03    -26.8643E-06     30.5893E-06    -13.5544E-03
            5829     27.0925E-03     27.0925E-03     30.5622E-06    -1.74305E-03     30.5398E-06     2.41436E-06     25.3471E-03     4.06956E-06     71.8624E-06    -13.7525E-03
            5830     31.3303E-03     31.3303E-03     28.3063E-06    -1.91258E-03     28.2636E-06    -519.982E-06     29.9377E-03     10.0217E-06     84.8545E-06    -13.3194E-03
            5831     17.6729E-03     17.6729E-03     639.238E-06    -17.9619E-06    -14.2626E-06     1.40132E-03     16.9071E-03    -91.8157E-06    -40.2534E-06    -7.05987E-03
            5832     22.7142E-03     22.7142E-03     38.3175E-06    -890.093E-06     36.7303E-06    -384.191E-06     22.2099E-03    -74.3731E-06    -21.6452E-06    -6.82608E-03
            5833     27.0418E-03     27.0418E-03     49.9281E-06    -1.70874E-03     49.8398E-06    -1.30570E-03     26.6388E-03    -25.4897E-06     2.97606E-06    -6.75952E-03
            5834     32.0183E-03     32.0183E-03     49.3855E-06    -2.60742E-03     49.3882E-06    -2.27126E-03     31.6821E-03    -4.55451E-06     20.1891E-06    -6.79023E-03
            5835     33.9770E-03     33.9770E-03     35.8596E-06    -5.16602E-03     35.8257E-06    -5.15355E-03     33.9646E-03     30.0215E-06    -40.0630E-06     1.39455E-03
            5836     30.0132E-03     30.0132E-03     37.3268E-06    -5.45651E-03     37.3355E-06    -5.43828E-03     29.9950E-03     13.1757E-06    -42.7958E-06    -1.60778E-03
            5837     26.0313E-03     26.0313E-03     26.0363E-06    -4.98780E-03     26.0169E-06    -4.88707E-03     25.9306E-03    -22.7717E-06    -35.4869E-06    -3.52905E-03
            5838     22.4381E-03     22.4381E-03    -564.408E-09    -3.98645E-03    -810.717E-09    -3.54692E-03     21.9988E-03    -60.3993E-06    -24.4414E-06    -6.75716E-03
            5839     9.03647E-03     9.03647E-03     812.668E-09    -291.298E-06    -23.4614E-06    -171.365E-06     8.94081E-03     162.406E-06    -2.70679E-06    -1.87693E-03
            5840     9.27703E-03     9.27703E-03    -47.3438E-06    -736.574E-06    -49.9226E-06     336.389E-06     8.20665E-03     88.4941E-06     2.55969E-06    -6.18700E-03
            5841     11.8348E-03     11.8348E-03    -47.3695E-06    -3.40062E-03    -47.3679E-06     996.627E-06     7.43751E-03     2.85861E-06    -11.6770E-06    -13.8069E-03
            5842     8.25093E-03     8.25093E-03    -10.5359E-06    -593.884E-06    -22.0898E-06    -537.867E-06     8.20646E-03     163.255E-06    -3.34473E-06    -1.25015E-03
            5843     7.64043E-03     7.64043E-03    -34.6516E-06    -261.500E-06    -45.6747E-06     300.163E-06     7.08979E-03     101.503E-06    -912.205E-09    -4.02077E-03
            5844     8.48338E-03     8.48338E-03    -51.1940E-06    -1.52818E-03    -51.2066E-06     2.07380E-03     4.88141E-03     35.4059E-06    -18.4194E-06    -9.60972E-03
            5845     7.77977E-03     7.77977E-03    -12.4296E-06    -734.929E-06    -21.7670E-06    -720.512E-06     7.77469E-03     163.347E-06    -3.16503E-06    -415.507E-06
            5846     6.53410E-03     6.53410E-03     222.698E-06    -55.1068E-06    -43.4710E-06     288.806E-06     6.45636E-03     111.843E-06     1.15406E-06    -1.39356E-03
            5847     4.80150E-03     4.80150E-03     1.26715E-03    -53.2508E-06    -52.8580E-06     2.73120E-03     3.33705E-03     57.6301E-06    -6.52764E-06    -3.48225E-03
            5848     32.3983E-03     32.3983E-03     27.2222E-06    -1.93324E-03     27.0706E-06    -693.781E-06     31.1590E-03    -23.5435E-06     89.5899E-06     12.8077E-03
            5849     32.9919E-03     32.9919E-03     46.3281E-06    -2.76342E-03     46.3098E-06    -2.48810E-03     32.7166E-03    -13.7085E-06     23.2381E-06     6.25054E-03
            5850     34.5876E-03     34.5876E-03     34.7657E-06    -5.16507E-03     34.7225E-06    -5.15107E-03     34.5736E-03    -32.7509E-06    -39.1997E-06    -1.48855E-03
