********************************************************************************
Field Output Report, written Sun Apr 16 07:17:23 2023

Source 1
---------

   ODB: C:/Temp/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4831    3.91620E+006    3.85414E+006    3.85414E+006    9.19546E+004   -1.99765E+005    4.05390E+006   -1.24878E+006    3.89164E+006    4.28554E+004    2.28730E+004    3.68060E+006   -1.35492E+005   -9.70739E+004    8.05609E+005
            4832    4.68395E+006    4.56092E+006    4.56092E+006    5.60920E+005   -5.91761E+005    5.15268E+006   -1.51003E+006    4.34732E+006    4.25410E+005    3.01952E+005    3.80272E+006   -5.59254E+005   -2.47395E+005    1.73004E+006
            4833    5.44777E+006    5.13088E+006    5.13088E+006    5.20695E+005   -8.80667E+005    6.01155E+006   -1.59030E+006    5.01765E+006    4.12083E+005   -2.97069E+005    4.65590E+006   -5.51749E+005   -3.29635E+005    1.51839E+006
            4834    6.18963E+006    5.68547E+006    5.68547E+006    4.83570E+005   -1.16009E+006    6.84555E+006   -1.66965E+006    5.66660E+006    3.77634E+005   -8.35666E+005    5.46698E+006   -5.40152E+005   -3.82335E+005    1.07225E+006
            4835    7.03847E+006    6.57614E+006    6.57614E+006    5.08593E+005   -1.14044E+006    7.71658E+006   -1.98143E+006    6.58245E+006    4.04860E+005   -9.62301E+005    6.50174E+006   -5.17466E+005   -5.57984E+005    3.76918E+005
            4836    8.27188E+006    8.10771E+006    8.10771E+006    7.51567E+005   -8.46674E+005    8.95438E+006   -2.67087E+006    7.91324E+006    7.07991E+005   -6.95392E+005    8.00000E+006   -4.39964E+005   -8.78681E+005   -2.24166E+005
            4837    9.80891E+006    9.95860E+006    9.95860E+006    1.14940E+006   -6.11489E+005    1.05701E+007   -3.49884E+006    9.44343E+006    1.07947E+006   -3.13874E+005    9.73092E+006   -5.16093E+005   -1.27071E+006   -7.58983E+005
            4838    1.11966E+007    1.19569E+007    1.19569E+007    1.79194E+006   -4.43086E+004    1.20012E+007   -4.56817E+006    1.08500E+007    1.57239E+006    5.58819E+005    1.15733E+007   -6.53011E+005   -1.75306E+006   -1.10781E+006
            4839    1.24071E+007    1.40898E+007    1.40898E+007    2.73183E+006    8.48836E+005    1.32410E+007   -5.89016E+006    1.20794E+007    2.23279E+006    1.97030E+006    1.34674E+007   -6.67242E+005   -2.36986E+006   -1.47399E+006
            4840    1.03403E+007    1.06428E+007    1.06428E+007    5.99651E+005    2.89847E+004    1.06138E+007   -3.75715E+006    1.03048E+007    5.85622E+004    6.45208E+005    1.05677E+007    8.63636E+004   -5.11268E+005   -7.05912E+005
            4841    9.36889E+006    9.74431E+006    9.74431E+006    6.03556E+005    1.62842E+005    9.58147E+006   -3.50357E+006    9.34553E+006    2.74525E+005    5.01766E+005    9.73442E+006    1.93414E+005   -2.25337E+005   -2.00001E+005
            4842    8.73548E+006    8.80104E+006    8.80104E+006    2.17763E+005   -7.90860E+004    8.88012E+006   -2.97991E+006    8.72412E+006   -4.03813E+004    2.60761E+005    8.71934E+006    1.12608E+005   -3.50210E+005   -7.56586E+005
            4843    7.70623E+006    7.97900E+006    7.97900E+006    5.02139E+005    6.22512E+004    7.91675E+006   -2.84780E+006    7.67791E+006    1.94074E+005    3.85706E+005    7.96361E+006    2.06460E+005   -1.94569E+005   -2.77468E+005
            4844    7.38117E+006    7.26845E+006    7.26845E+006   -1.07945E+004   -2.10589E+005    7.47904E+006   -2.34902E+006    7.37508E+006   -4.19560E+004   -1.00860E+005    7.18988E+006    1.04845E+005   -2.49593E+005   -7.14812E+005
            4845    6.03431E+006    6.25276E+006    6.25276E+006    4.65437E+005   -1.42344E+003    6.25418E+006   -2.23892E+006    5.99348E+006    1.15205E+005    3.59398E+005    6.24217E+006    2.05090E+005   -1.35894E+005   -2.06704E+005
            4846    5.65311E+006    5.45696E+006    5.45696E+006   -6.34389E+004   -3.20112E+005    5.77707E+006   -1.69114E+006    5.63997E+006   -1.21480E+005   -1.94414E+005    5.38930E+006    1.18668E+005   -8.79107E+004   -6.09978E+005
            4847    4.74354E+006    4.92315E+006    4.92315E+006    3.98598E+005   -1.26094E+004    4.93576E+006   -1.76971E+006    4.70319E+006    8.89872E+004    3.22047E+005    4.89811E+006    1.84110E+005   -1.32093E+005   -3.08780E+005
            4848    3.69899E+006    3.78149E+006    3.78149E+006    2.56673E+005   -6.99970E+004    3.85149E+006   -1.32272E+006    3.66633E+006    1.03839E+004    1.99250E+005    3.75853E+006    1.44190E+005   -4.49994E+004   -2.81468E+005
            4849    2.33560E+006    2.33889E+006    2.33889E+006    8.33074E+004   -6.92437E+004    2.40813E+006   -7.84318E+005    2.32435E+006   -3.86233E+004    6.17449E+004    2.32983E+006    6.15746E+004   -6.05823E+003   -1.43289E+005
            4850    4.32931E+006    4.21946E+006    4.21946E+006    2.78733E+004   -2.35543E+005    4.45501E+006   -1.33726E+006    4.31123E+006   -8.62673E+003   -8.30078E+004    4.10343E+006    1.10044E+005   -9.21080E+004   -6.97801E+005
            4851    2.85766E+006    2.82128E+006    2.82128E+006   -2.45309E+003   -6.91405E+004    2.89042E+006   -9.16561E+005    2.85591E+006   -2.12915E+004   -1.56588E+004    2.78663E+006    3.31302E+004   -2.53012E+004   -3.12161E+005
            4852    4.09420E+006    4.14824E+006    4.14824E+006    7.41227E+005   -3.93702E+005    4.54194E+006   -1.49859E+006    3.71482E+006    5.88992E+005    8.57853E+005    3.04892E+006    6.49299E+005    2.19498E+005    1.81577E+006
            4853    3.51106E+006    3.51529E+006    3.51529E+006    2.90163E+005   -2.24820E+005    3.74011E+006   -1.19355E+006    3.42454E+006    1.22920E+005    4.65861E+005    2.99185E+006    3.16313E+005    1.20706E+005    1.24086E+006
            4854    3.44675E+006    3.49021E+006    3.49021E+006    2.26535E+005   -1.14282E+005    3.60450E+006   -1.20082E+006    3.40853E+006    1.13455E+005    2.11525E+005    3.27749E+006    1.89918E+005    8.92688E+004    8.24124E+005
            4855    3.63460E+006    3.66919E+006    3.66919E+006    1.21049E+005   -4.61011E+004    3.71529E+006   -1.24805E+006    3.62594E+006    7.09590E+004    6.92827E+004    3.60390E+006    8.89928E+004    8.11235E+004    4.75830E+005
            4856    3.93431E+006    3.95703E+006    3.95703E+006    4.56470E+004    1.85238E+002    3.95684E+006   -1.33429E+006    3.93372E+006    3.84704E+004    1.58502E+004    3.94854E+006    2.20459E+004    9.12830E+004    1.57831E+005
            4857    2.86123E+006    3.15529E+006    3.15529E+006    7.85574E+005   -2.33006E+004    3.17859E+006   -1.30586E+006    2.58462E+006    5.19425E+005    1.23290E+006    2.16524E+006    5.83067E+005    1.25237E+005    1.30079E+006
            4858    2.62846E+006    2.80694E+006    2.80694E+006    4.93568E+005   -5.12239E+004    2.85816E+006   -1.08309E+006    2.49665E+006    1.25893E+005    7.10410E+005    2.41298E+006    3.03603E+005    7.26589E+004    8.90851E+005
            4859    2.82682E+006    2.97476E+006    2.97476E+006    3.42175E+005   -1.27634E+004    2.98752E+006   -1.10139E+006    2.77602E+006    1.12570E+005    3.58360E+005    2.83324E+006    1.86530E+005    5.86402E+004    6.00678E+005
            4860    3.18328E+006    3.26050E+006    3.26050E+006    1.61344E+005   -7.13317E+002    3.26121E+006   -1.14038E+006    3.17397E+006    7.22764E+004    1.31328E+005    3.21752E+006    8.72821E+004    5.40369E+004    3.61158E+005
            4861    3.51997E+006    3.54400E+006    3.54400E+006    4.58203E+004    2.63057E+003    3.54137E+006   -1.19748E+006    3.51938E+006    3.06763E+004    2.32797E+004    3.53850E+006    2.32869E+004    6.64986E+004    1.21829E+005
            4862    1.61954E+006    2.06502E+006    2.06502E+006    1.18174E+006    1.95870E+005    1.86915E+006   -1.14754E+006   -7.38679E+005    4.51499E+005    1.38841E+006    1.60272E+006    5.24677E+005    3.38901E+004    4.72264E+005
            4863    1.87008E+006    2.15826E+006    2.15826E+006    8.37400E+005    1.84010E+004    2.13986E+006   -1.00469E+006    1.36966E+006    1.29734E+005    8.04231E+005    2.08009E+006    2.90071E+005    2.58338E+004    3.15934E+005
            4864    2.38512E+006    2.59966E+006    2.59966E+006    4.65500E+005    2.49861E+004    2.57467E+006   -1.03005E+006    2.29090E+006    1.08630E+005    4.04276E+005    2.57724E+006    1.75057E+005    1.81032E+004    2.19306E+005
            4865    2.87840E+006    2.98245E+006    2.98245E+006    1.99729E+005    1.70729E+004    2.96538E+006   -1.06642E+006    2.86532E+006    6.99188E+004    1.53226E+005    2.97611E+006    8.37738E+004    2.04106E+004    1.31801E+005
            4866    3.23803E+006    3.26605E+006    3.26605E+006    4.99839E+004    6.50789E+003    3.25955E+006   -1.10752E+006    3.23737E+006    2.61015E+004    3.12347E+004    3.26521E+006    2.19606E+004    2.41544E+004    4.61893E+004
            4867    1.26071E+007    1.44076E+007    1.44076E+007    2.88933E+006    9.38907E+005    1.34687E+007   -6.07861E+006    1.22608E+007    2.32600E+006    2.14837E+006    1.37615E+007    6.91620E+005   -2.45333E+006    1.48504E+006
            4868    1.06789E+007    1.10742E+007    1.10742E+007    7.60316E+005    6.43469E+004    1.10099E+007   -3.96630E+006    1.06277E+007    9.72686E+004    8.06697E+005    1.09949E+007   -8.09230E+004   -5.74260E+005    7.06927E+005
            4869    9.86760E+006    1.02696E+007    1.02696E+007    6.20493E+005    1.97204E+005    1.00724E+007   -3.69578E+006    9.84714E+006    3.01945E+005    5.27194E+005    1.02582E+007   -1.84592E+005   -2.46373E+005    2.23741E+005
            4870    1.33673E+007    1.62654E+007    1.62654E+007    4.19916E+006    1.89612E+006    1.43692E+007   -7.45354E+006    1.29096E+007    3.04664E+006    3.91788E+006    1.53961E+007    5.69531E+005   -3.09284E+006    1.47272E+006
            4871    1.21219E+007    1.28132E+007    1.28132E+007    1.26105E+006    1.92472E+005    1.26208E+007   -4.75559E+006    1.20152E+007    2.36947E+005    1.28834E+006    1.27415E+007   -5.50057E+004   -7.43388E+005    5.63009E+005
            4872    1.14956E+007    1.20125E+007    1.20125E+007    7.06799E+005    3.35902E+005    1.16766E+007   -4.35172E+006    1.14821E+007    4.00664E+005    6.50777E+005    1.20037E+007   -1.38086E+005   -2.82920E+005    1.41441E+005
            4873    1.37326E+007    1.75380E+007    1.75380E+007    5.46027E+006    2.60073E+006    1.49373E+007   -8.53299E+006    1.30373E+007    3.63548E+006    5.40480E+006    1.65587E+007    3.28366E+005   -3.58466E+006    9.01366E+005
            4874    1.31050E+007    1.40319E+007    1.40319E+007    1.68677E+006    2.80469E+005    1.37514E+007   -5.33304E+006    1.29336E+007    3.35324E+005    1.69388E+006    1.39699E+007   -3.13270E+004   -8.65681E+005    2.97132E+005
            4875    1.26877E+007    1.32910E+007    1.32910E+007    7.55653E+005    4.56239E+005    1.28347E+007   -4.83429E+006    1.26797E+007    4.79206E+005    7.41017E+005    1.32827E+007   -6.76502E+004   -3.16145E+005    7.98870E+004
            4876    1.38025E+007    1.79331E+007    1.79331E+007    5.95319E+006    2.83980E+006    1.50933E+007   -8.90870E+006    1.29767E+007    3.84026E+006    5.95293E+006    1.69329E+007   -2.41951E+004   -3.75402E+006   -5.72586E+004
            4877    1.34178E+007    1.44193E+007    1.44193E+007    1.81232E+006    3.16079E+005    1.41032E+007   -5.51588E+006    1.32281E+007    3.74167E+005    1.81243E+006    1.43611E+007   -2.04739E+003   -9.03132E+005   -3.93441E+004
            4878    1.30465E+007    1.36769E+007    1.36769E+007    7.69076E+005    4.95964E+005    1.31809E+007   -4.98065E+006    1.30401E+007    5.04294E+005    7.68736E+005    1.36689E+007    1.04353E+004   -3.23887E+005   -1.79948E+004
            4879    1.36761E+007    1.73915E+007    1.73915E+007    5.32187E+006    2.53745E+006    1.48540E+007   -8.41693E+006    1.30152E+007    3.57160E+006    5.25602E+006    1.64232E+007   -3.50687E+005   -3.52934E+006   -9.90770E+005
            4880    1.29419E+007    1.38079E+007    1.38079E+007    1.58073E+006    2.53502E+005    1.35544E+007   -5.21404E+006    1.27874E+007    3.04375E+005    1.59166E+006    1.37461E+007    2.62215E+004   -8.28410E+005   -3.64639E+005
            4881    1.24406E+007    1.30206E+007    1.30206E+007    7.38218E+005    4.27496E+005    1.25931E+007   -4.72876E+006    1.24319E+007    4.60864E+005    7.12935E+005    1.30125E+007    8.81965E+004   -3.04843E+005   -8.96971E+004
            4882    1.32537E+007    1.60137E+007    1.60137E+007    4.01546E+006    1.78711E+006    1.42266E+007   -7.27209E+006    1.28220E+007    2.94593E+006    3.69389E+006    1.51765E+007   -5.87840E+005   -3.00367E+006   -1.47866E+006
            4883    1.18092E+007    1.24043E+007    1.24043E+007    1.12093E+006    1.31489E+005    1.22728E+007   -4.55223E+006    1.17154E+007    1.69624E+005    1.15064E+006    1.23364E+007    6.29951E+004   -6.73659E+005   -5.84790E+005
            4884    1.10806E+007    1.15601E+007    1.15601E+007    6.70994E+005    2.97476E+005    1.12626E+007   -4.17619E+006    1.10664E+007    3.74635E+005    6.03184E+005    1.15507E+007    1.50343E+005   -2.72552E+005   -1.68573E+005
            4885    3.94044E+006    3.96247E+006    3.96247E+006    4.53483E+004   -8.82874E+002    3.96335E+006   -1.33564E+006    3.93983E+006    3.82336E+004    1.47034E+004    3.95399E+006    2.21962E+004   -9.14612E+004   -1.57684E+005
            4886    3.63438E+006    3.66934E+006    3.66934E+006    1.22188E+005   -4.63884E+004    3.71573E+006   -1.24838E+006    3.62557E+006    7.16268E+004    6.99699E+004    3.60355E+006    8.96869E+004   -8.08915E+004   -4.77712E+005
            4887    3.44477E+006    3.48862E+006    3.48862E+006    2.28568E+005   -1.15101E+005    3.60372E+006   -1.20070E+006    3.40588E+006    1.14031E+005    2.14565E+005    3.27349E+006    1.91673E+005   -8.91698E+004   -8.28192E+005
            4888    3.51075E+006    3.51536E+006    3.51536E+006    2.92674E+005   -2.25791E+005    3.74115E+006   -1.19408E+006    3.42303E+006    1.24858E+005    4.71760E+005    2.98562E+006    3.18890E+005   -1.21359E+005   -1.24689E+006
            4889    4.09449E+006    4.14898E+006    4.14898E+006    7.42133E+005   -3.93426E+005    4.54241E+006   -1.49923E+006    3.71468E+006    5.89859E+005    8.61588E+005    3.04625E+006    6.50148E+005   -2.19359E+005   -1.81771E+006
            4890    3.52170E+006    3.54635E+006    3.54635E+006    4.58602E+004    3.81676E+003    3.54253E+006   -1.19867E+006    3.52113E+006    3.08964E+004    2.42337E+004    3.54089E+006    2.27828E+004   -6.66879E+004   -1.21018E+005
            4891    3.18864E+006    3.26510E+006    3.26510E+006    1.59434E+005   -4.86352E+002    3.26559E+006   -1.14135E+006    3.17960E+006    7.16896E+004    1.29634E+005    3.22273E+006    8.61849E+004   -5.41676E+004   -3.58940E+005
            4892    2.82980E+006    2.97715E+006    2.97715E+006    3.41014E+005   -1.30061E+004    2.99015E+006   -1.10172E+006    2.77932E+006    1.12224E+005    3.57177E+005    2.83575E+006    1.86082E+005   -5.83885E+004   -6.00883E+005
            4893    2.62435E+006    2.80522E+006    2.80522E+006    4.98919E+005   -5.02569E+004    2.85548E+006   -1.08463E+006    2.49009E+006    1.30379E+005    7.17760E+005    2.40575E+006    3.07412E+005   -7.28470E+004   -8.94793E+005
            4894    2.86226E+006    3.15668E+006    3.15668E+006    7.86571E+005   -2.32382E+004    3.17992E+006   -1.30667E+006    2.58507E+006    5.22968E+005    1.23774E+006    2.15930E+006    5.84920E+005   -1.25853E+005   -1.30381E+006
            4895    3.24005E+006    3.26652E+006    3.26652E+006    4.81763E+004    5.19895E+003    3.26132E+006   -1.10663E+006    3.23941E+006    2.51584E+004    2.90671E+004    3.26567E+006    2.17709E+004   -2.43187E+004   -4.63329E+004
            4896    2.88207E+006    2.98542E+006    2.98542E+006    1.98123E+005    1.71230E+004    2.96830E+006   -1.06689E+006    2.86924E+006    7.01409E+004    1.51452E+005    2.97908E+006    8.33277E+004   -2.05216E+004   -1.31933E+005
            4897    2.38418E+006    2.59919E+006    2.59919E+006    4.66263E+005    2.53207E+004    2.57387E+006   -1.03026E+006    2.28973E+006    1.08852E+005    4.04954E+005    2.57696E+006    1.75047E+005   -1.79717E+004   -2.18293E+005
            4898    1.86674E+006    2.15548E+006    2.15548E+006    8.39478E+005    1.90271E+004    2.13645E+006   -1.00466E+006    1.36251E+006    1.29252E+005    8.06097E+005    2.07863E+006    2.89065E+005   -2.61603E+004   -3.12624E+005
            4899    1.62159E+006    2.06885E+006    2.06885E+006    1.18403E+006    1.97317E+005    1.87153E+006   -1.15007E+006   -7.37647E+005    4.53665E+005    1.38969E+006    1.60684E+006    5.25496E+005   -3.45097E+004   -4.72935E+005
            4900    9.14920E+006    8.84841E+006    8.84841E+006    9.88775E+005   -1.19512E+006    1.00435E+007   -2.88069E+006    8.53268E+006    8.67683E+005   -9.51507E+005    8.72589E+006    6.93929E+005   -9.84119E+005   -2.09843E+004
            4901    8.14397E+006    7.58465E+006    7.58465E+006    8.50600E+005   -1.46689E+006    9.05154E+006   -2.32279E+006    7.34535E+006    7.31937E+005   -1.19541E+006    7.43183E+006    7.29118E+005   -7.17920E+005   -7.45416E+005
            4902    7.19459E+006    6.66413E+006    6.66413E+006    7.94072E+005   -1.36196E+006    8.02609E+006   -2.03208E+006    6.40495E+006    6.99237E+005   -9.37978E+005    6.33498E+006    7.17016E+005   -5.94342E+005   -1.35291E+006
            4903    6.16910E+006    5.77157E+006    5.77157E+006    7.50793E+005   -1.11509E+006    6.88665E+006   -1.80242E+006    5.47817E+006    6.46960E+005   -4.12045E+005    5.17236E+006    7.08728E+005   -4.44869E+005   -1.78550E+006
            4904    5.15434E+006    4.98473E+006    4.98473E+006    7.41470E+005   -7.51218E+005    5.73595E+006   -1.65833E+006    4.62930E+006    6.27436E+005    2.68305E+005    4.07924E+006    6.87441E+005   -3.36046E+005   -1.96020E+006
