********************************************************************************
Field Output Report, written Sun Apr 23 09:59:38 2023

Source 1
---------

   ODB: E:/Project/ZZ_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
             151     1.40867E-03     1.40867E-03     273.426E-06    -170.731E-06     169.018E-06    -65.8697E-06     1.40822E-03     376.650E-06    -5.27159E-06     51.6892E-06
             152     1.41609E-03     1.41609E-03     242.030E-06    -129.554E-06     152.388E-06    -36.0987E-06     1.41228E-03     317.541E-06    -16.2442E-06     148.826E-06
             153     1.43312E-03     1.43312E-03     182.194E-06    -63.3259E-06     120.553E-06     8.79203E-06     1.42264E-03     211.116E-06    -30.6638E-06     243.969E-06
             154     1.46051E-03     1.46051E-03     109.983E-06     21.6583E-06     77.3767E-06     74.0138E-06     1.44076E-03     80.1556E-06    -49.3611E-06     328.535E-06
             155     1.50498E-03     1.50498E-03     111.669E-06     14.9639E-06     29.1811E-06     130.535E-06     1.47189E-03    -78.1770E-06    -75.7890E-06     417.996E-06
             156     1.58094E-03     1.58094E-03     216.473E-06    -73.9729E-06    -21.2181E-06     206.582E-06     1.53808E-03    -238.876E-06    -95.5514E-06     468.620E-06
             157     1.67570E-03     1.67570E-03     298.316E-06    -171.730E-06    -78.8157E-06     238.568E-06     1.64254E-03    -389.414E-06    -131.406E-06     402.387E-06
             158     1.53524E-03     1.53524E-03     239.087E-06    -247.917E-06    -7.01317E-06    -1.24401E-06     1.53467E-03    -487.114E-06     2.48307E-06    -58.1397E-06
             159     1.66718E-03     1.66718E-03     184.113E-06    -226.670E-06    -17.8763E-06    -24.1346E-06     1.66664E-03    -410.880E-06     4.91458E-06    -59.5082E-06
             160     1.79204E-03     1.79204E-03     160.094E-06    -235.452E-06    -49.1149E-06    -25.7384E-06     1.79154E-03    -395.032E-06     5.85058E-06    -59.2790E-06
             161     1.90463E-03     1.90463E-03     109.849E-06    -211.035E-06    -62.3583E-06    -38.4578E-06     1.90426E-03    -320.126E-06     5.69341E-06    -52.6249E-06
             162     1.99561E-03     1.99561E-03     65.5169E-06    -188.257E-06    -78.5950E-06    -43.9083E-06     1.99537E-03    -251.488E-06     4.82224E-06    -43.2752E-06
             163     2.06235E-03     2.06235E-03     11.7215E-06    -150.408E-06    -86.8354E-06    -51.7614E-06     2.06227E-03    -158.330E-06     2.83408E-06    -27.2069E-06
             164     2.09956E-03     2.09956E-03    -37.9056E-06    -109.707E-06    -93.9461E-06    -53.6518E-06     2.09955E-03    -59.4445E-06     2.86418E-06    -10.7549E-06
             165     2.10379E-03     2.10379E-03    -46.1838E-06    -102.556E-06    -92.8533E-06    -55.8749E-06     2.10378E-03     42.5631E-06     2.65239E-06     9.51408E-06
             166     2.07265E-03     2.07265E-03     9.18720E-06    -150.336E-06    -90.3296E-06    -50.7477E-06     2.07257E-03     154.584E-06     5.30333E-06     23.9402E-06
             167     1.54371E-03     1.54371E-03     212.911E-06    -213.544E-06    -1.32817E-06     5.37479E-06     1.53903E-03    -427.168E-06     1.29491E-06    -167.881E-06
             168     1.67842E-03     1.67842E-03     169.697E-06    -208.995E-06    -16.6936E-06    -18.2276E-06     1.67404E-03    -379.190E-06     1.07598E-06    -171.131E-06
             169     1.80378E-03     1.80378E-03     147.137E-06    -218.446E-06    -45.1982E-06    -22.3567E-06     1.80002E-03    -365.601E-06     3.26844E-06    -164.419E-06
             170     1.91468E-03     1.91468E-03     102.077E-06    -199.189E-06    -59.0249E-06    -35.3731E-06     1.91197E-03    -300.841E-06     2.65439E-06    -144.848E-06
             171     2.00679E-03     2.00679E-03     59.5022E-06    -177.385E-06    -74.3593E-06    -41.9070E-06     2.00517E-03    -235.110E-06     5.37825E-06    -114.477E-06
             172     2.07247E-03     2.07247E-03     8.58459E-06    -141.923E-06    -82.8265E-06    -49.8393E-06     2.07179E-03    -147.116E-06     5.56007E-06    -75.1460E-06
             173     2.10850E-03     2.10850E-03    -38.8133E-06    -102.787E-06    -89.3749E-06    -52.1291E-06     2.10840E-03    -52.1214E-06     7.39502E-06    -27.8359E-06
             174     2.11086E-03     2.11086E-03    -42.1312E-06    -100.505E-06    -88.6426E-06    -53.9472E-06     2.11082E-03     46.9964E-06     4.93074E-06     19.3950E-06
             175     2.07655E-03     2.07655E-03     11.0186E-06    -145.935E-06    -85.5239E-06    -48.8383E-06     2.07600E-03     152.837E-06     5.14068E-06     68.2208E-06
             176     1.56278E-03     1.56278E-03     164.456E-06    -154.547E-06     7.21411E-06     15.8682E-06     1.54960E-03    -321.131E-06     8.72036E-06    -282.934E-06
             177     1.69813E-03     1.69813E-03     143.124E-06    -173.504E-06    -12.9323E-06    -5.05787E-06     1.68574E-03    -318.554E-06     9.49716E-06    -288.221E-06
             178     1.82286E-03     1.82286E-03     122.956E-06    -186.695E-06    -36.5380E-06    -16.5506E-06     1.81221E-03    -311.685E-06     17.1784E-06    -276.971E-06
             179     1.93474E-03     1.93474E-03     88.2105E-06    -175.695E-06    -51.2260E-06    -28.3941E-06     1.92688E-03    -264.931E-06     14.9319E-06    -246.507E-06
             180     2.02629E-03     2.02629E-03     49.3429E-06    -157.490E-06    -65.3363E-06    -38.1261E-06     2.02161E-03    -206.570E-06     15.9062E-06    -195.028E-06
             181     2.09253E-03     2.09253E-03     4.21791E-06    -126.441E-06    -74.4739E-06    -45.9081E-06     2.09069E-03    -128.280E-06     11.6624E-06    -124.565E-06
             182     2.12642E-03     2.12642E-03    -40.0676E-06    -90.2868E-06    -80.3233E-06    -49.8192E-06     2.12621E-03    -40.1467E-06     12.7844E-06    -40.9136E-06
             183     2.12511E-03     2.12511E-03    -35.2336E-06    -95.2540E-06    -79.8984E-06    -50.3241E-06     2.12485E-03     52.4834E-06     11.2071E-06     46.5939E-06
             184     2.08778E-03     2.08778E-03     12.7847E-06    -135.962E-06    -75.4973E-06    -45.7371E-06     2.08583E-03     146.653E-06     16.1912E-06     127.133E-06
             185     1.59402E-03     1.59402E-03     99.7559E-06    -77.6982E-06     13.1453E-06     33.1984E-06     1.56973E-03    -179.676E-06     7.16122E-06    -388.281E-06
             186     1.72513E-03     1.72513E-03     103.408E-06    -125.101E-06    -9.96146E-06     10.2595E-06     1.70314E-03    -229.827E-06    -1.21423E-06    -387.603E-06
             187     1.84924E-03     1.84924E-03     90.2455E-06    -141.057E-06    -27.6115E-06    -4.50177E-06     1.83055E-03    -233.317E-06     8.98125E-06    -370.956E-06
             188     1.96060E-03     1.96060E-03     67.6958E-06    -142.298E-06    -42.2488E-06    -18.8023E-06     1.94705E-03    -211.007E-06     6.50430E-06    -326.684E-06
             189     2.05455E-03     2.05455E-03     36.2740E-06    -128.018E-06    -53.7723E-06    -29.9942E-06     2.04657E-03    -164.650E-06     13.3005E-06    -256.861E-06
             190     2.12040E-03     2.12040E-03    -714.621E-09    -103.852E-06    -62.3748E-06    -39.2112E-06     2.11742E-03    -101.703E-06     13.6524E-06    -159.514E-06
             191     2.15324E-03     2.15324E-03    -38.1616E-06    -72.8216E-06    -66.9413E-06    -43.7572E-06     2.15295E-03    -26.1425E-06     17.1929E-06    -46.9083E-06
             192     2.14683E-03     2.14683E-03    -25.9175E-06    -85.3935E-06    -67.2503E-06    -43.4454E-06     2.14621E-03     54.9729E-06     13.0555E-06     72.0971E-06
             193     2.10296E-03     2.10296E-03     14.4203E-06    -118.995E-06    -62.6239E-06    -38.1879E-06     2.09920E-03     132.433E-06     12.6144E-06     178.603E-06
             194     1.62943E-03     1.62943E-03     25.4862E-06     7.88860E-06     14.1802E-06     55.6519E-06     1.59298E-03    -19.4867E-06     16.1623E-06    -478.693E-06
             195     1.75558E-03     1.75558E-03     53.9474E-06    -57.6381E-06    -4.62326E-06     35.6702E-06     1.72085E-03    -114.298E-06     12.2842E-06    -488.045E-06
             196     1.87602E-03     1.87602E-03     48.7110E-06    -82.9375E-06    -14.9802E-06     11.3142E-06     1.84546E-03    -136.344E-06     28.8255E-06    -475.224E-06
             197     1.99136E-03     1.99136E-03     42.3310E-06    -95.9676E-06    -27.2081E-06    -2.79375E-06     1.96772E-03    -141.999E-06     26.6575E-06    -432.176E-06
             198     2.08963E-03     2.08963E-03     21.1232E-06    -91.8534E-06    -36.7411E-06    -19.9973E-06     2.07564E-03    -115.562E-06     27.8348E-06    -341.609E-06
             199     2.15958E-03     2.15958E-03    -4.30189E-06    -75.9853E-06    -45.2591E-06    -30.0434E-06     2.15459E-03    -72.0614E-06     22.2318E-06    -207.375E-06
             200     2.18962E-03     2.18962E-03    -34.0840E-06    -51.3755E-06    -48.9015E-06    -36.2897E-06     2.18935E-03    -12.2100E-06     22.9801E-06    -43.1198E-06
             201     2.17962E-03     2.17962E-03    -16.1936E-06    -70.1888E-06    -48.8802E-06    -35.7044E-06     2.17783E-03     53.4069E-06     22.5538E-06     123.919E-06
             202     2.12468E-03     2.12468E-03     14.2590E-06    -95.0675E-06    -43.2618E-06    -28.7586E-06     2.11589E-03     111.175E-06     28.2573E-06     272.874E-06
             203     1.66672E-03     1.66672E-03     113.329E-06    -61.2499E-06     1.80962E-06     94.9389E-06     1.62205E-03     170.782E-06    -4.71339E-06    -528.944E-06
             204     1.77565E-03     1.77565E-03     31.8032E-06    -17.5706E-06    -10.0293E-06     65.2428E-06     1.73467E-03     39.0387E-06    -21.3042E-06    -528.829E-06
             205     1.89238E-03     1.89238E-03     7.31174E-06    -12.3779E-06    -12.3243E-06     45.7809E-06     1.85386E-03    -1.32888E-06    -4.78943E-06    -533.408E-06
             206     2.01675E-03     2.01675E-03     5.92140E-06    -32.5759E-06    -19.0305E-06     22.3590E-06     1.98677E-03    -36.9309E-06    -913.575E-09    -489.058E-06
             207     2.12704E-03     2.12704E-03     179.366E-09    -36.4154E-06    -21.8658E-06     3.11004E-06     2.10956E-03    -37.1735E-06     13.4761E-06    -385.002E-06
             208     2.20247E-03     2.20247E-03    -7.38242E-06    -33.1401E-06    -25.1325E-06    -9.61339E-06     2.19669E-03    -24.9397E-06     21.9152E-06    -224.899E-06
             209     2.23515E-03     2.23515E-03    -15.9565E-06    -26.3567E-06    -26.2742E-06    -15.8181E-06     2.23493E-03    -576.736E-09     26.7747E-06    -35.7002E-06
             210     2.21520E-03     2.21520E-03    -6.31689E-06    -36.8011E-06    -27.5528E-06    -12.6592E-06     2.21230E-03     28.7785E-06     21.8806E-06     159.294E-06
             211     2.15226E-03     2.15226E-03     4.39362E-06    -47.9209E-06    -25.5511E-06    -5.47242E-06     2.13976E-03     52.9677E-06     14.0208E-06     328.018E-06
             212     1.67568E-03     1.67568E-03     236.833E-06    -146.832E-06    -23.1596E-06     157.093E-06     1.63175E-03     365.316E-06    -12.7760E-06    -511.720E-06
             213     1.77005E-03     1.77005E-03     164.293E-06    -102.874E-06    -12.3144E-06     128.990E-06     1.71480E-03     252.727E-06     23.8811E-06    -601.872E-06
             214     1.90051E-03     1.90051E-03     107.121E-06    -88.1193E-06    -1.65163E-06     79.6220E-06     1.84154E-03     189.265E-06     43.4034E-06    -655.299E-06
             215     2.04288E-03     2.04288E-03     66.5691E-06    -63.3771E-06     2.17722E-06     52.4330E-06     1.99146E-03     123.462E-06     50.7523E-06    -639.099E-06
             216     2.17266E-03     2.17266E-03     43.4830E-06    -40.0322E-06     4.53199E-06     30.6706E-06     2.14091E-03     78.2930E-06     46.6788E-06    -520.272E-06
             217     2.26257E-03     2.26257E-03     25.6457E-06    -14.1460E-06     3.11319E-06     18.6490E-06     2.25230E-03     36.9335E-06     38.0976E-06    -301.418E-06
             218     2.29576E-03     2.29576E-03     12.8208E-06     1.32517E-06     2.96764E-06     11.3477E-06     2.29559E-03     7.63040E-06     34.2678E-06    -19.4954E-06
             219     2.27269E-03     2.27269E-03     12.9766E-06    -5.88423E-06     3.35605E-06     11.8563E-06     2.26457E-03    -16.5544E-06     39.2206E-06     268.282E-06
             220     2.18417E-03     2.18417E-03     25.9292E-06    -26.2912E-06     5.48239E-06     22.5560E-06     2.15577E-03    -45.8929E-06     48.2470E-06     493.688E-06
             221     2.15900E-03     2.15900E-03     348.715E-06    -189.300E-06    -22.8335E-06     195.565E-06     2.14569E-03    -502.097E-06    -47.0381E-06     312.519E-06
             222     2.28334E-03     2.28334E-03     252.936E-06    -75.1463E-06     9.07568E-06     172.292E-06     2.27976E-03    -287.256E-06    -11.0741E-06     172.420E-06
             223     2.33948E-03     2.33948E-03     159.979E-06     21.7830E-06     21.7876E-06     159.977E-06     2.33947E-03     1.12960E-06     4.66039E-06     714.113E-09
             224     2.28411E-03     2.28411E-03     256.406E-06    -79.0689E-06     8.89570E-06     172.162E-06     2.28039E-03     295.757E-06    -10.9113E-06    -175.858E-06
             225     2.15438E-03     2.15438E-03     361.161E-06    -197.744E-06    -24.2725E-06     200.501E-06     2.14157E-03     521.801E-06    -47.3692E-06    -305.041E-06
             226     1.98921E-03     1.98921E-03     413.843E-06    -271.545E-06    -63.9751E-06     230.141E-06     1.96534E-03     641.424E-06    -94.3068E-06    -379.930E-06
             227     1.82250E-03     1.82250E-03     422.192E-06    -294.199E-06    -97.7565E-06     255.972E-06     1.79228E-03     655.809E-06    -139.295E-06    -385.294E-06
             228     1.71908E-03     1.71908E-03     410.084E-06    -296.469E-06    -119.033E-06     262.113E-06     1.68962E-03     629.560E-06    -176.184E-06    -346.217E-06
             229     1.66973E-03     1.66973E-03     425.990E-06    -273.781E-06    -132.923E-06     321.558E-06     1.63330E-03     579.127E-06    -192.965E-06    -372.446E-06
             230     1.39490E-03     1.39490E-03     272.270E-06    -163.212E-06     180.387E-06    -70.9187E-06     1.39449E-03    -355.333E-06    -4.76764E-06    -49.0383E-06
             231     1.40463E-03     1.40463E-03     235.028E-06    -119.526E-06     158.510E-06    -39.4013E-06     1.40102E-03    -291.292E-06    -15.8373E-06    -144.309E-06
             232     1.42213E-03     1.42213E-03     169.177E-06    -42.7040E-06     118.552E-06     17.7507E-06     1.41230E-03    -178.657E-06    -33.0485E-06    -234.230E-06
             233     1.44884E-03     1.44884E-03     86.3612E-06     45.7999E-06     67.2569E-06     83.7510E-06     1.42999E-03    -34.2394E-06    -56.7266E-06    -316.480E-06
             234     1.48695E-03     1.48695E-03     153.171E-06    -12.0499E-06     11.1102E-06     159.336E-06     1.45762E-03     124.685E-06    -89.3976E-06    -381.247E-06
             235     1.53052E-03     1.53052E-03     254.336E-06    -107.865E-06    -45.5545E-06     230.953E-06     1.49160E-03     289.279E-06    -122.689E-06    -422.336E-06
             236     1.58745E-03     1.58745E-03     363.005E-06    -201.212E-06    -106.647E-06     314.620E-06     1.54127E-03     441.685E-06    -174.792E-06    -432.587E-06
             237     1.58544E-03     1.58544E-03     164.906E-06    -189.556E-06     41.8154E-06    -66.2518E-06     1.58522E-03     337.547E-06    -432.689E-09    -37.2805E-06
             238     1.75430E-03     1.75430E-03     90.1011E-06    -185.875E-06    -30.9172E-06    -64.5740E-06     1.75402E-03     273.928E-06    -1.93999E-06    -45.0309E-06
             239     1.89667E-03     1.89667E-03     58.6903E-06    -183.069E-06    -18.6701E-06    -105.564E-06     1.89652E-03     225.573E-06    -1.84223E-06    -33.8590E-06
             240     2.00593E-03     2.00593E-03     12.5660E-06    -173.635E-06    -40.5278E-06    -120.409E-06     2.00579E-03     168.162E-06    -2.78861E-06    -33.2132E-06
             241     1.58866E-03     1.58866E-03     147.422E-06    -163.041E-06     34.5198E-06    -47.7963E-06     1.58631E-03     299.153E-06    -5.74914E-06    -122.603E-06
             242     1.75583E-03     1.75583E-03     85.9927E-06    -168.524E-06    -26.1393E-06    -54.0524E-06     1.75349E-03     253.464E-06    -16.0907E-06    -127.665E-06
             243     1.89752E-03     1.89752E-03     54.6068E-06    -171.242E-06    -18.6724E-06    -95.8830E-06     1.89544E-03     212.192E-06    -17.4158E-06    -126.387E-06
             244     2.00881E-03     2.00881E-03     13.2089E-06    -164.296E-06    -36.4835E-06    -113.433E-06     2.00764E-03     159.980E-06    -20.8382E-06    -96.5058E-06
             245     1.59832E-03     1.59832E-03     117.881E-06    -112.751E-06     18.6695E-06    -7.92954E-06     1.59271E-03     228.858E-06    -1.32036E-06    -189.270E-06
             246     1.76169E-03     1.76169E-03     72.3443E-06    -138.405E-06    -21.6129E-06    -38.1611E-06     1.75540E-03     210.843E-06    -16.1192E-06    -210.802E-06
             247     1.90227E-03     1.90227E-03     44.5483E-06    -143.986E-06    -22.1420E-06    -72.7118E-06     1.89769E-03     181.372E-06    -17.2478E-06    -188.474E-06
             248     2.01487E-03     2.01487E-03     9.17157E-06    -145.041E-06    -33.3156E-06    -99.2341E-06     2.01155E-03     138.917E-06    -23.3673E-06    -164.981E-06
             249     1.61586E-03     1.61586E-03     86.1395E-06    -60.7594E-06     1.15713E-06     34.9958E-06     1.60508E-03     145.273E-06     3.56140E-06    -260.867E-06
             250     1.76975E-03     1.76975E-03     60.9336E-06    -88.6490E-06    -14.5066E-06    -2.03143E-06     1.75857E-03     152.212E-06    -27.5680E-06    -278.675E-06
             251     1.90272E-03     1.90272E-03     35.9695E-06    -107.414E-06    -20.3472E-06    -41.0105E-06     1.89263E-03     142.713E-06    -30.9790E-06    -276.964E-06
             252     2.02142E-03     2.02142E-03     9.38409E-06    -114.874E-06    -24.1235E-06    -74.0503E-06     2.01410E-03     113.170E-06    -41.4317E-06    -242.815E-06
