********************************************************************************
Field Output Report, written Sun Apr 23 11:05:02 2023

Source 1
---------

   ODB: E:/Project/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            4879     3.80646E-03     3.80646E-03     60.3363E-06    -2.85375E-03     58.5142E-06     1.00308E-03    -48.5588E-06    -84.8008E-06     119.763E-06     6.57479E-03
            4880     2.43625E-03     2.43625E-03     55.7354E-06    -1.51172E-03     52.6271E-06     903.905E-06     23.7392E-06    -93.8751E-06     103.750E-06     3.84540E-03
            4881     1.21677E-03     1.21677E-03     43.3438E-06    -295.653E-06     31.0380E-06     863.141E-06     70.2856E-06    -95.3104E-06     93.8406E-06     1.27277E-03
            4882     4.48865E-03     4.48865E-03     116.065E-06    -2.63725E-03     109.687E-06     1.97472E-03    -116.940E-06    -86.2422E-06     278.797E-06     6.80422E-03
            4883     2.96144E-03     2.96144E-03     113.193E-06    -1.24041E-03     99.9906E-06     1.68148E-03     52.7529E-06    -104.340E-06     252.983E-06     3.85849E-03
            4884     1.79871E-03     1.79871E-03     127.998E-06    -140.725E-06     63.9826E-06     1.55779E-03     164.212E-06    -93.4208E-06     209.405E-06     1.25499E-03
            4885     2.01300E-03    -4.04817E-03    -1.17164E-03    -4.04817E-03     212.932E-06    -3.83373E-03     413.989E-06     17.1333E-06    -3.24384E-03     1.80942E-03
            4886     1.22271E-03    -4.35514E-03    -129.429E-06    -4.35514E-03     175.805E-06    -3.78367E-03     346.012E-06     96.0708E-06    -1.24944E-03     3.23328E-03
            4887     939.838E-06    -4.27729E-03     11.8207E-06    -4.27729E-03     82.5352E-06    -3.63168E-03     223.514E-06     164.689E-06    -614.783E-06     3.38533E-03
            4888     875.046E-06    -4.22886E-03    -135.146E-06    -4.22886E-03    -60.5212E-06    -3.45332E-03     24.8782E-06     191.445E-06    -696.801E-06     3.59902E-03
            4889     898.129E-06    -4.16319E-03    -535.769E-06    -4.16319E-03    -292.163E-06    -3.05963E-03    -449.035E-06     318.272E-06    -1.51490E-03     3.89343E-03
            4890     1.66235E-03    -2.84292E-03    -921.161E-06    -2.84292E-03     159.086E-06    -2.57456E-03     313.750E-06     20.6827E-06    -2.67706E-03     1.64831E-03
            4891     1.03803E-03    -3.15840E-03    -83.6016E-09    -3.15840E-03     130.211E-06    -2.49464E-03     243.971E-06     72.6881E-06    -812.345E-06     2.97347E-03
            4892     912.548E-06    -3.16590E-03     58.4453E-06    -3.16590E-03     64.8524E-06    -2.45236E-03     192.609E-06     130.762E-06    -267.678E-06     3.08522E-03
            4893     927.095E-06    -3.15209E-03    -58.8734E-06    -3.15209E-03    -39.2531E-06    -2.23972E-03    -4.89031E-06     159.299E-06    -471.755E-06     3.36355E-03
            4894     1.25499E-03    -3.49098E-03    -339.063E-06    -3.49098E-03    -199.831E-06    -1.98421E-03    -391.011E-06     240.901E-06    -1.53052E-03     4.13443E-03
            4895     1.39734E-03    -1.60730E-03    -528.336E-06    -1.60730E-03     58.1650E-06    -908.264E-06     111.800E-06     4.92462E-06    -2.33088E-03     1.58605E-03
            4896     1.14455E-03    -1.92126E-03     20.3910E-06    -1.92126E-03     47.9054E-06    -909.595E-06     105.373E-06     30.7191E-06    -545.772E-06     2.83248E-03
            4897     1.14794E-03    -1.92921E-03     24.2756E-06    -1.92921E-03     23.7599E-06    -836.442E-06     55.6898E-06     48.8197E-06    -41.0736E-06     2.94444E-03
            4898     1.31707E-03    -2.10435E-03    -14.7633E-06    -2.10435E-03    -13.5293E-06    -802.234E-06     13.7149E-06     59.1230E-06    -305.373E-06     3.30783E-03
            4899     1.94168E-03    -2.72946E-03    -107.998E-06    -2.72946E-03    -71.3747E-06    -664.337E-06    -160.069E-06     87.8063E-06    -1.51865E-03     4.38239E-03
            4900     1.78356E-03    -6.32909E-03    -400.190E-06    -6.32909E-03    -290.809E-06    -4.78431E-03     129.392E-06     6.92901E-06    -1.10922E-03     6.29166E-03
            4901     1.52257E-03    -6.32697E-03    -469.001E-06    -6.32697E-03    -334.788E-06    -5.03383E-03     95.2167E-06     86.0481E-06    -1.18159E-03     5.72823E-03
            4902     1.20358E-03    -6.02034E-03    -530.485E-06    -6.02034E-03    -359.841E-06    -4.89805E-03    -89.3421E-06     161.869E-06    -1.24910E-03     5.10937E-03
            4903     945.244E-06    -5.44329E-03    -600.226E-06    -5.44329E-03    -364.548E-06    -4.51274E-03    -220.986E-06     245.887E-06    -1.36538E-03     4.32996E-03
            4904     841.307E-06    -4.87465E-03    -614.140E-06    -4.87465E-03    -344.684E-06    -3.93027E-03    -372.529E-06     314.743E-06    -1.45851E-03     4.00735E-03
            4905     941.512E-06    -5.01335E-03    -222.598E-06    -5.01335E-03    -86.7112E-06    -4.23206E-03     24.3389E-06     158.830E-06    -894.257E-06     3.93414E-03
            4906     1.10588E-03    -5.16693E-03    -101.848E-06    -5.16693E-03     60.8390E-06    -4.47503E-03     251.286E-06     151.379E-06    -952.256E-06     3.84004E-03
            4907     1.38824E-03    -5.13702E-03    -302.307E-06    -5.13702E-03     158.776E-06    -4.50334E-03     293.474E-06     85.0473E-06    -1.63864E-03     3.65241E-03
            4908     2.29786E-03    -4.84220E-03    -1.46192E-03    -4.84220E-03     192.531E-06    -4.62441E-03     425.616E-06     12.4668E-06    -3.81866E-03     1.98479E-03
            4909     1.12890E-03    -5.68469E-03    -283.376E-06    -5.68469E-03    -126.173E-06    -4.73672E-03     23.7214E-06     75.7112E-06    -1.01425E-03     4.62606E-03
            4910     1.21843E-03    -5.63933E-03    -221.930E-06    -5.63933E-03    -13.1515E-06    -4.78909E-03     159.410E-06     99.2334E-06    -1.14763E-03     4.40714E-03
            4911     1.48620E-03    -5.61407E-03    -446.679E-06    -5.61407E-03     68.0730E-06    -4.86266E-03     220.041E-06     58.6242E-06    -1.85907E-03     4.12257E-03
            4912     2.40512E-03    -5.17944E-03    -1.72317E-03    -5.17944E-03     83.8289E-06    -4.89409E-03     312.775E-06    -5.91002E-06    -4.21052E-03     2.30618E-03
            4913     1.30739E-03    -6.02852E-03    -327.103E-06    -6.02852E-03    -174.743E-06    -4.87311E-03    -386.851E-09    -21.7858E-06    -1.04873E-03     5.25956E-03
            4914     1.36266E-03    -5.98830E-03    -314.175E-06    -5.98830E-03    -125.460E-06    -4.90307E-03     88.7272E-06     28.9229E-06    -1.18966E-03     5.10753E-03
            4915     1.43712E-03    -5.73116E-03    -532.920E-06    -5.73116E-03    -88.2444E-06    -4.75382E-03     15.0968E-06     9.82972E-06    -1.81643E-03     4.67739E-03
            4916     2.30163E-03    -5.18977E-03    -1.90774E-03    -5.18977E-03    -99.0556E-06    -4.83608E-03     139.258E-06    -12.3293E-06    -4.31706E-03     2.50409E-03
            4917     1.56360E-03    -6.32853E-03    -346.652E-06    -6.32853E-03    -219.197E-06    -4.82497E-03    -67.4101E-06    -120.187E-06    -1.02122E-03     6.12432E-03
            4918     1.36796E-03    -5.93052E-03    -393.424E-06    -5.93052E-03    -261.996E-06    -4.61386E-03    -80.1194E-06    -32.6110E-06    -1.03598E-03     5.53122E-03
            4919     1.28503E-03    -5.72645E-03    -570.907E-06    -5.72645E-03    -276.592E-06    -4.58496E-03    -150.777E-06    -32.7264E-06    -1.50610E-03     5.00274E-03
            4920     1.96283E-03    -5.01300E-03    -1.92840E-03    -5.01300E-03    -322.101E-06    -4.53284E-03    -123.628E-06    -27.9355E-06    -4.03493E-03     2.79115E-03
            4921     1.58085E-03    -6.01113E-03    -364.418E-06    -6.01113E-03    -240.774E-06    -4.46476E-03    -89.1765E-06    -164.248E-06    -998.558E-06     6.04212E-03
            4922     1.21983E-03    -5.79676E-03    -437.016E-06    -5.79676E-03    -363.461E-06    -4.42594E-03    -224.547E-06    -81.3543E-06    -736.121E-06     5.52008E-03
            4923     942.204E-06    -5.48437E-03    -560.730E-06    -5.48437E-03    -436.722E-06    -4.27623E-03    -389.941E-06    -96.6163E-06    -888.091E-06     4.95025E-03
            4924     1.44134E-03    -4.86632E-03    -1.81519E-03    -4.86632E-03    -517.144E-06    -4.38683E-03    -336.191E-06    -39.0160E-06    -3.36687E-03     2.74228E-03
            4925     687.092E-06    -4.85601E-03    -1.45931E-03    -4.85601E-03    -621.635E-06    -4.29765E-03    -708.946E-06    -102.739E-06    -2.20644E-03     2.96116E-03
            4926     130.240E-06    -6.09350E-03    -930.632E-06    -6.09350E-03    -324.118E-06    -5.88370E-03    -686.075E-06    -158.137E-06    -1.03891E-03     2.12977E-03
            4927     729.714E-06    -5.77071E-03    -487.058E-06    -5.77071E-03    -473.646E-06    -4.71665E-03    -337.751E-06    -174.535E-06    -203.673E-06     4.78530E-03
            4928     257.446E-06    -5.63270E-03    -232.976E-06    -5.63270E-03    -222.890E-06    -5.45793E-03     72.5893E-06    -150.944E-06    -120.056E-06     1.99265E-03
            4929     774.539E-06    -5.33042E-03    -426.347E-06    -5.33042E-03    -368.474E-06    -4.56206E-03    -51.7013E-06    -81.2409E-06    -522.337E-06     4.02606E-03
            4930     74.6427E-06    -4.72262E-03    -315.991E-06    -4.72262E-03    -174.147E-06    -4.59577E-03    -194.046E-06    -39.6533E-06    -374.315E-06     1.51564E-03
            4931     977.070E-06    -5.10893E-03    -392.070E-06    -5.10893E-03    -298.399E-06    -4.01953E-03    -206.004E-06    -80.3052E-06    -737.895E-06     4.61433E-03
            4932     114.299E-06    -4.11173E-03    -318.739E-06    -4.11173E-03    -179.321E-06    -3.93179E-03    -205.051E-06    -36.9872E-06    -406.052E-06     1.67608E-03
            4933     105.072E-06    -3.46120E-03    -385.181E-06    -3.46120E-03    -173.707E-06    -3.27629E-03    -291.308E-06    -40.5201E-06    -489.923E-06     1.52927E-03
            4934     104.088E-06    -2.85391E-03    -312.989E-06    -2.85391E-03    -137.354E-06    -2.65634E-03    -269.117E-06    -72.4048E-06    -407.338E-06     1.42869E-03
            4935     1.08436E-03    -4.68466E-03    -343.677E-06    -4.68466E-03    -230.370E-06    -3.51911E-03    -194.498E-06    -127.319E-06    -814.410E-06     4.56622E-03
            4936     1.05981E-03    -4.04368E-03    -255.074E-06    -4.04368E-03    -184.570E-06    -2.87823E-03    -176.143E-06    -127.477E-06    -615.812E-06     4.24088E-03
            4937     2.29223E-03    -5.70575E-03    -235.410E-06    -5.70575E-03    -193.664E-06    -3.68715E-03     231.885E-06    -87.7615E-06    -727.663E-06     6.91524E-03
            4938     2.06225E-03    -6.15151E-03    -316.969E-06    -6.15151E-03    -237.218E-06    -4.36683E-03     197.819E-06    -75.7032E-06    -965.535E-06     6.71726E-03
            4939     1.32217E-03    -6.29354E-03    -178.013E-06    -6.29354E-03    -136.198E-06    -4.83506E-03    -178.124E-06    -3.08143E-06     567.324E-06     5.96649E-03
            4940     1.00759E-03    -5.98051E-03    -176.769E-06    -5.98051E-03    -100.463E-06    -4.85397E-03    -195.253E-06    -166.361E-06     741.402E-06     5.08234E-03
            4941     883.101E-06    -5.62028E-03    -202.044E-06    -5.62028E-03    -64.6627E-06    -4.58166E-03    -292.896E-06    -315.798E-06     976.058E-06     4.64767E-03
            4942     809.948E-06    -5.09617E-03    -192.311E-06    -5.09617E-03    -26.4430E-06    -4.01690E-03    -435.182E-06    -435.236E-06     1.10135E-03     4.39024E-03
            4943     1.39128E-03    -4.90169E-03    -489.880E-06    -4.90169E-03    -128.909E-06    -4.40811E-03     536.732E-06    -236.554E-06     1.65786E-03     3.18238E-03
            4944     1.29348E-03    -4.69846E-03    -457.042E-06    -4.69846E-03    -108.772E-06    -4.66572E-03     912.473E-06    -32.4139E-06     1.40576E-03     843.225E-06
            4945     1.29943E-03    -5.36684E-03    -491.868E-06    -5.36684E-03    -156.489E-06    -4.74514E-03     342.349E-06    -150.498E-06     1.55202E-03     3.70396E-03
            4946     1.15238E-03    -5.02888E-03    -541.468E-06    -5.02888E-03    -130.132E-06    -4.98010E-03     692.263E-06     2.61139E-06     1.45965E-03     1.04683E-03
            4947     1.26819E-03    -5.75347E-03    -440.854E-06    -5.75347E-03    -187.591E-06    -4.86249E-03     123.948E-06    -23.2970E-06     1.33647E-03     4.54254E-03
            4948     771.142E-06    -4.89290E-03    -656.113E-06    -4.89290E-03    -132.325E-06    -4.76412E-03     118.578E-06     68.6594E-06     1.38311E-03     1.59895E-03
            4949     1.05190E-03    -5.72348E-03    -361.458E-06    -5.72348E-03    -176.795E-06    -4.43647E-03    -419.776E-06     163.524E-06     990.892E-06     5.21561E-03
            4950     344.591E-06    -4.67026E-03    -831.998E-06    -4.67026E-03    -139.343E-06    -4.49667E-03    -521.661E-06     86.2917E-06     1.16387E-03     1.69100E-03
            4951     79.6492E-06    -4.47971E-03    -1.18540E-03    -4.47971E-03    -67.4922E-06    -4.15772E-03    -1.36024E-03     129.820E-06     808.141E-06     2.00144E-03
            4952     125.532E-06    -5.62875E-03    -1.40235E-03    -5.62875E-03     13.1514E-06    -5.44143E-03    -1.47729E-03     165.933E-06     780.233E-06     1.76368E-03
            4953     837.468E-06    -5.89294E-03    -291.862E-06    -5.89294E-03    -137.919E-06    -4.55888E-03    -650.537E-06     276.358E-06     729.316E-06     5.28839E-03
            4954     387.498E-06    -5.39874E-03    -369.981E-06    -5.39874E-03    -63.5168E-06    -5.17461E-03    -143.088E-06     237.478E-06     710.394E-06     2.16874E-03
            4955     78.1660E-06    -4.36533E-03    -449.600E-06    -4.36533E-03    -13.3512E-06    -4.17397E-03    -549.440E-06     144.405E-06     376.847E-06     1.70811E-03
            4956     127.983E-06    -3.67732E-03    -518.774E-06    -3.67732E-03     27.1371E-06    -3.47868E-03    -616.566E-06     118.424E-06     454.085E-06     1.55946E-03
            4957     79.7717E-06    -2.97227E-03    -515.225E-06    -2.97227E-03     24.5721E-06    -2.77937E-03    -652.933E-06     181.017E-06     305.219E-06     1.33527E-03
            4958     87.5459E-06    -2.39183E-03    -366.377E-06    -2.39183E-03     23.5214E-06    -2.17979E-03    -514.399E-06     198.036E-06     264.523E-06     1.25820E-03
            4959     783.735E-06    -5.32811E-03    -189.921E-06    -5.32811E-03    -174.306E-06    -4.19577E-03    -364.228E-06     234.432E-06     167.114E-06     4.73923E-03
            4960     669.239E-06    -4.69634E-03    -153.222E-06    -4.69634E-03    -119.503E-06    -3.57062E-03    -490.201E-06     208.977E-06     260.364E-06     4.35140E-03
            4961     713.951E-06    -4.07195E-03    -105.999E-06    -4.07195E-03    -96.9857E-06    -2.99748E-03    -369.537E-06     235.084E-06     85.3980E-06     3.98488E-03
            4962     856.696E-06    -3.48214E-03    -79.1877E-06    -3.48214E-03    -70.0538E-06    -2.36653E-03    -268.054E-06     225.942E-06     97.6852E-06     3.78365E-03
            4963     2.43339E-03    -5.13056E-03    -137.613E-06    -5.13056E-03    -127.513E-06    -3.01271E-03     305.439E-06     182.636E-06     265.367E-06     6.78603E-03
            4964     2.20853E-03    -5.70802E-03    -175.016E-06    -5.70802E-03    -157.612E-06    -3.85869E-03     341.797E-06     158.526E-06     377.259E-06     6.68952E-03
            4965     1.92683E-03    -6.06742E-03    -208.584E-06    -6.06742E-03    -177.929E-06    -4.44136E-03     270.108E-06     150.760E-06     496.246E-06     6.41950E-03
            4966     1.76502E-03    -6.39829E-03    -213.756E-06    -6.39829E-03    -174.025E-06    -4.84491E-03     171.911E-06     129.101E-06     559.544E-06     6.38769E-03
            4967     1.24600E-03    -3.90358E-03    -396.203E-06    -3.90358E-03    -92.0322E-06    -3.88128E-03     919.528E-06    -51.7236E-06     1.28430E-03     637.205E-06
            4968     1.38874E-03    -4.10907E-03    -457.413E-06    -4.10907E-03    -94.7507E-06    -3.61870E-03     535.699E-06    -259.846E-06     1.67988E-03     2.89365E-03
            4969     971.338E-06    -4.56848E-03    -104.189E-06    -4.56848E-03    -2.75878E-06    -3.19739E-03    -501.182E-06    -473.868E-06     1.14509E-03     4.60064E-03
            4970     1.00882E-03    -2.61635E-03    -371.772E-06    -2.61635E-03    -62.7886E-06    -2.59338E-03     676.876E-06    -44.7529E-06     1.16097E-03     526.388E-06
            4971     1.34699E-03    -3.01344E-03    -387.411E-06    -3.01344E-03    -60.8762E-06    -2.41096E-03     417.973E-06    -206.718E-06     1.64676E-03     2.71178E-03
            4972     1.50399E-03    -4.01160E-03    -11.3469E-06    -4.01160E-03     9.59775E-06    -2.07535E-03    -453.202E-06    -379.416E-06     1.12006E-03     5.12703E-03
