********************************************************************************
Field Output Report, written Sun Apr 16 09:16:48 2023

Source 1
---------

   ODB: C:/Temp/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            5671    7.45920E+004    4.13446E+003   -7.81150E+004   -1.48489E+004   -7.81150E+004    8.22494E+004    2.96098E+004   -6.88353E+004   -1.40114E+004    2.02334E+003   -7.68414E+004   -3.94475E+003   -4.27417E+001   -1.00844E+004
            5672    1.32485E+005    8.10024E+004    8.10024E+004    7.15797E+003   -7.19476E+004    1.52950E+005   -5.40426E+003   -5.17318E+004    7.16488E+003    5.51712E+004   -4.61233E+004   -1.92400E+003    6.26524E+002    5.72640E+004
            5673    1.04044E+005    5.68851E+004   -6.30479E+004    3.01931E+003   -6.30479E+004    1.19933E+005    1.04783E+003   -5.82077E+004    3.12198E+003    5.06874E+004   -5.69528E+004   -2.47015E+003    1.01024E+001    2.63181E+004
            5674    8.39566E+004    3.20958E+004   -6.39580E+004   -4.57548E+003   -6.39580E+004    9.60539E+004    1.21459E+004   -6.16461E+004   -4.28962E+003    3.16697E+004   -6.38178E+004   -3.21905E+003   -2.80219E+002    3.65689E+003
            5675    7.51895E+004    1.85101E+004   -6.68329E+004   -1.03449E+004   -6.68329E+004    8.53430E+004    1.95559E+004   -6.07123E+004   -9.91887E+003    1.65330E+004   -6.52818E+004   -3.81938E+003   -1.04476E+003   -1.12133E+004
            5676    6.31195E+004    3.69327E+003   -6.66055E+004   -1.47939E+004   -6.66055E+004    7.02988E+004    2.59020E+004   -5.65297E+004   -1.38413E+004    7.06120E+001   -6.39354E+004   -4.34766E+003   -5.34633E+002   -1.32494E+004
            5677    6.56825E+004    1.36591E+004   -6.06835E+004   -1.05091E+004   -6.06835E+004    7.43426E+004    1.91778E+004   -5.42317E+004   -1.00787E+004    7.08777E+003   -5.45426E+004   -4.06404E+003   -1.17805E+003   -2.02111E+004
            5678    7.62825E+004    2.79862E+004   -5.93728E+004   -5.93007E+003   -5.93728E+004    8.73590E+004    1.24389E+004   -5.50374E+004   -5.72495E+003    2.61124E+004   -5.77041E+004   -3.20253E+003   -1.36706E+003   -1.17232E+004
            5679    9.11879E+004    5.06223E+004   -5.45009E+004    3.26259E+003   -5.45009E+004    1.05123E+005    2.05352E+002   -5.05542E+004    3.36238E+003    5.05047E+004   -5.44831E+004   -2.32535E+003   -9.46789E+002    5.32487E+002
            5680    1.13118E+005    7.54712E+004    7.54712E+004    1.05846E+004   -5.51452E+004    1.30616E+005   -1.03035E+004   -2.52953E+004    1.06284E+004    7.16149E+004   -5.13327E+004   -1.63482E+003   -5.62204E+002    2.19801E+004
            5681    1.43400E+005    1.01871E+005    1.01871E+005    1.60806E+004   -6.36772E+004    1.65548E+005   -1.80914E+004    5.70792E+004    1.60905E+004    8.55831E+004   -4.73993E+004   -1.03646E+003    5.33719E+000    4.92890E+004
            5682    1.80387E+005    1.29667E+005    1.29667E+005    1.96083E+004   -7.85119E+004    2.08179E+005   -2.35878E+004    8.34849E+004    1.96081E+004    9.84535E+004   -4.72982E+004   -2.91552E+002    1.32864E+002    7.43212E+004
            5683    2.25232E+005    1.63758E+005    1.63758E+005    2.48464E+004   -9.61108E+004    2.59869E+005   -3.08312E+004    1.10883E+005    2.48479E+004    1.12395E+005   -4.47490E+004    3.68402E+002    5.56716E+002    1.03484E+005
            5684    2.26822E+005    1.48902E+005    1.48902E+005    1.25158E+004   -1.12934E+005    2.61836E+005   -1.61611E+004    9.44771E+004    1.25068E+004    6.03797E+004   -2.44033E+004   -2.95466E+002    1.20418E+003    1.23858E+005
            5685    2.21264E+005    1.33582E+005    1.33582E+005    2.37494E+003   -1.21881E+005    2.55462E+005   -4.69202E+003    7.99118E+004    2.37101E+003    1.84988E+004   -6.79374E+003   -9.59351E+002    2.91458E+002    1.27100E+005
            5686    1.90850E+005    1.24392E+005    1.24392E+005    1.08256E+004   -9.59481E+004    2.20340E+005   -1.30898E+004    7.18526E+004    1.08082E+004    5.81117E+004   -2.96506E+004   -1.08901E+003    9.71296E+002    1.01043E+005
            5687    1.93300E+005    1.15893E+005    1.15893E+005    2.27455E+003   -1.07299E+005    2.23191E+005   -3.62287E+003    6.09727E+004    2.26616E+003    1.72367E+004   -8.63425E+003   -1.88878E+003    3.38238E+002    1.10827E+005
            5688    1.64700E+005    9.66721E+004    9.66721E+004    2.20993E+003   -9.35053E+004    1.90177E+005   -1.79225E+003   -3.70805E+004    2.19449E+003    1.37422E+004   -1.05600E+004   -2.78001E+003    4.49939E+002    9.42672E+004
            5689    1.29591E+005    7.37726E+004   -7.58005E+004    2.82912E+003   -7.58005E+004    1.49573E+005   -2.67077E+002   -5.78291E+004    2.81054E+003    9.71259E+003   -1.17219E+004   -3.26119E+003    5.31377E+002    7.39413E+004
            5690    8.83067E+004    4.60331E+004   -5.55466E+004    2.93995E+003   -5.55466E+004    1.01580E+005    2.19120E+003   -5.62770E+004    2.90410E+003    3.36148E+003   -1.28392E+004   -2.94728E+003    7.69016E+002    5.00499E+004
            5691    3.87542E+004    1.35916E+004   -2.93647E+004    2.97442E+003   -2.93647E+004    4.29562E+004    4.26622E+003   -3.52529E+004    2.91331E+003    2.45658E+003   -1.81685E+004   -1.26398E+003    1.16625E+003    1.87794E+004
            5692    1.55239E+005    9.55036E+004    9.55036E+004    6.53476E+003   -8.37491E+004    1.79253E+005   -6.09644E+003   -3.62242E+004    6.51637E+003    4.25904E+004   -3.08175E+004   -2.07089E+003    8.35050E+002    8.17357E+004
            5693    1.20399E+005    6.37366E+004   -7.50855E+004    8.27048E+002   -7.50855E+004    1.38822E+005    3.50729E+003   -6.55486E+004    7.96240E+002    2.05470E+004   -3.18652E+004   -2.88198E+003    1.06962E+003    6.42019E+004
            5694    8.73363E+004    3.57403E+004   -6.41540E+004   -2.22861E+003   -6.41540E+004    9.98943E+004    1.02141E+004   -6.44107E+004   -2.31547E+003    9.17384E+003   -3.75007E+004   -2.55359E+003    1.76825E+003    4.40622E+004
            5695    5.64008E+004    5.17881E+003   -5.66244E+004   -7.93743E+003   -5.66244E+004    6.18032E+004    1.97943E+004   -5.28032E+004   -8.09384E+003    5.34060E+002   -5.18233E+004   -1.07970E+003    2.62652E+003    1.62569E+004
            5696    2.66586E+005    3.02195E+005    3.02195E+005    4.90164E+004    2.39696E+004    2.78225E+005   -1.25060E+005    2.63919E+005    4.90373E+004    2.68485E+004    2.99295E+005   -3.14582E+002    3.09029E+003    2.80765E+004
            5697    2.44949E+005    2.56938E+005    2.56938E+005    3.03988E+004   -2.99454E+003    2.59932E+005   -9.47807E+004    2.39747E+005    3.07127E+004   -2.63980E+003    2.56269E+005   -2.26574E+003   -9.79850E+003    7.86346E+003
            5698    2.26065E+005    2.45919E+005    2.45919E+005    3.47740E+004    7.42243E+003    2.38497E+005   -9.60385E+004    2.22297E+005    3.54150E+004    8.04234E+003    2.44658E+005   -3.68476E+003   -1.45743E+004    7.48398E+003
            5699    2.07667E+005    2.19201E+005    2.19201E+005    3.39213E+004   -5.26847E+003    2.24470E+005   -8.26180E+004    1.99091E+005    3.56303E+004   -4.78811E+003    2.17012E+005   -3.44879E+003   -1.85916E+004    7.93394E+003
            5700    3.10294E+005    3.55288E+005    3.55288E+005    8.11948E+004    1.83993E+004    3.36889E+005   -1.51627E+005    2.95486E+005    8.07820E+004    2.94011E+004    3.44699E+005   -6.30835E+003   -3.69857E+003    5.85072E+004
            5701    2.72423E+005    3.00386E+005    3.00386E+005    6.47558E+004    2.09136E+003    2.98295E+005   -1.22411E+005    2.55441E+005    6.42025E+004    9.78101E+003    2.93250E+005   -1.07418E+004   -1.17160E+004    4.30765E+004
            5702    2.42385E+005    2.49037E+005    2.49037E+005    4.40994E+004   -1.85104E+004    2.67547E+005   -9.15419E+004    2.23078E+005    4.29228E+004   -1.36373E+004    2.45340E+005   -1.28635E+004   -1.30665E+004    2.65903E+004
            5703    2.06533E+005    2.09888E+005    2.09888E+005    3.81300E+004   -1.92746E+004    2.29163E+005   -7.62479E+004    1.87285E+005    3.83199E+004   -1.15437E+004    2.01968E+005   -1.23098E+004   -1.57900E+004    3.66351E+004
            5704    2.66469E+005    2.34754E+005    2.34754E+005    4.11274E+004   -6.91522E+004    3.03906E+005   -6.89098E+004    2.04782E+005    4.12582E+004   -3.81288E+004    2.03600E+005   -1.68497E+004   -1.22348E+004    8.97407E+004
            5705    3.21945E+005    3.07943E+005    3.07943E+005    6.65832E+004   -5.76000E+004    3.65543E+005   -1.05642E+005    2.59195E+005    6.65724E+004   -3.15378E+004    2.81891E+005   -1.62763E+004   -1.32412E+004    9.16791E+004
            5706    3.47654E+005    3.62038E+005    3.62038E+005    9.32951E+004   -3.05888E+004    3.92627E+005   -1.41581E+005    2.91394E+005    9.32217E+004   -1.11761E+004    3.42699E+005   -1.38006E+004   -1.25294E+004    8.29419E+004
            5707    3.92889E+005    4.47675E+005    4.47675E+005    1.31195E+005    7.93483E+003    4.39740E+005   -1.95602E+005    3.45191E+005    1.31184E+005    3.26088E+004    4.23012E+005   -1.14533E+004   -1.11632E+004    9.99108E+004
            5708    3.60501E+005    4.71024E+005    4.71024E+005    1.63916E+005    7.41089E+004    3.96915E+005   -2.36350E+005    3.33913E+005    1.63599E+005    9.97354E+004    4.45714E+005   -1.03370E+004   -8.47700E+003    9.61611E+004
            5709    3.37878E+005    4.92444E+005    4.92444E+005    1.95727E+005    1.24697E+005    3.67746E+005   -2.70956E+005    3.20428E+005    1.95389E+005    1.43458E+005    4.74021E+005   -7.75915E+003   -6.20534E+003    7.97154E+004
            5710    3.00416E+005    4.90240E+005    4.90240E+005    2.15995E+005    1.69156E+005    3.21084E+005   -2.91797E+005    2.92031E+005    2.15626E+005    1.89330E+005    4.70434E+005   -5.52970E+003   -3.28801E+003    7.70416E+004
            5711    2.53040E+005    4.45628E+005    4.45628E+005    2.08373E+005    1.79313E+005    2.66316E+005   -2.77772E+005    2.49244E+005    2.07962E+005    2.04973E+005    4.20380E+005   -3.84408E+003   -5.62567E+002    7.79293E+004
            5712    2.91110E+005    4.39105E+005    4.39105E+005    1.85035E+005    1.21462E+005    3.17643E+005   -2.48534E+005    2.74833E+005    1.84599E+005    1.49000E+005    4.12004E+005   -4.32105E+003    4.60123E+003    8.85999E+004
            5713    2.50577E+005    4.22845E+005    4.22845E+005    1.96234E+005    1.53736E+005    2.69109E+005   -2.57605E+005    2.42269E+005    1.96021E+005    1.76840E+005    3.99954E+005   -2.04653E+003    8.99193E+003    7.45331E+004
            5714    3.26782E+005    4.76366E+005    4.76366E+005    1.91117E+005    1.19824E+005    3.56542E+005   -2.62436E+005    3.08548E+005    1.90638E+005    1.54407E+005    4.42261E+005   -4.64315E+003    5.50240E+003    1.04702E+005
            5715    2.94991E+005    4.68928E+005    4.68928E+005    2.07301E+005    1.49214E+005    3.19714E+005   -2.75147E+005    2.81690E+005    2.07102E+005    1.89007E+005    4.29332E+005   -1.93844E+003    1.34575E+004    1.04452E+005
            5716    3.56260E+005    4.92903E+005    4.92903E+005    1.83406E+005    1.03464E+005    3.89439E+005   -2.59924E+005    3.35176E+005    1.82890E+005    1.49645E+005    4.47239E+005   -4.93633E+003    6.06102E+003    1.25118E+005
            5717    3.23168E+005    4.72111E+005    4.72111E+005    1.93633E+005    1.17755E+005    3.54356E+005   -2.61166E+005    3.02135E+005    1.93393E+005    1.83434E+005    4.06672E+005   -1.57513E+003    1.85296E+004    1.36246E+005
            5718    3.43581E+005    4.46989E+005    4.46989E+005    1.47432E+005    7.19398E+004    3.75050E+005   -2.22121E+005    3.24123E+005    1.46917E+005    1.25138E+005    3.94307E+005   -4.29113E+003    7.36470E+003    1.30085E+005
            5719    3.32265E+005    4.67856E+005    4.67856E+005    1.82797E+005    1.02939E+005    3.64917E+005   -2.51197E+005    3.09548E+005    1.82761E+005    1.76792E+005    3.94040E+005   -5.96695E+002    2.34934E+004    1.44693E+005
            5720    3.57562E+005    4.63613E+005    4.63613E+005    1.66949E+005    6.65981E+004    3.97015E+005   -2.32387E+005    3.23533E+005    1.67064E+005    1.70003E+005    3.60094E+005    6.07837E+002    2.65566E+004    1.72271E+005
            5721    4.45554E+005    5.67585E+005    5.67585E+005    2.01242E+005    7.15836E+004    4.96001E+005   -2.80137E+005    3.99687E+005    2.03031E+005    1.22341E+005    5.15038E+005    1.55968E+000    3.25939E+004    1.48656E+005
            5722    3.90394E+005    4.66903E+005    4.66903E+005    1.34697E+005    3.69118E+004    4.29991E+005   -2.12837E+005    3.61267E+005    1.34673E+005    9.09184E+004    4.12921E+005   -1.95293E+003    1.31451E+004    1.41853E+005
            5723    3.32620E+005    3.54402E+005    3.54402E+005    6.96438E+004   -1.11836E+004    3.65585E+005   -1.37621E+005    3.09345E+005    7.12373E+004   -6.97729E+003    3.48602E+005   -1.29080E+002    2.18713E+004    3.85520E+004
            5724    4.94347E+004    3.00187E+002   -5.46835E+004   -1.39109E+004   -5.46835E+004    5.49837E+004    2.27648E+004   -4.44790E+004   -1.26760E+004   -6.59381E+003   -4.90245E+004   -4.83056E+003   -1.07109E+003   -1.62384E+004
            5725    5.43798E+004   -3.58636E+002   -6.06949E+004   -1.54664E+004   -6.06949E+004    6.03362E+004    2.55066E+004   -4.93166E+004   -1.41067E+004   -3.57227E+003   -5.88409E+004   -4.63912E+003   -8.90469E+002   -1.01135E+004
            5726    6.49882E+004   -4.65940E+003   -7.55660E+004   -1.88371E+004   -7.55660E+004    7.09066E+004    3.30208E+004   -6.13622E+004   -1.74831E+004   -6.38829E+003   -7.51911E+004   -4.24000E+003   -5.91388E+002   -4.99706E+003
            5727    8.23972E+004    5.47718E+002   -8.97649E+004   -1.86850E+004   -8.97649E+004    9.03126E+004    3.59674E+004   -7.71005E+004   -1.84041E+004    1.65439E+002   -8.96635E+004   -2.32072E+003   -2.16185E+002   -3.00125E+003
            5728    9.17582E+004   -2.54945E+003   -1.02754E+005   -2.28376E+004   -1.02754E+005    1.00204E+005    4.27137E+004   -8.64931E+004   -2.27948E+004   -2.59816E+003   -1.02748E+005   -9.36884E+002   -1.73889E+002   -7.40281E+002
            5729    2.77810E+004   -6.12953E+003   -3.77986E+004   -1.75386E+004   -3.77986E+004    3.16691E+004    2.04889E+004   -2.14722E+004   -9.99025E+003   -1.52027E+004   -3.62738E+004   -5.55235E+003    1.67140E+000   -5.72437E+003
            5730    4.52531E+004   -7.70110E+003   -5.73151E+004   -1.83067E+004   -5.73151E+004    4.96140E+004    2.77743E+004   -4.23192E+004   -1.45174E+004   -1.17472E+004   -5.70582E+004   -5.17369E+003    9.47239E+002    3.14173E+003
            5731    6.64054E+004   -1.75256E+003   -7.41503E+004   -1.60744E+004   -7.41503E+004    7.23977E+004    3.06591E+004   -6.27879E+004   -1.43913E+004   -3.61455E+003   -7.39713E+004   -4.73851E+003    1.48647E+003    3.03820E+003
            5732    8.03141E+004   -3.83494E+003   -9.06467E+004   -1.89896E+004   -9.06467E+004    8.68118E+004    3.78238E+004   -7.69981E+004   -1.86214E+004   -4.39876E+003   -9.04511E+004   -2.59594E+003    1.99639E+003    3.40529E+003
            5733    9.63727E+004    2.32939E+003   -1.03074E+005   -1.94653E+004   -1.03074E+005    1.05404E+005    4.00700E+004   -9.05754E+004   -1.94919E+004    2.27359E+003   -1.02992E+005   -9.97059E+002    2.40654E+003    1.14745E+003
            5734    4.47127E+004   -3.80427E+003   -5.31881E+004   -1.54520E+004   -5.31881E+004    4.93839E+004    2.41481E+004   -4.10862E+004   -1.26623E+004   -2.16219E+004   -3.81602E+004   -6.81805E+003    6.46903E+002    2.12646E+004
            5735    5.82073E+004   -1.32508E+003   -6.59275E+004   -1.75645E+004   -6.59275E+004    6.46024E+004    2.82724E+004   -5.27382E+004   -1.56087E+004   -9.37096E+003   -5.98374E+004   -6.14673E+003    1.14592E+003    1.82558E+004
            5736    7.43141E+004   -4.78407E+003   -8.62522E+004   -2.21772E+004   -8.62522E+004    8.14681E+004    3.77378E+004   -6.95097E+004   -2.06550E+004   -9.94856E+003   -8.26099E+004   -5.60996E+003    1.80063E+003    1.63513E+004
            5737    9.23648E+004    9.82976E+002   -1.00568E+005   -2.15663E+004   -1.00568E+005    1.01551E+005    4.03839E+004   -8.58379E+004   -2.13190E+004   -3.52664E+002   -9.94800E+004   -3.00826E+003    2.43383E+003    9.98074E+003
            5738    1.01149E+005   -3.37456E+003   -1.14155E+005   -2.67199E+004   -1.14155E+005    1.10780E+005    4.80830E+004   -9.47984E+004   -2.67563E+004   -3.55600E+003   -1.13937E+005   -1.14426E+003    2.66644E+003    3.84956E+003
            5739    2.50264E+005   -1.78831E+005   -4.42314E+005   -2.07787E+005   -4.42314E+005    2.63483E+005    2.76311E+005   -2.46453E+005   -2.07412E+005   -2.05399E+005   -4.16122E+005   -3.61311E+003    3.56935E+002    7.87580E+004
            5740    2.78794E+005   -1.17013E+005   -4.21441E+005   -1.78569E+005   -4.21441E+005    3.04428E+005    2.39008E+005   -2.62844E+005   -1.78165E+005   -1.43846E+005   -3.95013E+005   -4.08978E+003   -4.32243E+003    8.55903E+004
            5741    2.38182E+005   -1.50464E+005   -4.05815E+005   -1.89666E+005   -4.05815E+005    2.55351E+005    2.48648E+005   -2.30756E+005   -1.89480E+005   -1.69308E+005   -3.87157E+005   -1.97474E+003   -7.91170E+003    6.59811E+004
            5742    2.15593E+005   -1.33593E+005   -3.64437E+005   -1.68307E+005   -3.64437E+005    2.30844E+005    2.22112E+005   -2.09167E+005   -1.68072E+005   -1.82144E+005   -3.16122E+005   -2.61418E+003   -1.14657E+003    9.38486E+004
            5743    2.14277E+005   -8.91637E+004   -3.24066E+005   -1.39309E+005   -3.24066E+005    2.34903E+005    1.84180E+005   -2.00427E+005   -1.38973E+005   -1.13162E+005   -3.00404E+005   -3.42278E+003   -2.96090E+003    7.06170E+004
            5744    1.69329E+005   -1.22024E+005   -3.01977E+005   -1.45781E+005   -3.01977E+005    1.79953E+005    1.89927E+005   -1.65518E+005   -1.45613E+005   -1.29676E+005   -2.94494E+005   -1.65565E+003   -4.37076E+003    3.56589E+004
            5745    2.06333E+005   -2.18951E+004   -2.54612E+005   -9.40331E+004   -2.54612E+005    2.32717E+005    1.23513E+005   -1.74372E+005   -9.39521E+004   -1.06885E+005   -1.69702E+005   -2.15880E+003   -1.17331E+003    1.11996E+005
            5746    1.37044E+005   -3.02479E+004   -1.83527E+005   -7.28267E+004   -1.83527E+005    1.53279E+005    9.55339E+004   -1.20760E+005   -7.25664E+004   -5.97372E+004   -1.54298E+005   -2.93124E+003   -1.56299E+003    6.01519E+004
