********************************************************************************
Field Output Report, written Sun Apr 16 09:16:27 2023

Source 1
---------

   ODB: C:/Temp/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            4158    3.13450E+005    2.82678E+005    2.82678E+005   -1.52262E+004   -4.42928E+004    3.26971E+005   -7.43864E+004    3.10396E+005   -1.52379E+004    2.99652E+004    2.08432E+005    2.60431E+002   -7.97106E+002    1.36977E+005
            4159    3.13964E+005    2.92664E+005    2.92664E+005   -1.24386E+004   -2.94679E+004    3.22132E+005   -8.35858E+004    3.12922E+005   -1.27706E+004    2.88476E+004    2.34681E+005    1.52958E+003   -2.34152E+003    1.23672E+005
            4160    3.26336E+005    3.03981E+005    3.03981E+005   -1.80778E+004   -2.64698E+004    3.30451E+005   -8.64779E+004    3.26093E+005   -1.84964E+004    1.76493E+004    2.60281E+005    2.04952E+003    2.10021E+002    1.11857E+005
            4161    3.36827E+005    3.20025E+005    3.20025E+005   -1.28248E+004   -2.06432E+004    3.40669E+005   -9.55191E+004    3.36623E+005   -1.33374E+004    1.44006E+004    2.85494E+005    2.42165E+003    1.07826E+003    1.02715E+005
            4162    3.55995E+005    3.32895E+005    3.32895E+005   -2.18662E+004   -2.43212E+004    3.57217E+005   -9.55693E+004    3.55976E+005   -2.22370E+004    1.35106E+003    3.07594E+005    3.00649E+003    7.09752E+003    9.12683E+004
            4163    3.78785E+005    3.57134E+005    3.57134E+005    1.33612E+004   -4.89382E+004    4.06072E+005   -1.07186E+005    3.66992E+005   -4.71631E+004    2.24485E+004    3.46272E+005    1.09388E+004    1.48034E+004    5.83447E+004
            4164    3.56536E+005    3.37673E+005    3.37673E+005    1.03866E+004   -4.22582E+004    3.79931E+005   -1.01934E+005    3.47630E+005   -4.07663E+004    2.44988E+004    3.22069E+005    9.87700E+003    7.27892E+003    6.93725E+004
            4165    3.34253E+005    3.20578E+005    3.20578E+005    1.29891E+004   -3.51244E+004    3.55703E+005   -9.94809E+004    3.26326E+005   -3.38384E+004    3.61220E+004    2.96159E+005    8.71421E+003    2.99531E+003    8.31953E+004
            4166    3.16562E+005    3.02582E+005    3.02582E+005    3.98758E+003   -2.93152E+004    3.31897E+005   -9.24181E+004    3.12585E+005   -2.79756E+004    4.01740E+004    2.65056E+005    7.32196E+003    1.13132E+003    9.91718E+004
            4167    3.04615E+005    2.88914E+005    2.88914E+005   -8.24740E+003   -2.26442E+004    3.11558E+005   -8.60074E+004    3.03848E+005   -2.12351E+004    4.60535E+004    2.33204E+005    5.16096E+003    9.70268E+002    1.16278E+005
            4168    3.06369E+005    2.78090E+005    2.78090E+005   -1.60540E+004   -3.91906E+004    3.17281E+005   -7.42819E+004    3.04394E+005   -1.62442E+004    3.77288E+004    2.01361E+005    2.98988E+003    8.63147E+002    1.35784E+005
            4169    3.04817E+005    2.65998E+005    2.65998E+005   -1.28797E+004   -5.94097E+004    3.25407E+005   -6.45694E+004    2.96669E+005   -1.28819E+004    2.52777E+004    1.81313E+005    3.75673E+002   -2.09466E+001    1.42777E+005
            4170    3.60507E+005    2.69714E+004   -3.40488E+005    1.26379E+004   -3.40488E+005    3.67460E+005    1.00293E+005   -3.59865E+005    2.54415E+004   -7.09957E+003   -3.19221E+005    6.31215E+003   -8.37713E+003    8.36652E+004
            4171    3.46473E+005    3.74271E+004   -3.22162E+005    9.50420E+003   -3.22162E+005    3.59590E+005    9.17437E+004   -3.43928E+005    1.14509E+004   -1.91241E+003   -2.84770E+005   -6.07999E+003   -4.26661E+003    1.09410E+005
            4172    3.44587E+005    5.98537E+004   -3.08606E+005    5.69433E+003   -3.08606E+005    3.68460E+005    8.10194E+004   -3.34810E+005    8.66201E+003   -3.99104E+003   -2.47729E+005   -1.25100E+004   -2.34993E+003    1.36140E+005
            4173    3.39937E+005    8.92754E+004   -2.85127E+005    4.17511E+003   -2.85127E+005    3.74402E+005    6.38921E+004   -3.14604E+005    6.09687E+003   -2.11252E+002   -1.97562E+005   -1.43803E+004   -9.76199E+002    1.57800E+005
            4174    3.40848E+005    1.16809E+005   -2.66747E+005    1.45519E+003   -2.66747E+005    3.83556E+005    4.94945E+004   -2.91819E+005    2.97857E+003   -1.09864E+003   -1.50363E+005   -1.69727E+004   -4.36147E+002    1.75506E+005
            4175    3.40986E+005    1.50009E+005   -2.40027E+005    1.63300E+003   -2.40027E+005    3.90036E+005    2.94616E+004   -2.51265E+005    2.40250E+003    1.21722E+003   -9.20044E+004   -1.70048E+004   -3.69357E+001    1.88504E+005
            4176    3.40337E+005    1.76981E+005   -2.15433E+005   -8.32026E+002   -2.15433E+005    3.92413E+005    1.30947E+004   -1.85342E+005   -5.27766E+002   -6.62103E+002   -3.80941E+004   -1.81132E+004    1.01973E+002    1.94456E+005
            4177    3.43175E+005    2.11018E+005    2.11018E+005   -4.82055E+002   -1.84939E+005    3.95956E+005   -8.53232E+003    1.68303E+005   -7.41478E+002    1.13488E+003    2.52036E+004   -1.73901E+004    3.31949E+002    1.96836E+005
            4178    3.39993E+005    2.35249E+005    2.35249E+005   -2.85994E+003   -1.54126E+005    3.89375E+005   -2.60880E+004    2.45136E+005   -3.70230E+003   -1.34393E+003    8.33102E+004   -1.79043E+004    3.52118E+002    1.89087E+005
            4179    3.39164E+005    2.30179E+004   -3.21193E+005    1.26872E+004   -3.21193E+005    3.44211E+005    9.51628E+004   -3.38810E+005    2.03998E+004   -1.34078E+004   -2.92480E+005    5.34103E+003   -2.18122E+003    9.39382E+004
            4180    3.32527E+005    3.75054E+004   -3.11151E+005    2.47132E+003   -3.11151E+005    3.48657E+005    9.03915E+004   -3.28336E+005    3.23779E+003   -1.19150E+004   -2.62497E+005   -5.82166E+003    5.36253E+002    1.20628E+005
            4181    3.28837E+005    6.27819E+004   -2.92827E+005    2.62095E+002   -2.92827E+005    3.55609E+005    7.65942E+004   -3.15046E+005    1.71598E+003   -1.02596E+004   -2.21239E+005   -1.20314E+004    1.80322E+003    1.42018E+005
            4182    3.33055E+005    9.09996E+004   -2.78475E+005   -1.31582E+003   -2.78475E+005    3.69475E+005    6.29305E+004   -3.02199E+005   -3.19844E+002   -7.84745E+003   -1.80624E+005   -1.37884E+004    2.01197E+003    1.62413E+005
            4183    3.34864E+005    1.22331E+005   -2.56663E+005   -7.81734E+002   -2.56663E+005    3.78994E+005    4.50380E+004   -2.76599E+005    1.11099E+001   -4.33943E+003   -1.30786E+005   -1.62780E+004    1.68977E+003    1.77739E+005
            4184    3.37295E+005    1.49956E+005   -2.36431E+005   -8.45266E+002   -2.36431E+005    3.86386E+005    2.91067E+004   -2.41951E+005   -3.96374E+002   -3.29643E+003   -8.36274E+004   -1.64093E+004    1.04975E+003    1.88204E+005
            4185    3.40148E+005    1.82216E+005   -2.10195E+005    5.17553E+002   -2.10195E+005    3.92411E+005    9.15373E+003   -1.71261E+005    7.13991E+002    4.19202E+002   -2.85944E+004   -1.74368E+004    2.04706E+002    1.94883E+005
            4186    3.38184E+005    2.06587E+005    2.06587E+005    4.45188E+002   -1.83708E+005    3.90295E+005   -7.77461E+003    1.55594E+005    3.87012E+002   -1.32726E+002    2.30696E+004   -1.68263E+004   -6.45142E+002    1.94071E+005
            4187    3.39752E+005    2.37420E+005    2.37420E+005    1.91234E+003   -1.52057E+005    3.89477E+005   -2.90919E+004    2.40134E+005    1.52751E+003    4.55559E+003    8.11925E+004   -1.71885E+004   -1.46905E+003    1.90109E+005
            4188    3.26924E+005    2.32395E+004   -3.07649E+005    1.51609E+004   -3.07649E+005    3.30888E+005    8.97494E+004   -3.26699E+005    2.00633E+004   -2.27113E+004   -2.66600E+005    4.17332E+003    1.21270E+002    1.08141E+005
            4189    3.22950E+005    4.51106E+004   -2.94460E+005    8.80071E+003   -2.94460E+005    3.39571E+005    8.01829E+004   -3.18309E+005    9.42804E+003   -1.60618E+004   -2.33915E+005   -5.52430E+003    4.38424E+002    1.29797E+005
            4190    3.27179E+005    7.02085E+004   -2.84390E+005    5.78704E+003   -2.84390E+005    3.54598E+005    6.94647E+004   -3.12428E+005    7.05200E+003   -1.58779E+004   -1.99568E+005   -1.12995E+004    9.14785E+002    1.50755E+005
            4191    3.29817E+005    1.00397E+005   -2.66762E+005    4.42421E+003   -2.66762E+005    3.67159E+005    5.39803E+004   -2.95869E+005    5.26803E+003   -1.00713E+004   -1.57138E+005   -1.30171E+004    1.30931E+003    1.67478E+005
            4192    3.34610E+005    1.27562E+005   -2.51674E+005    1.96408E+003   -2.51674E+005    3.79236E+005    4.07158E+004   -2.73481E+005    2.63637E+003   -8.35599E+003   -1.16428E+005   -1.53201E+004    1.19054E+003    1.80985E+005
            4193    3.37876E+005    1.57954E+005   -2.29755E+005    1.80106E+003   -2.29755E+005    3.87709E+005    2.33331E+004   -2.33296E+005    2.13207E+003   -3.31171E+003   -6.88198E+004   -1.55473E+004    8.77291E+002    1.90399E+005
            4194    3.38575E+005    1.82327E+005   -2.08354E+005   -3.90713E+002   -2.08354E+005    3.90681E+005    8.80606E+003   -1.63028E+005   -2.68222E+002   -2.10838E+003   -2.40416E+004   -1.64780E+004    2.81237E+002    1.94331E+005
            4195    3.40310E+005    2.10839E+005    2.10839E+005   -4.92760E+002   -1.81733E+005    3.92572E+005   -9.53769E+003    1.73400E+005   -6.41381E+002    2.49602E+003    2.67584E+004   -1.59335E+004   -2.03219E+002    1.95256E+005
            4196    3.36523E+005    2.31386E+005    2.31386E+005   -2.58076E+003   -1.54283E+005    3.85670E+005   -2.48406E+004    2.39257E+005   -3.00509E+003    3.41255E+003    7.41144E+004   -1.62129E+004   -8.54193E+002    1.88824E+005
            4197    3.13862E+005    2.76554E+004   -2.92311E+005    1.50671E+004   -2.92311E+005    3.19966E+005    8.31962E+004   -3.13293E+005    1.60663E+004   -2.89859E+004   -2.36669E+005    2.88630E+003    1.87150E+003    1.21044E+005
            4198    3.17448E+005    5.26411E+004   -2.86362E+005    3.88960E+003   -2.86362E+005    3.39004E+005    7.66106E+004   -3.08857E+005    4.03495E+003   -2.41994E+004   -2.09667E+005   -5.22009E+003    2.68730E+003    1.41701E+005
            4199    3.22320E+005    7.97466E+004   -2.74388E+005    1.83522E+003   -2.74388E+005    3.54135E+005    6.42688E+004   -3.00017E+005    2.32976E+003   -2.00506E+004   -1.75086E+005   -1.08390E+004    3.04037E+003    1.58644E+005
            4200    3.30053E+005    1.07268E+005   -2.62940E+005    5.50559E+002   -2.62940E+005    3.70208E+005    5.17071E+004   -2.87205E+005    9.27953E+002   -1.58797E+004   -1.40169E+005   -1.25165E+004    2.67426E+003    1.73805E+005
            4201    3.35586E+005    1.36516E+005   -2.45727E+005    4.90374E+002   -2.45727E+005    3.82243E+005    3.62402E+004   -2.61809E+005    7.89628E+002   -1.01268E+004   -9.93835E+004   -1.46172E+004    2.11275E+003    1.85205E+005
            4202    3.39171E+005    1.61782E+005   -2.27985E+005    3.82449E+001   -2.27985E+005    3.89767E+005    2.20547E+004   -2.24343E+005    2.04413E+002   -6.63331E+003   -5.97351E+004   -1.48883E+004    1.25111E+003    1.92473E+005
            4203    3.42076E+005    1.89498E+005   -2.05376E+005    5.03550E+002   -2.05376E+005    3.94875E+005    5.12474E+003   -1.43602E+005    5.62886E+002   -5.46176E+002   -1.53909E+004   -1.56477E+004    2.59571E+002    1.96675E+005
            4204    3.39776E+005    2.10555E+005    2.10555E+005   -3.39876E+001   -1.81422E+005    3.91977E+005   -9.69987E+003    1.71502E+005   -8.63094E+001    2.05339E+003    2.71325E+004   -1.52129E+004   -7.25109E+002    1.94991E+005
            4205    3.39387E+005    2.35098E+005    2.35098E+005    4.92841E+002   -1.54058E+005    3.89156E+005   -2.71778E+004    2.38550E+005    3.09141E+002    8.43338E+003    7.27909E+004   -1.53224E+004   -1.77179E+003    1.91258E+005
            4206    3.12247E+005    3.90449E+004   -2.84924E+005    1.41054E+004   -2.84924E+005    3.23969E+005    7.72579E+004   -3.09994E+005    1.41594E+004   -3.49455E+004   -2.10988E+005    8.87456E+002    8.00895E+002    1.35950E+005
            4207    3.18038E+005    6.57812E+004   -2.77276E+005    7.75219E+003   -2.77276E+005    3.43057E+005    6.79141E+004   -3.05785E+005    7.98306E+003   -2.63895E+004   -1.85336E+005   -5.53198E+003    1.29015E+003    1.51814E+005
            4208    3.26811E+005    9.05254E+004   -2.70595E+005    4.83127E+003   -2.70595E+005    3.61120E+005    5.84127E+004   -2.99932E+005    5.29524E+003   -2.35513E+004   -1.56982E+005   -1.04318E+004    1.96545E+003    1.67314E+005
            4209    3.33505E+005    1.18432E+005   -2.57296E+005    3.68982E+003   -2.57296E+005    3.75728E+005    4.50579E+004   -2.83705E+005    4.01010E+003   -1.69915E+004   -1.22192E+005   -1.22210E+004    2.13098E+003    1.79857E+005
            4210    3.39708E+005    1.43608E+005   -2.44042E+005    1.71654E+003   -2.44042E+005    3.87650E+005    3.29060E+004   -2.59226E+005    1.93000E+003   -1.30322E+004   -8.76158E+004   -1.39753E+004    1.90621E+003    1.89651E+005
            4211    3.44202E+005    1.70686E+005   -2.25380E+005    1.34939E+003   -2.25380E+005    3.96066E+005    1.77818E+004   -2.16195E+005    1.44726E+003   -6.21099E+003   -4.85818E+004   -1.43993E+004    1.17179E+003    1.96359E+005
            4212    3.45083E+005    1.92748E+005   -2.05654E+005   -1.83491E+002   -2.05654E+005    3.98401E+005    4.36320E+003   -1.30819E+005   -1.50037E+002   -2.03391E+003   -1.09056E+004   -1.49484E+004    1.81449E+002    1.98589E+005
            4213    3.45245E+005    2.16464E+005    2.16464E+005   -4.77272E+002   -1.81655E+005    3.98119E+005   -1.14439E+004    1.85386E+005   -5.32771E+002    5.01263E+003    2.98517E+004   -1.46107E+004   -7.44097E+002    1.98130E+005
            4214    3.40272E+005    2.33820E+005    2.33820E+005   -1.94966E+003   -1.56268E+005    3.90088E+005   -2.52010E+004    2.40302E+005   -2.08712E+003    8.87000E+003    6.88201E+004   -1.44401E+004   -1.76944E+003    1.92163E+005
            4215    3.12097E+005    5.47978E+004   -2.78093E+005    7.90364E+003   -2.78093E+005    3.32891E+005    7.17972E+004   -3.04019E+005    7.91872E+003   -3.57518E+004   -1.87559E+005   -9.59418E+002   -7.73060E+001    1.48122E+005
            4216    3.20105E+005    7.55355E+004   -2.74776E+005    2.49888E+003   -2.74776E+005    3.50311E+005    6.55805E+004   -3.00487E+005    2.76389E+003   -3.08620E+004   -1.68643E+005   -6.19587E+003    6.22537E+002    1.60834E+005
            4217    3.28934E+005    9.99113E+004   -2.67050E+005    1.29509E+003   -2.67050E+005    3.66962E+005    5.52813E+004   -2.92798E+005    1.70485E+003   -2.59193E+004   -1.41630E+005   -1.05859E+004    1.44252E+003    1.73692E+005
            4218    3.37222E+005    1.23939E+005   -2.57532E+005    8.66344E+002   -2.57532E+005    3.81471E+005    4.42420E+004   -2.79541E+005    1.22878E+003   -2.14526E+004   -1.12502E+005   -1.27098E+004    1.47222E+003    1.84714E+005
            4219    3.44376E+005    1.50759E+005   -2.43127E+005    1.09439E+003   -2.43127E+005    3.93886E+005    3.04246E+004   -2.54058E+005    1.30701E+003   -1.47564E+004   -7.78245E+004   -1.40916E+004    1.46063E+003    1.93859E+005
            4220    3.48849E+005    1.74907E+005   -2.26760E+005    4.02360E+002   -2.26760E+005    4.01667E+005    1.71501E+004   -2.12083E+005    5.07892E+002   -8.94519E+003   -4.30131E+004   -1.45581E+004    8.68751E+002    1.99571E+005
            4221    3.51622E+005    1.99984E+005   -2.06017E+005    1.85005E+002   -2.06017E+005    4.06001E+005    1.94922E+003   -1.05889E+005    2.03784E+002   -5.81692E+002   -5.46974E+003   -1.48327E+004    7.90215E+001    2.02443E+005
            4222    3.48946E+005    2.19461E+005    2.19461E+005   -8.34552E+002   -1.82861E+005    4.02322E+005   -1.19218E+004    1.90943E+005   -8.89192E+002    5.64413E+003    3.10105E+004   -1.46267E+004   -7.91810E+002    2.00223E+005
            4223    3.45928E+005    2.39489E+005    2.39489E+005   -8.58975E+002   -1.56984E+005    3.96473E+005   -2.72155E+004    2.45627E+005   -1.00962E+003    1.39127E+004    6.87433E+004   -1.42517E+004   -1.53237E+003    1.95791E+005
            4224    3.14611E+005    6.72653E+004   -2.74160E+005    4.02947E+003   -2.74160E+005    3.41425E+005    6.76218E+004   -2.99808E+005    4.09451E+003   -3.61161E+004   -1.70844E+005   -1.94395E+003   -7.53305E+002    1.56824E+005
            4225    3.22677E+005    8.63239E+004   -2.71083E+005   -1.19142E+003   -2.71083E+005    3.57407E+005    6.19836E+004   -2.94148E+005   -7.35755E+002   -3.17355E+004   -1.53480E+005   -6.67018E+003   -1.71493E+003    1.67751E+005
            4226    3.31065E+005    1.05988E+005   -2.66275E+005   -4.84839E+003   -2.66275E+005    3.72263E+005    5.50451E+004   -2.84594E+005   -4.07866E+003   -2.98712E+004   -1.31185E+005   -1.11264E+004   -1.61326E+003    1.78589E+005
            4227    3.41846E+005    1.30998E+005   -2.58017E+005   -5.55169E+003   -2.58017E+005    3.89015E+005    4.41900E+004   -2.69343E+005   -4.74983E+003   -2.62447E+004   -1.01575E+005   -1.41426E+004   -1.51557E+003    1.90171E+005
            4228    3.52279E+005    1.56843E+005   -2.47256E+005   -4.85530E+003   -2.47256E+005    4.04099E+005    3.17560E+004   -2.45298E+005   -4.22244E+003   -1.97083E+004   -7.13373E+004   -1.60678E+004   -1.15709E+003    1.99681E+005
            4229    3.58268E+005    1.83117E+005   -2.29867E+005   -2.41634E+003   -2.29867E+005    4.12984E+005    1.63889E+004   -2.00281E+005   -2.07512E+003   -9.69910E+003   -3.73925E+004   -1.69635E+004   -6.07058E+002    2.05309E+005
            4230    3.59015E+005    2.05501E+005   -2.09050E+005   -1.79454E+002   -2.09050E+005    4.14551E+005    1.24260E+003   -8.51152E+004   -1.64508E+002   -8.78464E+002   -2.68484E+003   -1.72360E+004    1.49799E+001    2.06555E+005
            4231    3.58469E+005    2.27705E+005    2.27705E+005    2.50908E+003   -1.85667E+005    4.13372E+005   -1.48488E+004    1.92290E+005    2.18671E+003    9.26092E+003    3.30987E+004   -1.69609E+004    6.82607E+002    2.05628E+005
            4232    3.52091E+005    2.44030E+005    2.44030E+005    4.10754E+003   -1.60177E+005    4.04207E+005   -2.93204E+004    2.40143E+005    3.50872E+003    1.76366E+004    6.68159E+004   -1.60989E+004    1.11098E+003    1.99895E+005
            4233    3.66368E+005    2.52921E+005    2.52921E+005    9.87840E+003   -1.68473E+005    4.21394E+005   -3.14422E+004    2.34466E+005    9.75134E+003    2.32128E+004    6.13626E+004   -1.76478E+004   -1.43580E+003    2.09073E+005
            4234    3.74481E+005    2.37763E+005    2.37763E+005    5.85894E+003   -1.94261E+005    4.32024E+005   -1.64538E+004    1.88238E+005    5.78457E+003    1.22493E+004    3.13276E+004   -2.00853E+004   -7.94499E+002    2.14860E+005
            4235    3.77612E+005    2.17794E+005   -2.18235E+005    1.16638E+001   -2.18235E+005    4.36029E+005    1.43275E+002   -4.63256E+004    2.38339E+001   -2.79195E+002   -1.74462E+002   -2.08845E+004   -5.42737E+001    2.17012E+005
            4236    3.74525E+005    1.93070E+005   -2.38957E+005   -6.11621E+003   -2.38957E+005    4.32027E+005    1.73344E+004   -1.91856E+005   -6.03665E+003   -1.34528E+004   -3.25138E+004   -2.00943E+004    8.11352E+002    2.14861E+005
            4237    3.65740E+005    1.67804E+005   -2.52830E+005   -9.85578E+003   -2.52830E+005    4.20634E+005    3.16272E+004   -2.34928E+005   -9.72865E+003   -2.35576E+004   -6.15953E+004   -1.76610E+004    1.45425E+003    2.08694E+005
            4238    3.51622E+005    1.40026E+005   -2.61890E+005   -1.10725E+004   -2.61890E+005    4.01916E+005    4.43118E+004   -2.62063E+005   -1.09450E+004   -3.27415E+004   -8.92490E+004   -1.39973E+004    1.90679E+003    1.98444E+005
            4239    3.31066E+005    1.10869E+005   -2.63469E+005   -9.15712E+003   -2.63469E+005    3.74338E+005    5.39188E+004   -2.75307E+005   -9.06780E+003   -3.87550E+004   -1.13934E+005   -9.44330E+003    1.94891E+003    1.83085E+005
            4240    3.14378E+005    8.72438E+004   -2.62508E+005   -3.43587E+003   -2.62508E+005    3.49752E+005    5.95666E+004   -2.82632E+005   -3.42831E+003   -3.54868E+004   -1.39785E+005   -4.84936E+003    1.94705E+003    1.66836E+005
            4241    3.13251E+005    7.60597E+004   -2.67189E+005    3.23486E+003   -2.67189E+005    3.43249E+005    6.26314E+004   -2.93283E+005    3.21286E+003   -3.09635E+004   -1.60144E+005   -1.83463E+003    1.89612E+003    1.58991E+005
            4242    3.80974E+005    5.35965E+004   -3.56227E+005   -1.28433E+004   -3.56227E+005    4.09824E+005    1.05158E+005   -3.67599E+005    5.16387E+004   -2.04144E+004   -3.46698E+005    1.16061E+004   -1.55656E+004    5.43068E+004
            4243    3.56961E+005    4.34872E+004   -3.39099E+005   -1.49819E+004   -3.39099E+005    3.82586E+005    1.03531E+005   -3.45941E+005    4.19405E+004   -2.88168E+004   -3.23717E+005    1.05105E+004   -7.57451E+003    6.85042E+004
            4244    3.33344E+005    3.73383E+004   -3.18145E+005   -1.25679E+004   -3.18145E+005    3.55483E+005    9.77916E+004   -3.24779E+005    3.59543E+004   -3.51192E+004   -2.94210E+005    9.14338E+003   -2.95902E+003    8.21528E+004
            4245    3.15689E+005    2.90617E+004   -3.02726E+005   -6.07531E+003   -3.02726E+005    3.31788E+005    9.32466E+004   -3.11244E+005    2.77552E+004   -4.38738E+004   -2.63621E+005    7.45527E+003   -1.11901E+003    1.00547E+005
            4246    3.05144E+005    2.26982E+004   -2.88392E+005    1.04355E+004   -2.88392E+005    3.11090E+005    8.50860E+004   -3.04588E+005    2.08904E+004   -4.54958E+004   -2.30653E+005    5.30409E+003   -1.03729E+003    1.18382E+005
            4247    3.05186E+005    3.42748E+004   -2.81129E+005    1.26950E+004   -2.81129E+005    3.15403E+005    7.80529E+004   -3.03463E+005    1.29072E+004   -4.48144E+004   -2.02252E+005    2.97426E+003   -7.40625E+002    1.36510E+005
            4248    3.09660E+005    5.65328E+004   -2.74085E+005    9.15875E+003   -2.74085E+005    3.30617E+005    6.94644E+004   -3.01345E+005    9.16935E+003   -3.78088E+004   -1.79754E+005    7.37862E+002    1.72066E+002    1.49292E+005
            4249    3.84141E+005    3.78383E+005    3.78383E+005    2.67383E+003   -1.36675E+004    3.92050E+005   -1.22463E+005    3.83357E+005   -2.61800E+003    1.61304E+004    3.53877E+005   -7.27302E+003    2.41587E+003    9.42185E+004
            4250    3.77598E+005    3.52046E+005    3.52046E+005   -2.83970E+003   -4.47647E+004    3.96810E+005   -1.01480E+005    3.72307E+005   -8.36907E+003    1.20308E+004    3.00780E+005   -1.53449E+004   -6.47983E+001    1.31898E+005
            4251    3.75057E+005    3.27661E+005    3.27661E+005   -3.46047E+003   -7.96379E+004    4.07298E+005   -8.15207E+004    3.57024E+005   -5.12804E+003    9.26800E+003    2.40422E+005   -1.31840E+004   -3.03621E+002    1.66512E+005
            4252    3.67346E+005    2.90647E+005    2.90647E+005   -3.67419E+003   -1.21041E+005    4.11688E+005   -5.53104E+004    3.20908E+005   -4.85026E+003    2.92473E+003    1.67857E+005   -1.56114E+004   -2.92287E+002    1.87676E+005
            4253    3.92995E+005    3.90644E+005    3.90644E+005    1.03608E+004   -1.39356E+004    4.04580E+005   -1.29023E+005    3.91300E+005    7.04639E+003    7.50655E+003    3.72516E+005   -7.92459E+003    2.81791E+003    8.33321E+004
            4254    3.90804E+005    3.76621E+005    3.76621E+005    1.32857E+004   -3.68204E+004    4.13441E+005   -1.17695E+005    3.83478E+005    8.05160E+003    1.72475E+004    3.27787E+005   -1.72847E+004   -1.96826E+003    1.32219E+005
            4255    3.80067E+005    3.38523E+005    3.38523E+005    7.26133E+003   -7.64063E+004    4.14930E+005   -8.97928E+004    3.58457E+005    5.86946E+003    4.70797E+003    2.58801E+005   -1.41957E+004   -2.78295E+003    1.62843E+005
            4256    3.81078E+005    3.11780E+005    3.11780E+005    8.80436E+003   -1.16067E+005    4.27847E+005   -6.81724E+004    3.30106E+005    7.87651E+003    7.15149E+003    1.89489E+005   -1.67943E+004   -2.51547E+003    1.92561E+005
            4257    4.19712E+005    4.10366E+005    4.10366E+005   -9.60274E+002   -1.72567E+004    4.27623E+005   -1.30716E+005    4.19000E+005   -8.35411E+003    6.18858E+003    3.94315E+005   -6.16303E+003    1.07395E+004    8.00009E+004
            4258    4.11002E+005    3.85403E+005    3.85403E+005   -2.14191E+003   -4.56032E+004    4.31006E+005   -1.12552E+005    4.05784E+005   -1.25489E+004    6.21647E+003    3.43990E+005   -1.85337E+004    3.06809E+003    1.25276E+005
            4259    4.05893E+005    3.61443E+005    3.61443E+005   -5.49310E+003   -7.45480E+004    4.35991E+005   -9.38007E+004    3.92350E+005   -8.27194E+003    5.37443E+003    2.84300E+005   -1.41538E+004    2.00956E+003    1.65675E+005
            4260    3.90148E+005    3.17265E+005    3.17265E+005   -4.87321E+003   -1.16541E+005    4.33806E+005   -6.52835E+004    3.51405E+005   -6.88354E+003    2.73685E+002    2.02460E+005   -1.73691E+004    1.25246E+003    1.90550E+005
            4261    4.16432E+005    4.11157E+005    4.11157E+005    4.91616E+003   -1.47685E+004    4.25925E+005   -1.33768E+005    4.15383E+005    4.03807E+003   -1.85859E+003    3.99125E+005   -2.66203E+003    1.36035E+004    6.92367E+004
            4262    4.17134E+005    4.10766E+005    4.10766E+005    2.24274E+004   -3.01734E+004    4.40940E+005   -1.34340E+005    4.09573E+005    1.54782E+004    1.80136E+004    3.69529E+005   -1.89001E+004   -2.22642E+002    1.27107E+005
            4263    3.99582E+005    3.67540E+005    3.67540E+005    1.22130E+004   -6.50212E+004    4.32561E+005   -1.04911E+005    3.82244E+005    1.04199E+004    6.84855E+003    2.97463E+005   -1.48804E+004   -3.22123E+003    1.58681E+005
            4264    4.00180E+005    3.42712E+005    3.42712E+005    1.47934E+004   -1.03197E+005    4.45909E+005   -8.47697E+004    3.57791E+005    1.35348E+004    9.31341E+003    2.31461E+005   -1.82102E+004   -3.41043E+003    1.92080E+005
            4265    4.54146E+005    4.25985E+005    4.25985E+005   -1.41255E+004   -4.10011E+004    4.66987E+005   -1.23620E+005    4.52351E+005   -3.82414E+004   -2.47150E+003    4.11572E+005    6.83556E+003    3.48841E+004    7.05590E+004
            4266    4.27019E+005    3.99290E+005    3.99290E+005   -8.08822E+003   -4.49766E+004    4.44266E+005   -1.15408E+005    4.23412E+005   -2.55482E+004    6.70880E+003    3.65065E+005   -1.54745E+004    1.26811E+004    1.15651E+005
            4267    4.20470E+005    3.82864E+005    3.82864E+005   -1.18738E+004   -5.93141E+004    4.42178E+005   -1.03892E+005    4.14384E+005   -1.71816E+004    9.54912E+003    3.19308E+005   -1.23589E+004    9.38351E+003    1.53977E+005
            4268    4.02052E+005    3.41020E+005    3.41020E+005   -8.22583E+003   -9.84935E+004    4.39513E+005   -7.81001E+004    3.78231E+005   -1.15074E+004    3.07548E+003    2.42732E+005   -1.57762E+004    6.39237E+003    1.82240E+005
            4269    4.06836E+005    3.91320E+005    3.91320E+005    3.84016E+003   -3.24415E+004    4.23761E+005   -1.20906E+005    4.03172E+005   -1.51463E+004   -1.37862E+003    3.79243E+005    2.30915E+004    3.60100E+004    5.69285E+004
