********************************************************************************
Field Output Report, written Sun Apr 23 11:04:28 2023

Source 1
---------

   ODB: E:/Project/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
             164     636.067E-06     636.067E-06     676.232E-09    -634.072E-06     678.475E-09     2.03135E-06    -38.7185E-09    -114.085E-09    -39.7041E-06     1.26952E-03
             165     629.874E-06    -630.894E-06    -609.386E-09    -630.894E-06    -551.501E-09    -962.590E-09    -115.313E-09     2.78832E-06     26.1002E-06     1.26049E-03
             166     636.261E-06    -642.408E-06    -1.30506E-06    -642.408E-06    -1.33291E-06    -6.32553E-06     206.313E-09    -747.934E-09     95.0317E-06     1.27512E-03
             167     829.270E-06     829.270E-06     45.0387E-06    -745.702E-06     41.0130E-06     88.9769E-06    -1.38286E-06    -25.2032E-06    -905.733E-06     1.28506E-03
             168     716.195E-06     716.195E-06     50.0391E-06    -669.509E-06     35.1109E-06     67.2681E-06    -5.65341E-06     21.1942E-06    -620.919E-06     1.23685E-03
             169     697.625E-06     697.625E-06     20.8291E-06    -643.964E-06     18.8144E-06     55.4854E-06     190.669E-09    -5.28863E-06    -419.388E-06     1.27312E-03
             170     658.877E-06     658.877E-06     18.6266E-06    -621.668E-06     15.0514E-06     42.0685E-06    -1.28422E-06     10.3121E-06    -285.109E-06     1.24759E-03
             171     647.751E-06     647.751E-06     9.18497E-06    -617.072E-06     8.84499E-06     30.4737E-06     545.220E-09    -780.912E-09    -182.759E-06     1.25119E-03
             172     629.238E-06     629.238E-06     6.18868E-06    -612.256E-06     5.47445E-06     18.1580E-06    -461.572E-09     7.52317E-06    -103.676E-06     1.23699E-03
             173     624.370E-06     624.370E-06     1.88061E-06    -617.321E-06     1.87999E-06     6.57296E-06     476.546E-09    -116.166E-09    -36.2942E-06     1.24115E-03
             174     614.836E-06    -620.299E-06    -2.06659E-06    -620.299E-06    -1.88493E-06    -5.16922E-06    -475.878E-09     7.64607E-06     29.0694E-06     1.23476E-03
             175     617.759E-06    -634.431E-06    -4.35893E-06    -634.431E-06    -4.40414E-06    -17.0538E-06     426.512E-09    -1.57089E-06     97.6022E-06     1.24826E-03
             176     799.685E-06     799.685E-06     76.9109E-06    -677.754E-06     71.2346E-06     131.450E-06    -3.84226E-06    -30.7298E-06    -853.706E-06     1.19793E-03
             177     696.177E-06     696.177E-06     78.4052E-06    -620.691E-06     57.3342E-06     102.494E-06    -5.93655E-06     30.7023E-06    -585.041E-06     1.17527E-03
             178     678.339E-06     678.339E-06     35.9264E-06    -597.474E-06     32.2844E-06     85.4251E-06    -918.523E-09    -5.38309E-06    -400.744E-06     1.20810E-03
             179     640.280E-06     640.280E-06     30.1419E-06    -581.012E-06     24.8255E-06     65.0549E-06    -469.862E-09     15.4531E-06    -271.047E-06     1.18890E-03
             180     625.924E-06     625.924E-06     15.6948E-06    -579.958E-06     14.9329E-06     46.5436E-06     184.463E-09     745.385E-09    -173.663E-06     1.19240E-03
             181     606.088E-06     606.088E-06     10.0504E-06    -579.146E-06     8.95420E-06     27.8497E-06     187.859E-09     12.0488E-06    -96.0550E-06     1.18094E-03
             182     597.444E-06     597.444E-06     2.83876E-06    -589.064E-06     2.78880E-06     8.28786E-06     142.526E-09     1.78127E-06    -30.8202E-06     1.18608E-03
             183     586.787E-06    -595.793E-06    -3.79812E-06    -595.793E-06    -3.44667E-06    -9.16079E-06    -196.643E-09     12.0722E-06     34.0141E-06     1.18199E-03
             184     585.704E-06    -615.233E-06    -8.23043E-06    -615.233E-06    -8.11961E-06    -29.7100E-06     70.0759E-09    -499.168E-09     100.971E-06     1.19631E-03
             185     747.303E-06     747.303E-06     111.564E-06    -601.652E-06     105.404E-06     156.308E-06    -4.49750E-06    -23.0957E-06    -778.322E-06     1.09011E-03
             186     658.557E-06     658.557E-06     104.281E-06    -562.580E-06     79.6812E-06     127.743E-06    -7.16662E-06     38.9485E-06    -537.846E-06     1.08899E-03
             187     642.181E-06     642.181E-06     53.9808E-06    -540.905E-06     48.0634E-06     107.250E-06    -57.0966E-09     32.4473E-09    -373.775E-06     1.11734E-03
             188     606.084E-06     606.084E-06     42.3725E-06    -531.066E-06     35.6401E-06     82.3167E-06    -566.640E-09     20.6444E-06    -252.115E-06     1.10555E-03
             189     589.281E-06     589.281E-06     23.3207E-06    -530.502E-06     21.8799E-06     59.0347E-06     1.18556E-06     4.77353E-06    -160.600E-06     1.10667E-03
             190     567.814E-06     567.814E-06     13.8742E-06    -535.382E-06     12.4987E-06     33.7973E-06     10.9848E-09     15.9504E-06    -86.5608E-06     1.09915E-03
             191     556.614E-06     556.614E-06     3.40546E-06    -546.960E-06     3.29228E-06     9.01231E-06     754.883E-09     5.14890E-06    -23.7114E-06     1.10328E-03
             192     544.634E-06    -560.612E-06    -6.49309E-06    -560.612E-06    -5.92564E-06    -15.7510E-06    -795.161E-09     15.8520E-06     38.8236E-06     1.10435E-03
             193     541.229E-06    -581.202E-06    -14.2286E-06    -581.202E-06    -13.7087E-06    -40.8436E-06     351.466E-09     3.07843E-06     104.438E-06     1.11679E-03
             194     679.683E-06     679.683E-06     147.672E-06    -528.308E-06     141.573E-06     167.575E-06    -10.1005E-06    -5.75590E-06    -698.899E-06     969.961E-06
             195     611.730E-06     611.730E-06     126.942E-06    -499.539E-06     102.083E-06     142.025E-06    -4.97564E-06     42.7156E-06    -495.767E-06     985.338E-06
             196     593.667E-06     593.667E-06     73.8120E-06    -480.765E-06     65.4915E-06     121.700E-06    -478.344E-09     7.76324E-06    -349.575E-06     1.00875E-03
             197     559.863E-06     559.863E-06     54.8793E-06    -471.562E-06     47.0182E-06     94.8054E-06     1.35717E-06     24.2591E-06    -236.127E-06     999.455E-06
             198     538.865E-06     538.865E-06     31.8256E-06    -472.615E-06     29.3988E-06     67.5589E-06     1.11740E-06     11.0394E-06    -148.868E-06     998.180E-06
             199     515.923E-06     515.923E-06     17.7737E-06    -478.234E-06     16.0626E-06     38.3530E-06     1.04693E-06     20.4149E-06    -77.3666E-06     990.221E-06
             200     500.706E-06     500.706E-06     3.48325E-06    -493.536E-06     3.29577E-06     7.28434E-06     73.0159E-09     11.3433E-06    -16.3777E-06     994.016E-06
             201     488.667E-06    -510.641E-06    -10.0955E-06    -510.641E-06    -9.16999E-06    -22.8126E-06    -87.2529E-09     19.8459E-06     45.4295E-06     997.815E-06
             202     484.303E-06    -537.269E-06    -22.3502E-06    -537.269E-06    -20.9472E-06    -53.3337E-06    -1.03556E-06     9.55038E-06     110.508E-06     1.01417E-03
             203     603.192E-06     603.192E-06     189.451E-06    -456.343E-06     184.591E-06     166.097E-06    -14.3878E-06     23.6979E-06    -614.060E-06     845.336E-06
             204     553.469E-06     553.469E-06     157.711E-06    -435.288E-06     132.108E-06     148.963E-06    -5.17917E-06     54.8215E-06    -450.545E-06     869.493E-06
             205     533.616E-06     533.616E-06     102.266E-06    -414.288E-06     90.0955E-06     130.322E-06     1.17608E-06     24.0774E-06    -320.351E-06     883.328E-06
             206     500.879E-06     500.879E-06     73.7517E-06    -404.682E-06     63.9809E-06     104.154E-06     1.81368E-06     32.7141E-06    -216.549E-06     873.109E-06
             207     475.042E-06     475.042E-06     44.6404E-06    -401.681E-06     40.6290E-06     75.1087E-06     2.26454E-06     21.3277E-06    -134.539E-06     863.053E-06
             208     448.148E-06     448.148E-06     23.3523E-06    -408.739E-06     21.1672E-06     40.9433E-06     649.870E-09     26.2363E-06    -68.2204E-06     852.823E-06
             209     430.112E-06     430.112E-06     3.03869E-06    -423.983E-06     2.81723E-06     5.66429E-06     686.425E-09     19.5272E-06    -9.72237E-06     853.802E-06
             210     416.187E-06    -446.174E-06    -16.7129E-06    -446.174E-06    -15.2503E-06    -30.0404E-06    -1.40908E-06     25.7406E-06     47.9994E-06     860.166E-06
             211     411.654E-06    -474.718E-06    -35.9411E-06    -474.718E-06    -33.0085E-06    -65.4498E-06    -546.803E-09     19.4436E-06     112.009E-06     876.667E-06
             212     533.876E-06     533.876E-06     236.732E-06    -400.642E-06     236.145E-06     157.261E-06    -23.4403E-06     65.4724E-06    -563.208E-06     720.819E-06
             213     503.451E-06     503.451E-06     190.716E-06    -378.287E-06     170.888E-06     149.774E-06    -4.78179E-06     57.7591E-06    -444.739E-06     749.285E-06
             214     471.943E-06     471.943E-06     137.467E-06    -349.048E-06     122.150E-06     138.758E-06    -545.885E-09     36.0920E-06    -318.593E-06     745.500E-06
             215     431.946E-06     431.946E-06     99.0014E-06    -327.292E-06     86.5242E-06     114.923E-06     2.20803E-06     38.4106E-06    -215.070E-06     719.632E-06
             216     393.799E-06     393.799E-06     62.2592E-06    -317.069E-06     55.5754E-06     81.8585E-06     1.55562E-06     32.7691E-06    -130.962E-06     693.661E-06
             217     361.497E-06     361.497E-06     31.4690E-06    -319.500E-06     28.1301E-06     43.3726E-06     1.96334E-06     35.9362E-06    -62.6446E-06     675.968E-06
             218     337.723E-06     337.723E-06     2.23732E-06    -335.974E-06     2.03324E-06     2.28459E-06    -331.206E-09     32.5685E-06    -4.34069E-06     672.891E-06
             219     324.144E-06    -360.795E-06    -26.1376E-06    -360.795E-06    -23.3212E-06    -38.7754E-06    -691.738E-09     35.1543E-06     54.4472E-06     680.848E-06
             220     323.740E-06    -398.016E-06    -54.6282E-06    -398.016E-06    -48.7888E-06    -77.4389E-06    -2.67597E-06     31.1976E-06     120.817E-06     707.163E-06
             221     207.203E-06    -275.377E-06    -112.504E-06    -275.377E-06    -101.384E-06    -78.3077E-06    -986.512E-09     71.8505E-06     92.9701E-06     464.991E-06
             222     203.935E-06    -242.115E-06    -54.4638E-06    -242.115E-06    -49.7420E-06    -40.3494E-06    -2.55278E-06     62.9269E-06     40.7145E-06     438.766E-06
             223     215.958E-06     215.958E-06     109.798E-09    -215.913E-06     54.7354E-09    -146.890E-09     247.657E-09     60.4332E-06    -370.139E-09     427.622E-06
             224     240.050E-06     240.050E-06     55.3925E-06    -202.859E-06     50.5039E-06     41.1115E-06     968.418E-09     63.1504E-06    -41.9530E-06     435.267E-06
             225     273.311E-06     273.311E-06     114.429E-06    -204.207E-06     103.130E-06     78.5557E-06     1.84734E-06     72.7858E-06    -93.0212E-06     459.800E-06
             226     308.185E-06     308.185E-06     178.786E-06    -221.790E-06     159.115E-06     109.442E-06    -3.37662E-06     88.0356E-06    -161.597E-06     493.751E-06
             227     347.215E-06     347.215E-06     247.340E-06    -254.029E-06     219.052E-06     131.959E-06    -10.4848E-06     114.660E-06    -248.960E-06     535.155E-06
             228     393.670E-06     393.670E-06     302.954E-06    -298.024E-06     284.614E-06     140.926E-06    -26.9403E-06     147.703E-06    -356.945E-06     564.574E-06
             229     468.212E-06     468.212E-06     324.719E-06    -351.083E-06     363.064E-06     128.556E-06    -49.7721E-06     218.173E-06    -461.955E-06     577.242E-06
             230     985.979E-06     985.979E-06     52.1041E-06    -965.876E-06     56.3089E-06     32.6920E-06    -16.7935E-06     35.2528E-06    -1.73107E-03     899.272E-06
             231     958.063E-06     958.063E-06     144.952E-06    -899.413E-06     162.399E-06     87.0271E-06    -45.8233E-06     99.7919E-06    -1.62594E-03     877.470E-06
             232     891.428E-06     891.428E-06     218.162E-06    -798.998E-06     250.286E-06     122.875E-06    -62.5699E-06     152.386E-06    -1.43792E-03     840.900E-06
             233     801.464E-06     801.464E-06     266.478E-06    -685.210E-06     313.430E-06     137.427E-06    -68.1256E-06     187.076E-06    -1.20868E-03     791.390E-06
             234     707.441E-06     707.441E-06     297.197E-06    -575.803E-06     352.813E-06     137.372E-06    -61.3511E-06     208.977E-06    -978.320E-06     738.709E-06
             235     622.516E-06     622.516E-06     314.997E-06    -486.353E-06     376.524E-06     133.855E-06    -59.2185E-06     223.020E-06    -782.733E-06     676.595E-06
             236     556.780E-06     556.780E-06     319.039E-06    -413.569E-06     400.749E-06     118.295E-06    -56.7930E-06     250.393E-06    -613.761E-06     608.788E-06
             237     648.929E-06     648.929E-06     24.1307E-06    -635.714E-06     21.4872E-06     21.7468E-06    -5.88847E-06    -5.11461E-06     842.018E-06     969.892E-06
             238     615.815E-06     615.815E-06     7.98936E-06    -600.526E-06     4.08664E-06     20.4445E-06    -1.25244E-06    -3.83281E-06     477.355E-06     1.11852E-03
             239     603.958E-06     603.958E-06     8.91527E-06    -593.283E-06     6.89948E-06     13.1461E-06    -455.570E-09    -5.58729E-06     338.706E-06     1.14824E-03
             240     606.420E-06     606.420E-06     2.47253E-06    -597.468E-06     1.89632E-06     9.89289E-06    -364.850E-09    -2.31365E-06     194.155E-06     1.18808E-03
             241     638.006E-06     638.006E-06     70.4824E-06    -601.712E-06     61.5329E-06     61.0513E-06    -15.8079E-06    -18.4916E-06     812.629E-06     933.766E-06
             242     618.004E-06     618.004E-06     24.3405E-06    -572.271E-06     12.5383E-06     60.9649E-06    -3.42903E-06    -11.2514E-06     474.466E-06     1.08950E-03
             243     601.047E-06     601.047E-06     24.9448E-06    -570.327E-06     18.9727E-06     37.5102E-06    -818.388E-09    -16.2200E-06     335.822E-06     1.12149E-03
             244     603.559E-06     603.559E-06     7.50745E-06    -574.582E-06     5.55097E-06     30.9677E-06    -33.3423E-09    -7.65906E-06     195.767E-06     1.16129E-03
             245     605.442E-06     605.442E-06     116.932E-06    -553.500E-06     96.8617E-06     95.7315E-06    -23.7198E-06    -41.5333E-06     756.506E-06     872.323E-06
             246     602.527E-06     602.527E-06     45.2676E-06    -533.271E-06     25.8248E-06     93.8459E-06    -5.14701E-06    -21.7951E-06     464.169E-06     1.03150E-03
             247     586.102E-06     586.102E-06     42.4415E-06    -535.754E-06     31.5439E-06     62.8480E-06    -1.60311E-06    -29.5116E-06     328.216E-06     1.07061E-03
             248     585.183E-06     585.183E-06     15.4504E-06    -540.365E-06     11.7694E-06     48.7062E-06    -206.693E-09    -14.8618E-06     196.671E-06     1.10699E-03
             249     553.786E-06     553.786E-06     158.222E-06    -495.419E-06     123.450E-06     118.996E-06    -25.8565E-06    -74.1580E-06     681.730E-06     789.882E-06
             250     574.611E-06     574.611E-06     68.6136E-06    -487.156E-06     40.5528E-06     120.550E-06    -5.03387E-06    -36.4554E-06     448.594E-06     953.648E-06
             251     556.721E-06     556.721E-06     58.3738E-06    -490.322E-06     42.0824E-06     83.6059E-06    -916.189E-09    -43.2248E-06     319.240E-06     993.085E-06
             252     557.371E-06     557.371E-06     25.0925E-06    -495.142E-06     18.5328E-06     67.2062E-06     1.58233E-06    -26.0140E-06     199.206E-06     1.03094E-03
