********************************************************************************
Field Output Report, written Sun Apr 23 09:10:31 2023

Source 1
---------

   ODB: E:/Project/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
             687     908.750E-06    -2.16879E-03     252.672E-06    -2.16879E-03    -1.38025E-03     142.760E-06     230.124E-06     2.64386E-03    -455.072E-06     180.855E-06
             688     1.07103E-03    -1.93762E-03     172.501E-06    -1.93762E-03    -938.195E-06     81.2264E-06     162.883E-06     2.81667E-03    -299.268E-06     112.174E-06
             689     1.24821E-03    -1.70228E-03     88.3412E-06    -1.70228E-03    -489.142E-06     37.9801E-06     85.4306E-06     2.89909E-03    -149.717E-06     63.5559E-06
             690     1.45861E-03    -1.48748E-03     4.39640E-06    -1.48748E-03    -31.4608E-06     2.65689E-06     4.32736E-06     2.94557E-03    -5.21709E-06     43.3690E-06
             691     1.67302E-03     1.67302E-03    -78.4594E-06    -1.27880E-03     423.799E-06    -31.9474E-06    -76.0877E-06     2.91326E-03     132.871E-06     57.8991E-06
             692     1.90972E-03     1.90972E-03    -159.985E-06    -1.10217E-03     871.289E-06    -71.6973E-06    -152.027E-06     2.84883E-03     271.785E-06     101.944E-06
             693     1.84466E-03     1.84466E-03    -179.621E-06    -949.527E-06     970.678E-06    -91.8309E-06    -163.340E-06     2.54881E-03     457.414E-06     113.557E-06
             694     1.58165E-03     1.58165E-03    -89.9474E-06    -1.13109E-03     487.035E-06    -42.6306E-06    -83.7950E-06     2.65036E-03     235.683E-06     77.9275E-06
             695     1.33987E-03    -1.34564E-03     1.30803E-06    -1.34564E-03    -6.77702E-06     1.05199E-06     1.26088E-06     2.68472E-03    -2.14740E-06     64.8503E-06
             696     1.12453E-03    -1.58876E-03     93.4266E-06    -1.58876E-03    -502.923E-06     45.1044E-06     87.0182E-06     2.64663E-03    -242.842E-06     78.9046E-06
             697     942.461E-06    -1.85087E-03     182.473E-06    -1.85087E-03    -987.335E-06     95.8285E-06     165.571E-06     2.53787E-03    -466.464E-06     115.211E-06
             698     797.292E-06    -2.11007E-03     263.028E-06    -2.11007E-03    -1.43196E-03     151.847E-06     230.364E-06     2.36756E-03    -655.658E-06     161.280E-06
             699     692.679E-06    -2.35954E-03     327.826E-06    -2.35954E-03    -1.83203E-03     216.691E-06     276.298E-06     2.16063E-03    -800.348E-06     203.271E-06
             700     615.956E-06    -2.56221E-03     368.842E-06    -2.56221E-03    -2.15366E-03     273.334E-06     302.919E-06     1.92722E-03    -887.025E-06     224.193E-06
             701     568.527E-06    -2.75723E-03     388.824E-06    -2.75723E-03    -2.42851E-03     309.823E-06     318.813E-06     1.75343E-03    -914.649E-06     227.400E-06
             702     734.315E-06    -3.63944E-03     299.680E-06    -3.63944E-03    -3.58728E-03     682.048E-06     299.783E-06     941.157E-06    -114.561E-06     54.6648E-06
             703     720.753E-06    -3.58338E-03     308.957E-06    -3.58338E-03    -3.51697E-03     654.149E-06     309.149E-06     993.659E-06    -338.112E-06     155.964E-06
             704     694.398E-06    -3.47788E-03     327.267E-06    -3.47788E-03    -3.38329E-03     602.296E-06     324.779E-06     1.09338E-03    -538.020E-06     234.835E-06
             705     657.386E-06    -3.33428E-03     352.177E-06    -3.33428E-03    -3.19882E-03     534.969E-06     339.130E-06     1.22730E-03    -703.656E-06     280.343E-06
             706     614.737E-06    -3.17777E-03     382.068E-06    -3.17777E-03    -2.99413E-03     463.783E-06     349.390E-06     1.36917E-03    -824.731E-06     292.138E-06
             707     572.255E-06    -3.01899E-03     405.094E-06    -3.01899E-03    -2.78355E-03     396.012E-06     345.892E-06     1.50550E-03    -906.313E-06     273.174E-06
             708     553.334E-06    -2.91589E-03     399.921E-06    -2.91589E-03    -2.64132E-03     348.133E-06     330.551E-06     1.61809E-03    -918.678E-06     246.597E-06
             709     2.78108E-03     2.78108E-03    -215.784E-06    -772.163E-06     2.44676E-03    -438.468E-06    -215.160E-06     2.07274E-03    -81.6541E-06    -33.6419E-06
             710     2.51759E-03     2.51759E-03    -141.469E-06    -978.617E-06     1.83769E-03    -299.073E-06    -141.116E-06     2.76681E-03    -54.4030E-06    -28.4156E-06
             711     2.35132E-03     2.35132E-03    -87.0427E-06    -1.19071E-03     1.28720E-03    -126.701E-06    -86.9291E-06     3.24747E-03    -30.5947E-06    -15.0732E-06
             712     2.11350E-03     2.11350E-03    -51.3850E-06    -1.36276E-03     804.760E-06    -54.0656E-06    -51.3442E-06     3.36844E-03    -20.9441E-06    -7.16706E-06
             713     2.76178E-03     2.76178E-03    -228.005E-06    -763.993E-06     2.42122E-03    -428.522E-06    -222.908E-06     2.06676E-03    -232.724E-06    -96.6843E-06
             714     2.50560E-03     2.50560E-03    -153.264E-06    -966.042E-06     1.83698E-03    -300.111E-06    -150.578E-06     2.73242E-03    -148.553E-06    -82.5882E-06
             715     2.34636E-03     2.34636E-03    -95.2234E-06    -1.17749E-03     1.30279E-03    -134.790E-06    -94.3588E-06     3.21631E-03    -80.7472E-06    -45.1583E-06
             716     2.11194E-03     2.11194E-03    -56.6339E-06    -1.34967E-03     820.511E-06    -58.5660E-06    -56.3176E-06     3.34769E-03    -55.0603E-06    -21.3873E-06
             717     2.73026E-03     2.73026E-03    -252.937E-06    -748.365E-06     2.37728E-03    -410.038E-06    -238.280E-06     2.05611E-03    -392.845E-06    -148.573E-06
             718     2.49140E-03     2.49140E-03    -179.719E-06    -941.563E-06     1.84138E-03    -299.817E-06    -171.446E-06     2.67276E-03    -265.344E-06    -133.620E-06
             719     2.34307E-03     2.34307E-03    -116.120E-06    -1.14993E-03     1.33881E-03    -148.577E-06    -113.211E-06     3.15718E-03    -151.596E-06    -79.2702E-06
             720     2.11434E-03     2.11434E-03    -71.6876E-06    -1.32121E-03     859.659E-06    -67.6012E-06    -70.6104E-06     3.30657E-03    -101.212E-06    -39.6377E-06
             721     2.67129E-03     2.67129E-03    -279.690E-06    -728.085E-06     2.30105E-03    -384.662E-06    -252.874E-06     2.03983E-03    -529.353E-06    -183.344E-06
             722     2.44971E-03     2.44971E-03    -208.419E-06    -908.931E-06     1.81988E-03    -295.565E-06    -191.959E-06     2.58744E-03    -379.862E-06    -172.762E-06
             723     2.31968E-03     2.31968E-03    -140.444E-06    -1.11142E-03     1.36810E-03    -166.329E-06    -133.958E-06     3.06127E-03    -230.140E-06    -113.215E-06
             724     2.10461E-03     2.10461E-03    -89.2806E-06    -1.27998E-03     903.604E-06    -81.6156E-06    -86.6398E-06     3.23437E-03    -158.728E-06    -61.2985E-06
             725     2.61935E-03     2.61935E-03    -311.889E-06    -706.002E-06     2.22575E-03    -353.283E-06    -271.007E-06     2.03213E-03    -663.062E-06    -199.463E-06
             726     2.42511E-03     2.42511E-03    -253.238E-06    -863.779E-06     1.82019E-03    -287.337E-06    -224.760E-06     2.48653E-03    -516.264E-06    -202.752E-06
             727     2.30936E-03     2.30936E-03    -183.529E-06    -1.05186E-03     1.43090E-03    -186.254E-06    -170.679E-06     2.93103E-03    -331.414E-06    -151.940E-06
             728     2.10836E-03     2.10836E-03    -124.491E-06    -1.21684E-03     986.496E-06    -100.634E-06    -118.827E-06     3.13504E-03    -225.087E-06    -93.5209E-06
             729     2.54041E-03     2.54041E-03    -328.758E-06    -690.614E-06     2.12258E-03    -325.621E-06    -275.924E-06     2.01492E-03    -776.185E-06    -200.050E-06
             730     2.34996E-03     2.34996E-03    -282.235E-06    -811.553E-06     1.76874E-03    -274.212E-06    -238.357E-06     2.34240E-03    -687.458E-06    -202.081E-06
             731     2.25361E-03     2.25361E-03    -225.968E-06    -974.714E-06     1.45596E-03    -202.887E-06    -200.146E-06     2.73194E-03    -512.942E-06    -176.318E-06
             732     2.07695E-03     2.07695E-03    -165.988E-06    -1.13566E-03     1.05068E-03    -122.784E-06    -152.590E-06     2.96981E-03    -376.605E-06    -125.838E-06
             733     2.54208E-03     2.54208E-03    -347.871E-06    -675.452E-06     2.12137E-03    -314.550E-06    -288.067E-06     1.99283E-03    -836.045E-06    -210.199E-06
             734     2.35231E-03     2.35231E-03    -297.921E-06    -761.789E-06     1.80522E-03    -262.908E-06    -249.717E-06     2.23538E-03    -769.879E-06    -186.093E-06
             735     2.22220E-03     2.22220E-03    -246.465E-06    -884.963E-06     1.51044E-03    -207.629E-06    -212.040E-06     2.52473E-03    -650.062E-06    -168.296E-06
             736     2.04670E-03     2.04670E-03    -189.005E-06    -1.03189E-03     1.13380E-03    -139.857E-06    -168.142E-06     2.76351E-03    -506.697E-06    -136.528E-06
             737     2.00357E-03     2.00357E-03    -244.321E-06    -903.239E-06     1.22141E-03    -155.036E-06    -210.368E-06     2.46940E-03    -734.354E-06    -148.827E-06
             738     2.18686E-03     2.18686E-03    -315.477E-06    -780.180E-06     1.56989E-03    -216.425E-06    -262.270E-06     2.23035E-03    -901.425E-06    -183.481E-06
             739     2.35318E-03     2.35318E-03    -379.504E-06    -690.324E-06     1.86464E-03    -276.704E-06    -304.585E-06     1.98313E-03    -1.02188E-03    -215.839E-06
             740     2.48019E-03     2.48019E-03    -437.100E-06    -631.728E-06     2.08577E-03    -336.555E-06    -337.847E-06     1.75019E-03    -1.09536E-03    -253.653E-06
             741     3.08208E-03     3.08208E-03    -308.614E-06    -685.956E-06     3.02703E-03    -631.692E-06    -307.821E-06     894.066E-06    -125.074E-06    -40.8742E-06
             742     3.04574E-03     3.04574E-03    -320.635E-06    -676.071E-06     2.97331E-03    -610.820E-06    -313.453E-06     948.748E-06    -367.056E-06    -118.928E-06
             743     2.97866E-03     2.97866E-03    -343.635E-06    -658.433E-06     2.87329E-03    -573.851E-06    -322.848E-06     1.04461E-03    -587.286E-06    -182.421E-06
             744     2.88409E-03     2.88409E-03    -372.538E-06    -636.319E-06     2.73029E-03    -523.609E-06    -331.454E-06     1.18667E-03    -765.790E-06    -227.209E-06
             745     2.77467E-03     2.77467E-03    -403.218E-06    -614.735E-06     2.56217E-03    -468.980E-06    -336.473E-06     1.34142E-03    -905.807E-06    -250.828E-06
             746     2.66804E-03     2.66804E-03    -427.382E-06    -601.158E-06     2.40099E-03    -421.821E-06    -339.666E-06     1.46571E-03    -996.238E-06    -260.906E-06
             747     2.57767E-03     2.57767E-03    -453.271E-06    -602.040E-06     2.25634E-03    -384.361E-06    -349.623E-06     1.57369E-03    -1.07381E-03    -270.017E-06
             748     1.80563E-03     1.80563E-03    -166.711E-06    -1.04974E-03     834.933E-06    -97.9706E-06    -147.780E-06     2.65224E-03    -524.770E-06    -115.065E-06
             749     1.60550E-03     1.60550E-03    -84.7221E-06    -1.21890E-03     425.473E-06    -47.0497E-06    -76.5437E-06     2.77097E-03    -276.536E-06    -90.3204E-06
             750     1.40629E-03     1.40629E-03    -853.560E-09    -1.40352E-03     2.39666E-06     296.751E-09    -774.297E-09     2.80865E-03    -2.84948E-06    -80.7781E-06
             751     1.21823E-03    -1.60404E-03     84.3377E-06    -1.60404E-03    -426.014E-06     48.3062E-06     76.2375E-06     2.76872E-03     273.943E-06    -90.1118E-06
             752     1.04560E-03    -1.80631E-03     167.935E-06    -1.80631E-03    -841.493E-06     99.9752E-06     148.739E-06     2.64438E-03     531.077E-06    -114.983E-06
             753     898.229E-06    -2.00616E-03     247.469E-06    -2.00616E-03    -1.23086E-03     157.696E-06     212.711E-06     2.45630E-03     747.939E-06    -149.402E-06
             754     777.934E-06    -2.18253E-03     317.983E-06    -2.18253E-03    -1.56736E-03     216.533E-06     264.215E-06     2.21904E-03     913.833E-06    -183.291E-06
             755     691.433E-06    -2.34503E-03     382.895E-06    -2.34503E-03    -1.85393E-03     275.916E-06     307.310E-06     1.98248E-03     1.02700E-03    -218.004E-06
             756     628.353E-06    -2.45291E-03     444.711E-06    -2.45291E-03    -2.05717E-03     336.469E-06     340.852E-06     1.72208E-03     1.12449E-03    -256.911E-06
             757     1.87309E-03     1.87309E-03    -125.831E-06    -1.18791E-03     762.120E-06    -87.5293E-06    -115.245E-06     2.92221E-03    -342.709E-06    -102.665E-06
             758     1.92022E-03     1.92022E-03    -106.793E-06    -1.29981E-03     688.867E-06    -74.1747E-06    -101.075E-06     3.11973E-03    -236.276E-06    -84.9476E-06
             759     1.95582E-03     1.95582E-03    -74.2088E-06    -1.38858E-03     623.352E-06    -58.0474E-06    -72.2670E-06     3.27171E-03    -128.093E-06    -55.0683E-06
             760     1.96450E-03     1.96450E-03    -50.0941E-06    -1.45911E-03     549.461E-06    -44.8541E-06    -49.3120E-06     3.37047E-03    -87.9267E-06    -32.1785E-06
             761     1.97850E-03     1.97850E-03    -38.7641E-06    -1.50721E-03     506.108E-06    -35.0771E-06    -38.5029E-06     3.44304E-03    -52.1111E-06    -18.3200E-06
             762     1.98292E-03     1.98292E-03    -29.0783E-06    -1.53968E-03     472.242E-06    -29.0576E-06    -29.0196E-06     3.48665E-03    -26.6735E-06    -8.02196E-06
             763     1.98696E-03     1.98696E-03    -26.0313E-06    -1.55489E-03     458.186E-06    -26.1250E-06    -26.0238E-06     3.50856E-03    -10.4457E-06    -2.59793E-06
             764     1.69562E-03     1.69562E-03    -61.8354E-06    -1.36137E-03     369.207E-06    -39.1872E-06    -57.6036E-06     3.02420E-03    -173.215E-06    -80.1516E-06
             765     1.75519E-03     1.75519E-03    -49.2527E-06    -1.47488E-03     306.933E-06    -28.4863E-06    -47.3818E-06     3.21036E-03    -111.767E-06    -57.6027E-06
             766     1.79191E-03     1.79191E-03    -30.5163E-06    -1.56026E-03     249.157E-06    -17.9880E-06    -30.0309E-06     3.34096E-03    -54.1909E-06    -31.6404E-06
             767     1.80621E-03     1.80621E-03    -17.7057E-06    -1.62543E-03     190.910E-06    -10.2772E-06    -17.5551E-06     3.42552E-03    -36.1356E-06    -14.7182E-06
             768     1.81814E-03     1.81814E-03    -12.3002E-06    -1.66916E-03     154.148E-06    -5.19747E-06    -12.2678E-06     3.48360E-03    -18.9866E-06    -6.06279E-06
             769     1.82338E-03     1.82338E-03    -7.86531E-06    -1.69782E-03     127.885E-06    -2.32546E-06    -7.86160E-06     3.51878E-03    -9.87210E-06    -1.34688E-06
             770     1.82581E-03     1.82581E-03    -6.80371E-06    -1.71187E-03     114.871E-06    -935.806E-09    -6.80327E-06     3.53578E-03    -3.64227E-06    -433.876E-09
             771     1.51060E-03    -1.53304E-03     4.43298E-06    -1.53304E-03    -25.1433E-06     2.92570E-06     4.20376E-06     3.04263E-03     10.3204E-06    -72.5368E-06
             772     1.58070E-03    -1.63675E-03     8.92007E-06    -1.63675E-03    -61.8340E-06     6.09162E-06     8.61289E-06     3.21626E-03     20.2450E-06    -51.7225E-06
             773     1.62463E-03    -1.71594E-03     12.1814E-06    -1.71594E-03    -99.3146E-06     8.20496E-06     11.9859E-06     3.33864E-03     23.6467E-06    -28.7916E-06
             774     1.65035E-03    -1.77397E-03     12.8163E-06    -1.77397E-03    -132.640E-06     9.10956E-06     12.7248E-06     3.42128E-03     22.0087E-06    -14.6727E-06
             775     1.66697E-03    -1.81601E-03     12.3981E-06    -1.81601E-03    -158.128E-06     9.11997E-06     12.3640E-06     3.47891E-03     17.7054E-06    -6.85211E-06
             776     1.67714E-03    -1.84256E-03     11.3958E-06    -1.84256E-03    -174.073E-06     8.65888E-06     11.3877E-06     3.51493E-03     11.5743E-06    -2.49049E-06
             777     1.68098E-03    -1.85653E-03     10.9669E-06    -1.85653E-03    -183.896E-06     8.34751E-06     10.9661E-06     3.53228E-03     3.85740E-06    -774.090E-09
             778     1.33391E-03    -1.71687E-03     71.2712E-06    -1.71687E-03    -424.966E-06     47.0172E-06     66.2592E-06     3.00731E-03     196.786E-06    -83.6390E-06
