********************************************************************************
Field Output Report, written Sun Apr 16 09:28:24 2023

Source 1
---------

   ODB: C:/Temp/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
             110    3.86507E+005    2.01208E+004   -3.85828E+005   -2.22557E+004   -3.85828E+005    4.05949E+005    1.29321E+005   -3.81228E+005   -2.49739E+004   -3.81216E+005    1.82274E+004    3.13516E+004    3.31039E+003   -2.73296E+004
             111    4.04957E+005    1.04583E+004   -4.11732E+005   -2.65490E+004   -4.11732E+005    4.22190E+005    1.42608E+005   -4.01126E+005   -2.95083E+004   -4.08471E+005    1.01569E+004    3.36186E+004    1.03359E+003   -1.12275E+004
             112    5.02073E+005    3.96261E+004   -4.92061E+005   -2.60700E+004   -4.92061E+005    5.31687E+005    1.59502E+005   -4.92263E+005    3.81045E+004   -4.90504E+005   -2.61053E+004    2.75212E+004    2.86246E+003   -7.58194E+003
             113    4.71227E+005    3.59939E+004   -4.54605E+005   -5.49388E+003   -4.54605E+005    4.90599E+005    1.41368E+005   -4.67091E+005    3.35318E+004   -4.51727E+005   -5.91037E+003    2.65198E+004    7.79569E+003   -2.49732E+004
             114    4.20908E+005    3.42058E+004   -3.94489E+005    1.81747E+004   -3.94489E+005    4.28694E+005    1.14036E+005   -4.20220E+005    2.60217E+004   -3.90347E+005    2.22173E+004    2.59883E+004    9.90502E+003   -3.18820E+004
             115    3.73648E+005    6.40796E+004   -3.30796E+005    1.72001E+004   -3.30796E+005    3.94875E+005    8.31720E+004   -3.66944E+005    1.63042E+004   -3.24871E+005    5.90504E+004    2.49089E+004    9.40105E+003   -3.94743E+004
             116    3.24090E+005    8.54640E+004   -2.69978E+005    9.13568E+003   -2.69978E+005    3.55442E+005    5.84593E+004   -3.02860E+005    6.69577E+003   -2.63303E+005    8.12291E+004    2.62966E+004    6.39361E+003   -3.76780E+004
             117    3.03553E+005    1.20586E+005   -2.24683E+005    2.62607E+002   -2.24683E+005    3.45268E+005    3.46115E+004   -2.40369E+005   -2.73976E+003   -2.16828E+005    1.15733E+005    2.58217E+004    1.89439E+003   -4.04138E+004
             118    2.58653E+005    1.17792E+005   -1.79273E+005   -3.99581E+003   -1.79273E+005    2.97065E+005    2.18258E+004   -1.74256E+005   -6.32735E+003   -1.70697E+005    1.11547E+005    2.59029E+004   -8.57020E+003   -3.82160E+004
             119    2.63971E+005    1.72034E+005    1.72034E+005    3.66874E+003   -1.32195E+005    3.04229E+005   -1.45024E+004    1.50072E+005    4.75857E+003    1.65849E+005   -1.27101E+005    1.67739E+004   -5.62719E+003    3.72521E+004
             120    2.44574E+005    1.77329E+005    1.77329E+005    3.49085E+004   -1.05077E+005    2.82406E+005   -3.57200E+004    6.02238E+004    4.17685E+004    1.61606E+005   -9.62147E+004    3.29858E+004   -3.82793E+003    4.68054E+004
             121    1.89743E+005    1.21804E+005    1.21804E+005    7.91001E+003   -9.72339E+004    2.19038E+005   -1.08266E+004    7.78696E+004    1.71824E+004    1.01757E+005   -8.64595E+004    3.22821E+004    1.04777E+003    4.55068E+004
             122    1.24362E+005    9.13895E+004    9.13895E+004    7.31019E+003   -5.14665E+004    1.42856E+005   -1.57444E+004    8.33424E+004    1.99479E+004    7.31307E+004   -4.58454E+004    3.03396E+004    2.73516E+003    2.59859E+004
             123    1.41131E+005    9.20838E+004    9.20838E+004   -1.77563E+004   -6.70921E+004    1.59176E+005   -2.41182E+003    1.19277E+005   -1.46621E+004    7.52335E+004   -5.33359E+004    1.70304E+004    9.19179E+003    4.37450E+004
             124    1.50121E+005    1.15670E+005    1.15670E+005   -1.00399E+004   -5.05480E+004    1.66218E+005   -1.83608E+004    1.36993E+005   -6.72744E+003    1.00622E+005   -3.88127E+004    1.92342E+004    6.14516E+003    4.20922E+004
             125    1.63537E+005    1.26489E+005    1.26489E+005   -1.65087E+004   -5.18189E+004    1.78308E+005   -1.93870E+004    1.54607E+005   -1.36437E+004    1.11465E+005   -3.96604E+004    1.91599E+004    6.29000E+003    4.44983E+004
             126    1.72667E+005    1.43697E+005    1.43697E+005   -1.38935E+004   -4.08696E+004    1.84567E+005   -2.96447E+004    1.67827E+005   -1.09870E+004    1.31924E+005   -3.20023E+004    2.08199E+004    4.20941E+003    3.91228E+004
             127    1.80486E+005    1.51777E+005    1.51777E+005   -1.66802E+004   -3.87144E+004    1.90492E+005   -3.21275E+004    1.77422E+005   -1.38581E+004    1.43219E+005   -3.29779E+004    2.13425E+004    3.53157E+003    3.22974E+004
             128    1.84651E+005    1.60125E+005    1.60125E+005   -1.61774E+004   -3.18716E+004    1.91997E+005   -3.73588E+004    1.83141E+005   -1.33314E+004    1.55134E+005   -2.97261E+004    2.21996E+004    1.88804E+003    1.99621E+004
             129    1.85895E+005    1.61972E+005    1.61972E+005   -1.71066E+004   -3.00625E+004    1.92034E+005   -3.82675E+004    1.84875E+005   -1.42536E+004    1.58825E+005   -2.97685E+004    2.24079E+004    8.34191E+002    7.44995E+003
             130    1.83707E+005    1.34871E+005    1.34871E+005    7.43623E+003   -7.57092E+004    2.10580E+005   -2.21993E+004    1.30031E+005    1.04836E+004    1.20066E+005   -6.39521E+004    1.87385E+004    1.03712E+004    4.71392E+004
             131    1.90862E+005    1.46562E+005    1.46562E+005    1.09218E+004   -7.16894E+004    2.18252E+005   -2.85982E+004    1.41332E+005    1.43928E+004    1.29490E+005   -5.80877E+004    2.02868E+004    8.98784E+003    5.19884E+004
             132    2.05692E+005    1.74389E+005    1.74389E+005    1.07097E+004   -5.64998E+004    2.30889E+005   -4.28664E+004    1.78354E+005    1.36886E+004    1.59112E+005   -4.42017E+004    2.10435E+004    7.86770E+003    5.12408E+004
             133    2.23341E+005    1.95021E+005    1.95021E+005    1.13117E+004   -5.35804E+004    2.48601E+005   -5.09174E+004    2.00428E+005    1.42164E+004    1.82494E+005   -4.39584E+004    2.23104E+004    6.64526E+003    4.74845E+004
             134    2.35309E+005    2.15750E+005    2.15750E+005    1.21361E+004   -4.18667E+004    2.57616E+005   -6.20063E+004    2.20711E+005    1.50321E+004    2.07529E+005   -3.65426E+004    2.37953E+004    4.74193E+003    3.63374E+004
             135    2.44374E+005    2.28231E+005    2.28231E+005    1.28373E+004   -3.73356E+004    2.65567E+005   -6.79110E+004    2.32358E+005    1.57685E+004    2.23103E+005   -3.51390E+004    2.48267E+004    2.92635E+003    2.38729E+004
             136    2.48140E+005    2.35410E+005    2.35410E+005    1.35280E+004   -3.25330E+004    2.67943E+005   -7.21351E+004    2.38235E+005    1.65204E+004    2.32205E+005   -3.23200E+004    2.55809E+004    9.22269E+002    7.49581E+003
             137    2.31634E+005    1.47978E+005    1.47978E+005   -3.45390E+004   -1.12603E+005    2.60581E+005   -2.78448E+002    1.98630E+005   -3.36240E+004    1.36509E+005   -1.02050E+005    1.63727E+004    1.19618E+004    4.88273E+004
             138    2.41629E+005    1.80760E+005    1.80760E+005   -2.05715E+004   -8.71896E+004    2.67949E+005   -2.43328E+004    2.19499E+005   -1.89767E+004    1.66315E+005   -7.43401E+004    1.76211E+004    7.51584E+003    5.66477E+004
             139    2.71990E+005    2.10009E+005    2.10009E+005   -2.63693E+004   -8.72685E+004    2.97277E+005   -3.21236E+004    2.55967E+005   -2.53761E+004    1.96700E+005   -7.49538E+004    1.66022E+004    8.26273E+003    5.81972E+004
             140    2.94151E+005    2.45643E+005    2.45643E+005   -2.31601E+004   -6.85744E+004    3.14217E+005   -5.13027E+004    2.86104E+005   -2.21929E+004    2.36210E+005   -6.01094E+004    1.73075E+004    6.29361E+003    4.99991E+004
             141    3.16773E+005    2.72202E+005    2.72202E+005   -2.59601E+004   -6.03719E+004    3.32574E+005   -6.19567E+004    3.12526E+005   -2.52663E+004    2.66040E+005   -5.49038E+004    1.70768E+004    5.63897E+003    4.08391E+004
             142    3.32899E+005    2.94732E+005    2.94732E+005   -2.65064E+004   -4.87152E+004    3.43447E+005   -7.31701E+004    3.31226E+005   -2.57850E+004    2.91873E+005   -4.65781E+004    1.73031E+004    3.58234E+003    2.54333E+004
             143    3.40883E+005    3.04516E+005    3.04516E+005   -2.79696E+004   -4.41843E+004    3.48701E+005   -7.74541E+004    3.40013E+005   -2.71327E+004    3.03379E+005   -4.38837E+004    1.72061E+004    1.43210E+003    9.16265E+003
             144    2.47153E+005    1.86940E+005    1.86940E+005    5.28288E+004   -9.82794E+004    2.85219E+005   -4.71631E+004   -1.15852E+005    6.18745E+004    1.63293E+005   -8.36781E+004    3.16127E+004    1.77071E+004    6.03134E+004
             145    2.86586E+005    2.13354E+005    2.13354E+005    3.72984E+004   -1.17336E+005    3.30690E+005   -4.44389E+004    1.38106E+005    4.20660E+004    1.96250E+005   -1.04999E+005    2.76676E+004    1.34726E+004    6.11397E+004
             146    2.95832E+005    2.51923E+005    2.51923E+005    3.14231E+004   -8.42726E+004    3.36196E+005   -6.63579E+004    2.36229E+005    3.46890E+004    2.39524E+005   -7.51390E+004    2.65117E+004    1.04708E+004    5.34266E+004
             147    3.22928E+005    2.94496E+005    2.94496E+005    2.88780E+004   -6.49582E+004    3.59454E+005   -8.61386E+004    2.89791E+005    3.14513E+004    2.84737E+005   -5.77722E+004    2.62962E+004    8.58572E+003    4.92404E+004
             148    3.47620E+005    3.38685E+005    3.38685E+005    3.09755E+004   -3.83861E+004    3.77071E+005   -1.10425E+005    3.31510E+005    3.36577E+004    3.31770E+005   -3.41533E+004    2.87694E+004    5.93962E+003    3.90124E+004
             149    3.70079E+005    3.71369E+005    3.71369E+005    3.27128E+004   -2.36636E+004    3.95032E+005   -1.26806E+005    3.60228E+005    3.55318E+004    3.66612E+005   -2.17262E+004    3.07249E+004    3.20060E+003    2.73607E+004
             150    3.84425E+005    3.91800E+005    3.91800E+005    3.43478E+004   -1.48577E+004    4.06658E+005   -1.37097E+005    3.77242E+005    3.72672E+004    3.88654E+005   -1.46308E+004    3.21616E+004    9.04199E+002    9.55994E+003
             151    5.01351E+005    4.87175E+005    4.87175E+005    2.58643E+004   -4.63776E+004    5.33553E+005   -1.55554E+005    4.89435E+005   -4.49742E+004    4.85692E+005    2.59436E+004    2.64772E+004    2.91600E+003    8.58692E+003
             152    4.73754E+005    4.52994E+005    4.52994E+005    8.53584E+003   -4.54327E+004    4.98427E+005   -1.38699E+005    4.66763E+005   -4.33703E+004    4.50596E+005    8.87188E+003    2.54542E+004    7.46323E+003    2.16484E+004
             153    4.29374E+005    3.96550E+005    3.96550E+005   -2.00741E+004   -4.45304E+004    4.41080E+005   -1.10648E+005    4.27803E+005   -4.01528E+004    3.92988E+005   -2.08897E+004    2.36041E+004    9.81359E+003    3.03540E+004
             154    3.81006E+005    3.33400E+005    3.33400E+005   -3.54134E+004   -5.87274E+004    3.92128E+005   -7.97531E+004    3.79396E+005   -3.69655E+004    3.29377E+005   -5.31520E+004    2.22900E+004    9.65593E+003    3.16063E+004
             155    3.41878E+005    2.70564E+005    2.70564E+005   -3.74172E+004   -9.72983E+004    3.67862E+005   -4.52828E+004    3.29768E+005   -3.66078E+004    2.66403E+005   -9.39466E+004    1.86320E+004    6.48855E+003    3.28385E+004
             156    3.02203E+005    2.10373E+005    2.10373E+005   -4.79568E+004   -1.21956E+005    3.32329E+005   -1.34865E+004    2.80711E+005   -4.74486E+004    2.07833E+005   -1.19924E+005    1.31333E+004   -2.23342E+003    2.49741E+004
             157    3.14009E+005    1.65266E+005   -1.84613E+005   -9.20750E+004   -1.84613E+005    3.49879E+005    3.71406E+004    2.80784E+005   -9.27693E+004    1.63319E+005   -1.81971E+005   -1.84666E+003   -8.27795E+003    2.58479E+004
             158    4.05207E+005    1.03167E+004   -4.12137E+005   -2.67194E+004   -4.12137E+005    4.22453E+005    1.42846E+005   -4.01372E+005   -2.96839E+004   -4.08856E+005    1.00010E+004    3.36634E+004   -1.20362E+003    1.14657E+004
             159    3.66054E+005    3.76305E+004   -3.37864E+005    1.79564E+004   -3.37864E+005    3.75494E+005    9.40922E+004   -3.64861E+005    1.69815E+004   -3.36601E+005    3.73429E+004    1.91046E+004   -1.53504E+003    9.28621E+003
             160    2.97007E+005    3.65405E+004   -2.79163E+005   -5.28613E+003   -2.79163E+005    3.15704E+005    8.26362E+004   -2.90270E+005   -7.38576E+003   -2.76762E+005    3.62389E+004    2.39076E+004   -1.33662E+003    9.57891E+003
             161    2.40736E+005    3.49833E+004   -2.17741E+005    8.87956E+003   -2.17741E+005    2.52724E+005    5.79592E+004   -2.37520E+005    6.71475E+003   -2.15298E+005    3.47051E+004    2.20393E+004   -1.03922E+003    8.28976E+003
             162    1.75790E+005    2.63200E+004   -1.59844E+005    3.30382E+003   -1.59844E+005    1.86164E+005    4.34068E+004   -1.72351E+005   -6.25153E+002   -1.55627E+005    2.60323E+004    2.50000E+004   -8.50340E+002    7.22539E+003
             163    1.13246E+005    1.67461E+004   -1.01616E+005    5.70487E+003   -1.01616E+005    1.18362E+005    2.63884E+004   -1.12025E+005    2.30925E+001   -9.53810E+004    1.61928E+004    2.42856E+004   -3.96636E+002    7.04189E+003
             164    6.13349E+004    1.76569E+004   -4.82780E+004    7.08154E+003   -4.82780E+004    6.59349E+004    7.84653E+003   -5.92314E+004    3.77666E+003   -3.44432E+004    7.12696E+003    2.62699E+004   -2.71111E+002    5.51940E+003
             165    5.52313E+004    4.07623E+004    4.07623E+004   -6.24635E+003   -2.00667E+004    6.08290E+004   -4.81640E+003    5.11192E+004   -6.51345E+003    2.70699E+004   -6.10728E+003    2.45677E+004    2.39176E+002    6.46126E+003
             166    1.06808E+005    9.95933E+004    9.95933E+004    1.24001E+003   -1.40267E+004    1.13620E+005   -2.89356E+004    1.04311E+005    8.82188E+003    9.16321E+004   -1.36474E+004    2.63795E+004    3.25792E+002    5.68429E+003
             167    3.86348E+005    2.02376E+004   -3.85714E+005   -2.25287E+004   -3.85714E+005    4.05952E+005    1.29335E+005   -3.80968E+005   -2.52744E+004   -3.81011E+005    1.82799E+004    3.14705E+004   -3.29775E+003    2.78190E+004
             168    3.51828E+005    4.58428E+004   -3.19897E+005    1.61359E+004   -3.19897E+005    3.65740E+005    8.59727E+004   -3.48990E+005    1.53290E+004   -3.16564E+005    4.33168E+004    1.90800E+004   -4.53872E+003    2.83078E+004
             169    2.85088E+005    4.02684E+004   -2.64831E+005   -5.22550E+003   -2.64831E+005    3.05100E+005    7.65962E+004   -2.76745E+005   -7.33322E+003   -2.60443E+005    3.79878E+004    2.33214E+004   -3.40523E+003    2.59429E+004
             170    2.32717E+005    3.94926E+004   -2.07190E+005    8.44660E+003   -2.07190E+005    2.46682E+005    5.30834E+004   -2.27989E+005    6.20290E+003   -2.02656E+005    3.72027E+004    2.18139E+004   -2.99060E+003    2.34198E+004
             171    1.69344E+005    2.80035E+004   -1.52393E+005    3.15278E+003   -1.52393E+005    1.80396E+005    4.04121E+004   -1.65167E+005   -7.95069E+002   -1.45815E+005    2.53735E+004    2.45002E+004   -2.05782E+003    2.12400E+004
             172    1.10254E+005    2.05074E+004   -9.64683E+004    5.53290E+003   -9.64683E+004    1.16976E+005    2.34760E+004   -1.07930E+005    1.00733E+002   -8.75465E+004    1.70178E+004    2.39205E+004   -1.37550E+003    1.80989E+004
             173    6.44611E+004    2.22557E+004   -4.89971E+004    5.27101E+003   -4.89971E+004    7.12529E+004    7.15680E+003   -5.91042E+004    3.42231E+003   -3.05470E+004    5.65426E+003    2.57571E+004   -3.85273E+002    1.76049E+004
             174    6.18507E+004    4.62161E+004    4.62161E+004   -6.06935E+003   -2.20596E+004    6.82756E+004   -6.02905E+003    5.69149E+004   -5.99038E+003    2.97811E+004   -5.70354E+003    2.42185E+004    3.01274E+002    1.62911E+004
             175    1.10274E+005    1.00177E+005    1.00177E+005    1.55056E+003   -1.88859E+004    1.19063E+005   -2.76140E+004    1.05887E+005    8.28990E+003    8.98871E+004   -1.53350E+004    2.57899E+004    1.32647E+003    1.84016E+004
             176    3.59066E+005    4.34403E+004   -3.43162E+005   -2.01211E+004   -3.43162E+005    3.86602E+005    1.06614E+005   -3.46067E+005   -2.27008E+004   -3.35714E+005    3.85723E+004    2.89089E+004   -5.98641E+003    4.24362E+004
             177    3.24189E+005    5.46640E+004   -2.88539E+005    1.25126E+004   -2.88539E+005    3.43203E+005    7.37876E+004   -3.17937E+005    1.16554E+004   -2.82166E+005    4.91479E+004    1.91698E+004   -6.75042E+003    4.12583E+004
             178    2.69137E+005    5.19005E+004   -2.40180E+005   -2.20784E+003   -2.40180E+005    2.92080E+005    6.34957E+004   -2.56467E+005   -4.26390E+003   -2.32449E+005    4.62260E+004    2.21063E+004   -5.72941E+003    3.97127E+004
             179    2.15882E+005    4.27993E+004   -1.88686E+005    7.15743E+003   -1.88686E+005    2.31485E+005    4.62430E+004   -2.09109E+005    4.78017E+003   -1.80418E+005    3.69086E+004    2.11496E+004   -4.59754E+003    3.61440E+004
             180    1.59338E+005    3.43683E+004   -1.37693E+005    4.77331E+003   -1.37693E+005    1.72061E+005    3.28504E+004   -1.52970E+005    7.49404E+002   -1.27671E+005    2.83700E+004    2.34602E+004   -3.48987E+003    3.10883E+004
             181    1.05699E+005    2.38294E+004   -9.04236E+004    3.87855E+003   -9.04236E+004    1.14253E+005    2.09052E+004   -1.01332E+005   -8.50313E+002   -7.63655E+004    1.45002E+004    2.31600E+004   -1.87591E+003    2.86080E+004
             182    6.69377E+004    2.91067E+004   -4.62678E+004    6.24044E+003   -4.62678E+004    7.53745E+004    3.64020E+003   -5.71032E+004    4.10535E+003   -2.19455E+004    6.91956E+003    2.47608E+004   -7.90460E+002    2.50306E+004
             183    7.18523E+004    5.14376E+004    5.14376E+004   -8.34933E+003   -2.82745E+004    7.97121E+004   -4.93791E+003    6.51888E+004   -6.60834E+003    3.00250E+004   -8.60291E+003    2.34026E+004    9.10919E+002    2.64460E+004
             184    1.12278E+005    1.00669E+005    1.00669E+005    2.55681E+003   -2.17811E+004    1.22450E+005   -2.71483E+004    1.06096E+005    8.43000E+003    8.74577E+004   -1.44427E+004    2.47576E+004    1.99402E+003    2.69530E+004
