********************************************************************************
Field Output Report, written Sun Apr 23 09:10:43 2023

Source 1
---------

   ODB: E:/Project/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
            4879     1.61598E-03     1.61598E-03     117.551E-06    -1.05320E-03     723.648E-06    -65.4473E-06     22.1269E-06     2.42942E-03     592.587E-06    -398.424E-06
            4880     1.79871E-03     1.79871E-03     158.778E-06    -1.41780E-03     496.662E-06    -60.7652E-06     103.791E-06     3.09604E-03     220.725E-06    -620.469E-06
            4881     2.34949E-03     2.34949E-03     118.762E-06    -1.94575E-03     468.602E-06    -28.4091E-06     82.3045E-06     4.16139E-03     87.7168E-06    -927.965E-06
            4882     2.19621E-03     2.19621E-03     137.186E-06    -1.06557E-03     1.35202E-03    -116.434E-06     32.2421E-06     2.63490E-03     1.09746E-03    -350.663E-06
            4883     2.06374E-03     2.06374E-03     249.990E-06    -1.33580E-03     903.519E-06    -102.892E-06     177.302E-06     3.17096E-03     386.406E-06    -539.169E-06
            4884     2.55381E-03     2.55381E-03     204.511E-06    -1.80758E-03     853.670E-06    -49.1049E-06     146.185E-06     4.17753E-03     183.654E-06    -819.587E-06
            4885     989.607E-06    -6.56583E-03    -624.040E-09    -6.56583E-03    -6.40509E-03     806.251E-06     21.9953E-06     2.15599E-03    -234.440E-06     352.354E-06
            4886     599.867E-06    -5.48600E-03     81.8932E-06    -5.48600E-03    -4.87270E-03     2.55464E-06     65.9074E-06     3.60849E-03    -582.750E-06     263.753E-06
            4887     668.258E-06    -5.37995E-03     122.374E-06    -5.37995E-03    -4.52783E-03    -155.741E-06     94.2473E-06     4.12991E-03    -795.542E-06     230.496E-06
            4888     837.699E-06    -5.61471E-03     145.790E-06    -5.61471E-03    -4.57619E-03    -178.203E-06     123.172E-06     4.63825E-03    -986.999E-06     177.500E-06
            4889     1.72590E-03    -7.05750E-03     146.184E-06    -7.05750E-03    -5.55697E-03     189.164E-06     182.393E-06     6.43677E-03    -1.50433E-03    -154.570E-06
            4890     948.243E-06    -6.76425E-03     20.7546E-06    -6.76425E-03    -6.61363E-03     786.959E-06     31.4167E-06     2.12379E-03    -154.564E-06     232.819E-06
            4891     581.604E-06    -5.73673E-03     89.8860E-06    -5.73673E-03    -5.15088E-03     781.865E-09     84.8511E-06     3.64305E-03    -363.050E-06     178.393E-06
            4892     634.464E-06    -5.64119E-03     133.658E-06    -5.64119E-03    -4.81066E-03    -184.906E-06     122.499E-06     4.22244E-03    -500.722E-06     154.311E-06
            4893     835.677E-06    -5.92193E-03     155.893E-06    -5.92193E-03    -4.88787E-03    -191.085E-06     148.597E-06     4.82510E-03    -626.195E-06     101.572E-06
            4894     1.71900E-03    -7.37525E-03     150.575E-06    -7.37525E-03    -5.85223E-03     182.041E-06     164.510E-06     6.72226E-03    -963.647E-06    -94.9845E-06
            4895     922.832E-06    -6.87618E-03     35.0850E-06    -6.87618E-03    -6.73144E-03     776.419E-06     36.7618E-06     2.10365E-03    -55.4991E-06     89.1314E-06
            4896     565.020E-06    -5.87377E-03     96.7821E-06    -5.87377E-03    -5.30535E-03    -2.76381E-06     96.1499E-06     3.65066E-03    -128.730E-06     60.1897E-06
            4897     617.913E-06    -5.77951E-03     134.285E-06    -5.77951E-03    -4.96612E-03    -194.198E-06     133.000E-06     4.25887E-03    -170.155E-06     53.7175E-06
            4898     820.686E-06    -6.06753E-03     156.029E-06    -6.06753E-03    -5.04630E-03    -199.553E-06     155.035E-06     4.89116E-03    -206.454E-06     39.1971E-06
            4899     1.70697E-03    -7.53503E-03     150.875E-06    -7.53503E-03    -6.00340E-03     173.348E-06     152.871E-06     6.86530E-03    -322.549E-06    -39.6500E-06
            4900     1.36128E-03    -4.40441E-03    -4.82185E-06    -4.40441E-03    -3.23630E-03     182.251E-06     6.09656E-06     4.10703E-03    -2.14682E-03    -116.679E-06
            4901     1.45752E-03    -5.06268E-03     62.6554E-06    -5.06268E-03    -3.79777E-03     163.866E-06     91.4024E-06     4.62906E-03    -2.27190E-03    -108.219E-06
            4902     1.54546E-03    -5.60006E-03     91.6326E-06    -5.60006E-03    -4.26615E-03     175.630E-06     127.549E-06     5.06015E-03    -2.32423E-03    -116.242E-06
            4903     1.64507E-03    -6.13725E-03     119.368E-06    -6.13725E-03    -4.73487E-03     185.669E-06     176.393E-06     5.56138E-03    -2.20158E-03    -165.442E-06
            4904     1.69661E-03    -6.63653E-03     138.583E-06    -6.63653E-03    -5.17423E-03     185.689E-06     187.199E-06     6.03254E-03    -1.94458E-03    -158.740E-06
            4905     858.721E-06    -5.22137E-03     124.695E-06    -5.22137E-03    -4.17386E-03    -149.608E-06     85.5115E-06     4.41557E-03    -1.25864E-03     219.751E-06
            4906     706.611E-06    -5.03383E-03     100.733E-06    -5.03383E-03    -4.15328E-03    -126.679E-06     53.4650E-06     4.00337E-03    -1.02782E-03     277.862E-06
            4907     630.249E-06    -5.14403E-03     64.9427E-06    -5.14403E-03    -4.48361E-03     1.98502E-06     32.7833E-06     3.58262E-03    -765.314E-06     310.540E-06
            4908     1.01174E-03    -6.28396E-03    -15.0733E-06    -6.28396E-03    -6.10487E-03     808.891E-06     8.69333E-06     2.22113E-03    -300.440E-06     390.647E-06
            4909     875.315E-06    -4.78401E-03     87.8321E-06    -4.78401E-03    -3.72678E-03    -117.258E-06     23.1800E-06     4.16729E-03    -1.44056E-03     270.828E-06
            4910     765.321E-06    -4.63925E-03     58.8587E-06    -4.63925E-03    -3.73477E-03    -77.9537E-06    -2.34752E-06     3.85615E-03    -1.16824E-03     282.459E-06
            4911     650.029E-06    -4.75534E-03     43.1020E-06    -4.75534E-03    -4.03959E-03    -20.1462E-06    -2.47248E-06     3.54518E-03    -878.831E-06     311.865E-06
            4912     1.02992E-03    -5.96129E-03    -31.3803E-06    -5.96129E-03    -5.76102E-03     807.482E-06    -9.21016E-06     2.28970E-03    -328.690E-06     404.508E-06
            4913     906.978E-06    -4.31490E-03     36.2610E-06    -4.31490E-03    -3.25824E-03    -75.9909E-06    -37.4348E-06     3.91605E-03    -1.49615E-03     253.230E-06
            4914     800.801E-06    -4.23056E-03     9.01955E-06    -4.23056E-03    -3.31237E-03    -49.0256E-06    -59.3423E-06     3.68895E-03    -1.19982E-03     273.137E-06
            4915     692.986E-06    -4.35965E-03    -6.23623E-06    -4.35965E-03    -3.60384E-03    -14.4706E-06    -54.5811E-06     3.48125E-03    -891.227E-06     280.034E-06
            4916     1.01753E-03    -5.64497E-03    -36.3802E-06    -5.64497E-03    -5.42099E-03     783.820E-06    -26.6535E-06     2.36326E-03    -330.928E-06     325.514E-06
            4917     910.086E-06    -3.83661E-03    -22.0791E-06    -3.83661E-03    -2.78664E-03    -48.5309E-06    -113.428E-06     3.65750E-03    -1.44266E-03     277.228E-06
            4918     856.448E-06    -3.82779E-03    -63.9746E-06    -3.82779E-03    -2.92327E-03     9.82299E-06    -121.872E-06     3.52522E-03    -1.08947E-03     210.129E-06
            4919     703.078E-06    -4.00475E-03    -52.8882E-06    -4.00475E-03    -3.21963E-03    -43.2801E-06    -91.6573E-06     3.41238E-03    -787.916E-06     229.449E-06
            4920     1.02284E-03    -5.36943E-03    -53.6414E-06    -5.36943E-03    -5.12871E-03     775.339E-06    -46.8603E-06     2.40705E-03    -271.368E-06     279.753E-06
            4921     943.590E-06    -3.31750E-03    -101.374E-06    -3.31750E-03    -2.29452E-03    -15.4761E-06    -165.288E-06     3.41482E-03    -1.24006E-03     171.398E-06
            4922     886.947E-06    -3.50426E-03    -131.256E-06    -3.50426E-03    -2.59832E-03     16.5466E-06    -166.794E-06     3.44609E-03    -844.027E-06     144.405E-06
            4923     759.784E-06    -3.71357E-03    -121.244E-06    -3.71357E-03    -2.91027E-03    -26.6407E-06    -138.127E-06     3.38405E-03    -567.378E-06     112.499E-06
            4924     979.717E-06    -5.15453E-03    -48.9055E-06    -5.15453E-03    -4.88423E-03     710.869E-06    -50.3658E-06     2.50818E-03    -190.680E-06     92.1294E-06
            4925     986.870E-06    -5.00900E-03    -94.0973E-06    -5.00900E-03    -4.75293E-03     728.508E-06    -91.8011E-06     2.42347E-03    -31.3347E-06     111.543E-06
            4926     802.865E-06    -5.08130E-03    -27.2691E-06    -5.08130E-03    -4.73091E-03     396.493E-06     28.7216E-06     2.76651E-03     36.7132E-06    -442.365E-06
            4927     745.132E-06    -3.61812E-03    -114.808E-06    -3.61812E-03    -2.74193E-03    -125.431E-06    -120.438E-06     3.48440E-03    -244.923E-06     143.451E-06
            4928     1.09397E-03    -3.88177E-03    -99.2974E-06    -3.88177E-03    -2.68798E-03    -156.024E-06    -43.0873E-06     4.21049E-03    -63.3583E-06    -560.651E-06
            4929     907.941E-06    -3.28362E-03    -126.757E-06    -3.28362E-03    -2.35719E-03    -22.4113E-06    -122.831E-06     3.43408E-03    -553.753E-06    -41.1150E-06
            4930     1.25146E-03    -3.45611E-03    -194.735E-06    -3.45611E-03    -2.24229E-03    -8.66001E-06    -148.434E-06     4.08983E-03    -183.843E-06    -486.829E-06
            4931     1.11319E-03    -3.07653E-03    -213.569E-06    -3.07653E-03    -1.96991E-03     9.31130E-06    -216.318E-06     3.60746E-03    -793.679E-06    -34.3131E-06
            4932     1.48305E-03    -3.27317E-03    -224.153E-06    -3.27317E-03    -1.81957E-03    -13.4554E-06    -181.251E-06     4.35349E-03    -282.869E-06    -453.900E-06
            4933     1.56300E-03    -3.07293E-03    -260.835E-06    -3.07293E-03    -1.60249E-03     36.4359E-06    -204.717E-06     4.27610E-03    -396.656E-06    -493.043E-06
            4934     1.68803E-03    -2.91979E-03    -259.817E-06    -2.91979E-03    -1.33974E-03     51.4150E-06    -203.254E-06     4.33190E-03    -316.308E-06    -584.038E-06
            4935     1.18000E-03    -2.80008E-03    -275.410E-06    -2.80008E-03    -1.71870E-03     85.9016E-06    -262.692E-06     3.45793E-03    -762.034E-06    -137.108E-06
            4936     1.28370E-03    -2.56225E-03    -311.565E-06    -2.56225E-03    -1.43966E-03     115.518E-06    -265.975E-06     3.43070E-03    -664.368E-06    -309.317E-06
            4937     1.18924E-03    -3.30404E-03    -63.9595E-06    -3.30404E-03    -2.32933E-03     154.115E-06    -3.54848E-06     3.22405E-03    -1.82309E-03    -230.059E-06
            4938     1.23534E-03    -3.78840E-03    -20.0811E-06    -3.78840E-03    -2.72280E-03     146.961E-06     2.70154E-06     3.57626E-03    -2.01961E-03    -133.685E-06
            4939     4.20056E-03     4.20056E-03     14.8169E-06    -1.58642E-03     2.85117E-03    -276.129E-06     53.9094E-06     4.61762E-03    -1.60729E-03    -28.7410E-06
            4940     4.69916E-03     4.69916E-03    -123.967E-06    -1.61867E-03     3.31405E-03    -261.338E-06    -96.1944E-06     4.97816E-03    -1.59043E-03    -50.7882E-06
            4941     5.19730E-03     5.19730E-03    -211.802E-06    -1.73294E-03     3.70626E-03    -252.761E-06    -200.936E-06     5.44819E-03    -1.65984E-03    -24.2109E-06
            4942     5.58707E-03     5.58707E-03    -266.623E-06    -1.78589E-03     4.04711E-03    -244.505E-06    -268.042E-06     5.81610E-03    -1.45024E-03     110.625E-09
            4943     5.29423E-03     5.29423E-03    -158.540E-06    -1.13174E-03     4.52905E-03    -377.929E-06    -147.174E-06     4.09676E-03    -587.150E-06    -433.484E-06
            4944     4.97371E-03     4.97371E-03     72.9918E-06    -1.19686E-03     4.87340E-03    -983.458E-06    -40.0955E-06     1.49308E-03    -269.235E-06    -782.213E-06
            4945     4.92596E-03     4.92596E-03    -72.1770E-06    -1.14025E-03     4.10409E-03    -340.279E-06    -50.2858E-06     4.07262E-03    -652.520E-06    -452.860E-06
            4946     4.74402E-03     4.74402E-03     112.217E-06    -1.25170E-03     4.61505E-03    -1.01666E-03     6.14729E-06     1.66019E-03    -302.998E-06    -810.854E-06
            4947     4.52473E-03     4.52473E-03     44.4935E-06    -1.18176E-03     3.59821E-03    -293.851E-06     83.1014E-06     4.11235E-03    -741.433E-06    -448.827E-06
            4948     4.48688E-03     4.48688E-03     148.293E-06    -1.28478E-03     4.32808E-03    -1.05088E-03     73.1939E-06     1.81692E-03    -293.727E-06    -733.443E-06
            4949     3.99481E-03     3.99481E-03     220.868E-06    -1.18643E-03     3.03434E-03    -255.532E-06     250.439E-06     3.96273E-03    -583.294E-06    -340.371E-06
            4950     4.23974E-03     4.23974E-03     167.404E-06    -1.25965E-03     4.04239E-03    -1.03741E-03     142.506E-06     2.00054E-03    -264.272E-06    -483.030E-06
            4951     4.09327E-03     4.09327E-03     215.880E-06    -1.26997E-03     3.87533E-03    -1.04901E-03     212.858E-06     2.10070E-03    -181.769E-06    -234.044E-06
            4952     3.99364E-03     3.99364E-03     94.4449E-06    -850.920E-06     3.77410E-03    -541.937E-06     5.00245E-06     1.99483E-03    -65.1453E-06     552.825E-06
            4953     3.71931E-03     3.71931E-03     349.903E-06    -1.28203E-03     2.59152E-03    -163.625E-06     359.279E-06     4.15956E-03    -290.032E-06    -262.396E-06
            4954     3.79354E-03     3.79354E-03     296.596E-06    -1.38065E-03     2.54022E-03    -23.0000E-06     192.267E-06     4.34555E-03    -59.5641E-06     949.940E-06
            4955     3.12341E-03     3.12341E-03     533.678E-06    -1.55886E-03     1.62517E-03     47.3249E-06     425.726E-06     4.25115E-03    -197.077E-06     1.08659E-03
            4956     3.05440E-03     3.05440E-03     576.560E-06    -1.77531E-03     1.48711E-03    -118.526E-06     487.062E-06     4.39919E-03    -151.534E-06     1.15136E-03
            4957     2.88713E-03     2.88713E-03     586.137E-06    -1.92370E-03     1.16131E-03    -98.2752E-06     486.524E-06     4.41731E-03    -150.160E-06     1.42623E-03
            4958     2.77237E-03     2.77237E-03     522.970E-06    -2.00512E-03     1.01487E-03    -137.722E-06     413.076E-06     4.31227E-03    -103.200E-06     1.70722E-03
            4959     3.10098E-03     3.10098E-03     403.347E-06    -1.22790E-03     1.91273E-03    -22.8667E-06     386.561E-06     3.84662E-03    -339.909E-06     209.830E-06
            4960     3.02443E-03     3.02443E-03     515.183E-06    -1.54314E-03     1.81725E-03    -266.137E-06     445.362E-06     3.98092E-03    -523.496E-06     568.268E-06
            4961     2.73146E-03     2.73146E-03     563.303E-06    -1.63250E-03     1.47763E-03    -250.468E-06     435.101E-06     3.86480E-03    -479.399E-06     921.429E-06
            4962     2.53627E-03     2.53627E-03     552.317E-06    -1.74497E-03     1.25674E-03    -294.959E-06     381.837E-06     3.78559E-03    -453.639E-06     1.18509E-03
            4963     2.66408E-03     2.66408E-03     345.834E-06    -1.61857E-03     1.60979E-03    -362.770E-06     144.336E-06     3.36642E-03    -1.50630E-03     764.186E-06
            4964     3.18526E-03     3.18526E-03     229.229E-06    -1.65873E-03     2.02051E-03    -363.446E-06     98.6988E-06     3.74052E-03    -1.77486E-03     556.307E-06
            4965     3.58602E-03     3.58602E-03     111.937E-06    -1.58957E-03     2.39469E-03    -345.333E-06     59.0227E-06     3.94250E-03    -1.85315E-03     324.790E-06
            4966     3.90095E-03     3.90095E-03     17.9881E-06    -1.52840E-03     2.60418E-03    -239.598E-06     25.9575E-06     4.26083E-03    -1.80721E-03     85.2647E-06
            4967     5.16722E-03     5.16722E-03     14.4269E-06    -1.11649E-03     5.08521E-03    -946.174E-06    -73.8813E-06     1.38157E-03    -214.174E-06    -647.317E-06
            4968     5.57506E-03     5.57506E-03    -214.214E-06    -1.11490E-03     4.87310E-03    -414.007E-06    -213.143E-06     4.06215E-03    -431.948E-06    -353.386E-06
            4969     5.90134E-03     5.90134E-03    -293.781E-06    -1.81659E-03     4.32374E-03    -236.408E-06    -296.361E-06     6.11855E-03    -1.14483E-03     2.65820E-06
            4970     5.30757E-03     5.30757E-03    -51.6811E-06    -1.02988E-03     5.23837E-03    -917.551E-06    -94.8148E-06     1.29797E-03    -138.033E-06    -425.021E-06
            4971     5.77230E-03     5.77230E-03    -244.821E-06    -1.10852E-03     5.10867E-03    -444.666E-06    -245.043E-06     4.04702E-03    -274.619E-06    -223.989E-06
            4972     6.09395E-03     6.09395E-03    -298.071E-06    -1.80448E-03     4.52068E-03    -230.756E-06    -298.529E-06     6.26910E-03    -709.123E-06    -3.71354E-06
