********************************************************************************
Field Output Report, written Sun Apr 16 11:05:01 2023

Source 1
---------

   ODB: C:/Temp/12_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            4831    5.44326E+005    5.52103E+005    5.52103E+005    1.22405E+005   -5.99995E+004    6.12102E+005   -2.04836E+005    4.67759E+005   -4.04916E+004    5.28331E+005    1.26669E+005    1.02435E+005    2.55606E+004    4.63138E+004
            4832    3.41263E+005    4.13826E+005    4.13826E+005    1.03359E+005    4.84297E+004    3.65396E+005   -1.88538E+005    3.31098E+005    9.18356E+004    4.02275E+005    7.15039E+004    5.64889E+004    2.24220E+004   -2.75780E+004
            4833    3.05596E+005    3.43259E+005    3.43259E+005    7.61430E+004    1.00125E+004    3.33247E+005   -1.43138E+005    2.88831E+005    7.03122E+004    3.33349E+005    2.57536E+004    5.04198E+004    2.49114E+004   -1.83147E+004
            4834    2.70516E+005    2.74012E+005    2.74012E+005    5.18573E+004   -2.72348E+004    3.01247E+005   -9.95449E+004    2.42382E+005    4.90307E+004    2.64741E+005   -1.51367E+004    4.45093E+004    2.53205E+004   -1.65588E+004
            4835    2.29816E+005    2.16922E+005    2.16922E+005    4.04787E+004   -4.29571E+004    2.59879E+005   -7.14812E+004    1.90984E+005    4.04928E+004    2.07961E+005   -3.40102E+004    3.96734E+004    2.44720E+004   -8.63443E+003
            4836    2.11358E+005    1.55990E+005    1.55990E+005    9.76713E+003   -8.63443E+004    2.42334E+005   -2.64708E+004    1.48804E+005    9.12196E+003    1.49942E+005   -7.96513E+004    2.97876E+004    2.37306E+004   -6.02166E+003
            4837    1.50419E+005    7.37805E+004   -9.97010E+004   -5.61992E+003   -9.97010E+004    1.73481E+005    1.05134E+004   -7.91928E+004   -8.19048E+003    6.90030E+004   -9.23529E+004    1.97153E+004    2.39563E+004   -8.14527E+003
            4838    1.06198E+005    4.32164E+004   -7.79662E+004   -1.12396E+003   -7.79662E+004    1.21183E+005    1.19579E+004   -8.10622E+004   -1.77156E+003    3.82737E+004   -7.23759E+004    1.37944E+004    2.06090E+004    2.38061E+003
            4839    6.24886E+004    1.78311E+004   -5.32294E+004   -6.85358E+003   -5.32294E+004    7.10605E+004    1.40840E+004   -4.95896E+004   -7.51105E+003    1.36245E+004   -4.83654E+004    7.30069E+003    1.44118E+004    6.89334E+003
            4840    5.33076E+004    3.84582E+004    3.84582E+004   -5.10776E+003   -2.09839E+004    5.94420E+004   -4.12219E+003    4.75358E+004   -6.41576E+003    3.72920E+004   -1.85097E+004    5.45573E+003    5.87808E+003    4.60150E+003
            4841    6.82141E+004    5.79401E+004    5.79401E+004   -8.39587E+003   -1.20086E+004    6.99487E+004   -1.25119E+004    6.79984E+004   -8.72489E+003    5.68290E+004   -1.05684E+004    8.46313E+003    1.54907E+003   -1.78339E+003
            4842    8.36846E+004    6.06775E+004    6.06775E+004    7.50587E+003   -3.57847E+004    9.64621E+004   -1.07996E+004    4.69232E+004    6.24381E+003    5.63113E+004   -3.01565E+004    1.23030E+004    9.93637E+003   -1.41259E+004
            4843    7.84536E+004    8.17806E+004    8.17806E+004    9.66301E+003   -1.75723E+003    8.35379E+004   -2.98955E+004    7.65501E+004    1.24974E+004    7.62468E+004    9.42183E+002    1.88288E+004    2.96390E+003   -6.60569E+003
            4844    1.33231E+005    1.03168E+005    1.03168E+005   -6.33660E+003   -4.51625E+004    1.48331E+005   -1.72231E+004    1.19473E+005   -1.18035E+004    9.85438E+004   -3.50712E+004    1.31555E+004    1.26435E+004   -2.21071E+004
            4845    1.19080E+005    9.86931E+004    9.86931E+004   -1.31015E+004   -2.65329E+004    1.25226E+005   -1.96862E+004    1.17357E+005   -1.53453E+004    9.21980E+004   -1.77940E+004    2.01612E+004    3.40027E+003   -1.90698E+004
            4846    1.71611E+005    1.65490E+005    1.65490E+005    2.06728E+004   -2.40564E+004    1.89546E+005   -5.40354E+004    1.57676E+005    1.24281E+004    1.56720E+005   -7.04218E+003    3.01002E+004    1.63855E+004   -2.52851E+004
            4847    1.36063E+005    1.50099E+005    1.50099E+005    2.08773E+004    8.09694E+003    1.42002E+005   -5.96910E+004    1.34702E+005    1.99517E+004    1.40135E+005    1.89866E+004    3.58232E+004    3.52288E+003   -4.65519E+003
            4848    2.40633E+005    2.12214E+005    2.12214E+005   -2.11608E+004   -3.50732E+004    2.47287E+005   -5.19934E+004    2.39726E+005   -3.18001E+004    2.09815E+005   -2.20347E+004    2.40180E+004    3.14133E+003   -3.17983E+003
            4849    4.42093E+005    5.14392E+005    5.14392E+005    9.99161E+004    4.90770E+004    4.65315E+005   -2.21128E+005    4.35444E+005    8.38908E+004    4.71014E+005    1.08481E+005    9.83377E+004   -1.31346E+002    9.21698E+004
            4850    2.87240E+005    2.84189E+005    2.84189E+005    2.26602E+004   -2.32359E+004    3.07425E+005   -9.45378E+004    2.78811E+005   -1.94393E+004    2.74809E+005    2.82433E+004    2.86209E+004    1.08162E+004    4.03035E+004
            4851    4.36610E+005    5.26134E+005    5.26134E+005    1.59648E+005    4.30670E+004    4.83067E+005   -2.42950E+005    3.99280E+005    8.58588E+004    4.61065E+005    1.81926E+005    1.21561E+005    1.18555E+003    1.03810E+005
            4852    3.51569E+005   -8.43326E+004   -4.54569E+005   -1.25247E+005   -4.54569E+005    3.70236E+005    2.21383E+005   -3.46152E+005   -1.15140E+005   -4.43710E+005   -1.05298E+005    4.15238E+004    1.43065E+004    4.66371E+004
            4853    4.78125E+005    1.44314E+003   -5.26002E+005   -1.21019E+005   -5.26002E+005    5.27445E+005    2.15193E+005   -4.40719E+005   -2.34062E+004   -5.06047E+005   -1.16126E+005    9.97105E+004    2.55226E+004   -3.36386E+003
            4854    5.59492E+005   -2.17444E+004   -6.41540E+005   -1.73778E+005   -6.41540E+005    6.19796E+005    2.79021E+005   -5.09823E+005   -5.42160E+004   -6.07499E+005   -1.75348E+005    1.35487E+005    2.03643E+004   -3.13193E+004
            4855    7.24717E+005    1.03575E+004   -8.04481E+005   -2.32006E+005   -8.04481E+005    8.14839E+005    3.42043E+005   -6.23239E+005   -3.03936E+004   -7.57741E+005   -2.37996E+005    1.76908E+005    1.42178E+004   -5.65266E+004
            4856    8.85492E+005   -1.47806E+005   -1.13997E+006   -4.29855E+005   -1.13997E+006    9.92160E+005    5.72542E+005   -7.74311E+005   -2.80096E+005   -1.00154E+006   -4.35989E+005    3.33382E+005    6.12239E+003   -7.79590E+004
            4857    3.60365E+005   -1.41899E+005   -5.21128E+005   -1.83181E+005   -5.21128E+005    3.79229E+005    2.82069E+005   -3.54987E+005   -1.52201E+005   -5.12366E+005   -1.81641E+005    4.50199E+004    9.10660E+003    3.44086E+004
            4858    5.32115E+005   -9.83381E+003   -5.99590E+005   -1.55424E+005   -5.99590E+005    5.89756E+005    2.54949E+005   -4.84174E+005   -3.51411E+004   -5.76238E+005   -1.53469E+005    1.14776E+005    1.69561E+004    9.88813E+002
            4859    6.25691E+005   -3.06885E+004   -7.24671E+005   -2.03666E+005   -7.24671E+005    6.93982E+005    3.19675E+005   -5.68047E+005   -6.79159E+004   -6.86878E+005   -2.04232E+005    1.55241E+005    1.41655E+004   -2.05478E+004
            4860    7.96107E+005    4.87468E+003   -8.89978E+005   -2.60303E+005   -8.89978E+005    8.94853E+005    3.81802E+005   -6.85630E+005   -4.38035E+004   -8.38705E+005   -2.62898E+005    2.02638E+005    1.01255E+004   -3.90694E+004
            4861    9.61416E+005   -1.65326E+005   -1.24264E+006   -4.71884E+005   -1.24264E+006    1.07731E+006    6.26616E+005   -8.40418E+005   -3.13118E+005   -1.09254E+006   -4.74186E+005    3.69170E+005    4.18708E+003   -5.00032E+004
            4862    3.62165E+005   -1.68064E+005   -5.56486E+005   -2.28075E+005   -5.56486E+005    3.88422E+005    3.17541E+005   -3.50716E+005   -1.74323E+005   -5.49960E+005   -2.28342E+005    4.70884E+004    3.24691E+003    1.58107E+004
            4863    5.63847E+005   -1.93941E+004   -6.45983E+005   -1.79508E+005   -6.45983E+005    6.26588E+005    2.81628E+005   -5.08806E+005   -4.51807E+004   -6.20410E+005   -1.79294E+005    1.23937E+005    6.14116E+003   -4.28550E+002
            4864    6.67824E+005   -3.42193E+004   -7.75839E+005   -2.22029E+005   -7.75839E+005    7.41619E+005    3.44029E+005   -6.03986E+005   -7.47587E+004   -7.35244E+005   -2.22084E+005    1.68464E+005    4.85734E+003   -6.78504E+003
            4865    8.42016E+005   -3.81306E+002   -9.46891E+005   -2.81076E+005   -9.46891E+005    9.46510E+005    4.09449E+005   -7.24957E+005   -5.46526E+004   -8.92374E+005   -2.81322E+005    2.20021E+005    3.38666E+003   -1.23608E+004
            4866    1.00458E+006   -1.76527E+005   -1.30234E+006   -4.97381E+005   -1.30234E+006    1.12581E+006    6.58748E+005   -8.77675E+005   -3.34106E+005   -1.14444E+006   -4.97698E+005    3.90397E+005    1.59639E+003   -1.90907E+004
            4867    6.10739E+004    4.77549E+004    4.77549E+004    2.73362E+003   -2.17645E+004    6.95195E+004   -9.57468E+003    4.79875E+004    2.41155E+003   -1.60146E+004    4.23271E+004    6.85799E+003   -1.38948E+004    1.06685E+004
            4868    4.72938E+004    2.03343E+004   -3.40684E+004   -2.74839E+003   -3.40684E+004    5.44027E+004    5.49414E+003   -3.01317E+004   -2.73194E+003   -3.24284E+004    1.86779E+004    5.71917E+003   -5.83638E+003    4.48454E+003
            4869    5.16629E+004   -6.12261E+002   -5.49658E+004   -6.49745E+003   -5.49658E+004    5.43535E+004    2.06918E+004   -5.09006E+004   -7.68317E+003   -5.32031E+004   -1.18917E+003    9.02822E+003   -1.93476E+003    1.07342E+003
            4870    3.80389E+004    2.78595E+004    2.78595E+004    3.69738E+003   -1.59879E+004    4.38474E+004   -5.18964E+003    2.13060E+004    3.41175E+003   -8.09850E+003    2.02557E+004    2.68966E+003   -6.83695E+003    1.49993E+004
            4871    3.43587E+004    1.19688E+004   -2.58400E+004    3.47571E+003   -2.58400E+004    3.78087E+004    3.46516E+003   -3.18660E+004    3.53968E+003   -1.98786E+004    5.94351E+003    2.37819E+003   -3.09180E+003    1.32210E+004
            4872    4.06671E+004    6.91795E+003   -3.42365E+004    5.92517E+003   -3.42365E+004    4.11544E+004    7.13112E+003   -4.06399E+004    5.86337E+003   -3.34806E+004    6.22389E+003    3.24836E+003   -7.66382E+002    4.40208E+003
            4873    3.26890E+004    1.69116E+004   -2.08344E+004   -1.97624E+003   -2.08344E+004    3.77460E+004    1.96634E+003    3.62418E+003   -2.10285E+003   -6.65836E+003    2.86218E+003    8.28847E+002   -1.98148E+003    1.81357E+004
            4874    2.58779E+004    1.19334E+004   -1.79477E+004   -2.92658E+003   -1.79477E+004    2.98811E+004    2.98031E+003   -5.45021E+003   -3.01613E+003   -8.18216E+003    2.25737E+003    7.11427E+002   -1.35089E+003    1.39156E+004
            4875    1.39725E+004   -2.06879E+003   -1.77077E+004   -6.45313E+003   -1.77077E+004    1.56389E+004    8.74320E+003   -1.22755E+004   -6.54209E+003   -1.53060E+004   -4.38152E+003    8.89855E+002   -6.06540E+002    5.51793E+003
            4876    3.31205E+004    2.06750E+004    2.06750E+004    2.00931E+003   -1.75657E+004    3.82406E+004   -1.70620E+003   -1.14367E+004    2.01122E+003    1.49888E+003    1.60849E+003    5.11497E+002    3.02453E+001    1.91133E+004
            4877    2.40762E+004    1.36642E+004   -1.38450E+004    3.38723E+003   -1.38450E+004    2.75093E+004   -1.06881E+003   -1.80486E+004    3.40202E+003    5.97132E+002   -7.92707E+002    3.64235E+002    1.95363E+002    1.37290E+004
            4878    1.04711E+004    9.17842E+003    9.17842E+003    6.49409E+003   -2.37353E+003    1.15519E+004   -4.43299E+003   -9.65037E+003    6.55078E+003    2.11206E+003    4.63614E+003    2.99939E+002    2.56928E+002    5.60673E+003
            4879    3.22915E+004    1.76460E+004   -1.96177E+004   -2.12810E+003   -1.96177E+004    3.72637E+004    1.36661E+003    1.52795E+004   -2.01775E+003    5.36984E+003   -7.45190E+003    9.17238E+002    2.40749E+003    1.73068E+004
            4880    2.86164E+004    2.05673E+004    2.05673E+004   -4.05317E+003   -1.08287E+004    3.13961E+004   -1.89514E+003    2.67207E+004   -4.08414E+003    1.12231E+004   -1.45352E+003    6.87163E+002    1.45579E+003    1.42613E+004
            4881    2.63316E+004    1.98346E+004    1.98346E+004   -6.19503E+003   -6.78892E+003    2.66235E+004   -2.28355E+003    2.63165E+004   -6.73858E+003    1.88196E+004   -5.23040E+003    7.72076E+002    2.76516E+002    4.97948E+003
            4882    3.93284E+004    2.00477E+004   -2.52422E+004    2.90815E+002   -2.52422E+004    4.52899E+004    1.63459E+003   -2.36958E+004    9.62914E+002    1.13727E+004   -1.72394E+004    3.09313E+003    7.12790E+003    1.56677E+004
            4883    3.33588E+004    2.55794E+004    2.55794E+004    3.49897E+003   -1.27949E+004    3.83743E+004   -5.42786E+003    2.12253E+004    4.05853E+003    2.08730E+004   -8.64792E+003    3.47476E+003    3.85147E+003    1.11693E+004
            4884    3.54203E+004    4.04606E+004    4.04606E+004    7.80441E+003    2.80709E+003    3.76536E+004   -1.70240E+004    3.46138E+004    8.65925E+003    3.88554E+004    3.55753E+003    5.33039E+003    1.38873E+003    4.88832E+003
            4885    8.85029E+005   -1.47858E+005   -1.13949E+006   -4.29722E+005   -1.13949E+006    9.91632E+005    5.72357E+005   -7.73940E+005   -2.80088E+005   -1.00109E+006   -4.35894E+005    3.33232E+005   -6.26050E+003    7.79888E+004
            4886    7.23979E+005    1.00904E+004   -8.03846E+005   -2.31721E+005   -8.03846E+005    8.13936E+005    3.41825E+005   -6.22893E+005   -3.06271E+004   -7.57129E+005   -2.37719E+005    1.76732E+005   -1.43158E+004    5.65362E+004
            4887    5.58508E+005   -2.19567E+004   -6.40578E+005   -1.73432E+005   -6.40578E+005    6.18622E+005    2.78656E+005   -5.09130E+005   -5.43598E+004   -6.06652E+005   -1.74955E+005    1.35190E+005   -2.03468E+004    3.10593E+004
            4888    4.77086E+005    6.48511E+002   -5.25535E+005   -1.21168E+005   -5.25535E+005    5.26184E+005    2.15352E+005   -4.40008E+005   -2.40953E+004   -5.05718E+005   -1.16242E+005    9.92809E+004   -2.54365E+004    3.05771E+003
            4889    3.51000E+005   -8.49143E+004   -4.54535E+005   -1.25724E+005   -4.54535E+005    3.69621E+005    2.21725E+005   -3.45602E+005   -1.15668E+005   -4.43702E+005   -1.05804E+005    4.12964E+004   -1.42557E+004   -4.66763E+004
            4890    9.62009E+005   -1.66112E+005   -1.24413E+006   -4.73037E+005   -1.24413E+006    1.07802E+006    6.27761E+005   -8.40779E+005   -3.14413E+005   -1.09352E+006   -4.75347E+005    3.69840E+005   -4.19633E+003    5.01212E+004
            4891    7.97707E+005    4.17923E+003   -8.92587E+005   -2.62011E+005   -8.92587E+005    8.96766E+005    3.83473E+005   -6.86558E+005   -4.49641E+004   -8.40827E+005   -2.64627E+005    2.03777E+005   -1.00902E+004    3.92722E+004
            4892    6.26542E+005   -3.01581E+004   -7.25143E+005   -2.03577E+005   -7.25143E+005    6.94985E+005    3.19626E+005   -5.68672E+005   -6.73775E+004   -6.87352E+005   -2.04148E+005    1.55365E+005   -1.40731E+004    2.05339E+004
            4893    5.30052E+005   -1.09844E+004   -5.98338E+005   -1.55609E+005   -5.98338E+005    5.87354E+005    2.54977E+005   -4.82580E+005   -3.60311E+004   -5.75278E+005   -1.53623E+005    1.13852E+005   -1.69018E+004   -1.51868E+003
            4894    3.59198E+005   -1.43080E+005   -5.20818E+005   -1.83594E+005   -5.20818E+005    3.77737E+005    2.82497E+005   -3.54003E+005   -1.53297E+005   -5.12081E+005   -1.82113E+005    4.45210E+004   -8.97398E+003   -3.47259E+004
            4895    1.00500E+006   -1.76911E+005   -1.30321E+006   -4.97965E+005   -1.30321E+006    1.12630E+006    6.59361E+005   -8.77984E+005   -3.34779E+005   -1.14502E+006   -4.98280E+005    3.90783E+005   -1.43655E+003    1.93360E+004
            4896    8.42450E+005   -9.24414E+002   -9.47915E+005   -2.81730E+005   -9.47915E+005    9.46990E+005    4.10190E+005   -7.25363E+005   -5.54100E+004   -8.93185E+005   -2.81974E+005    2.20488E+005   -3.31391E+003    1.23132E+004
            4897    6.67925E+005   -3.43808E+004   -7.76151E+005   -2.22354E+005   -7.76151E+005    7.41770E+005    3.44295E+005   -6.03978E+005   -7.49595E+004   -7.35516E+005   -2.22410E+005    1.68553E+005   -4.96112E+003    6.86700E+003
            4898    5.63454E+005   -1.98212E+004   -6.45936E+005   -1.79691E+005   -6.45936E+005    6.26115E+005    2.81816E+005   -5.08550E+005   -4.55870E+004   -6.20380E+005   -1.79481E+005    1.23843E+005   -6.16981E+003    6.86070E+002
            4899    3.61570E+005   -1.68158E+005   -5.55798E+005   -2.27686E+005   -5.55798E+005    3.87640E+005    3.17214E+005   -3.50290E+005   -1.74352E+005   -5.49317E+005   -2.27972E+005    4.68549E+004   -3.12834E+003   -1.58023E+004
            4900    1.94967E+005    9.78759E+004   -1.27244E+005   -1.30045E+004   -1.27244E+005    2.25120E+005    1.41242E+004   -5.76413E+004   -1.19982E+004   -1.21217E+005    9.08426E+004    2.56667E+004   -2.41566E+004   -1.35144E+004
            4901    2.50778E+005    1.07365E+005   -1.81292E+005   -1.70240E+004   -1.81292E+005    2.88656E+005    3.03170E+004   -1.55088E+005   -1.58664E+004   -1.75300E+005    1.00216E+005    3.02234E+004   -2.56263E+004   -1.60964E+004
            4902    2.76361E+005    7.10322E+004   -2.43021E+005   -3.69696E+004   -2.43021E+005    3.14053E+005    6.96527E+004   -2.20779E+005   -3.53326E+004   -2.36972E+005    6.33468E+004    3.39716E+004   -2.46779E+004   -1.62502E+004
            4903    3.10354E+005    4.14776E+004   -3.05419E+005   -5.40830E+004   -3.05419E+005    3.46896E+005    1.06008E+005   -2.74202E+005   -5.13016E+004   -2.97591E+005    3.08679E+004    3.63544E+004   -2.21871E+004   -3.28132E+004
            4904    3.33972E+005   -2.22686E+004   -3.84225E+005   -8.80184E+004   -3.84225E+005    3.61957E+005    1.64837E+005   -3.18919E+005   -8.36691E+004   -3.75400E+005   -3.54437E+004    3.88290E+004   -1.83143E+004   -3.87580E+004
