********************************************************************************
Field Output Report, written Sun Apr 23 07:34:56 2023

Source 1
---------

   ODB: E:/Project/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
             139     1.79700E-03     1.79700E-03     20.8829E-06    -30.1417E-06    -15.5684E-06     1.77673E-03     26.5749E-06     9.15359E-06    -45.3776E-06     378.807E-06
             140     1.89211E-03     1.89211E-03     19.6343E-06    -56.5336E-06    -30.3001E-06     1.87588E-03     9.62671E-06     9.63208E-06    -71.8028E-06     349.529E-06
             141     1.98101E-03     1.98101E-03     5.64585E-06    -60.6998E-06    -40.7741E-06     1.97144E-03    -4.70750E-06     3.38211E-06    -60.7374E-06     275.737E-06
             142     2.04337E-03     2.04337E-03    -5.46150E-06    -60.9445E-06    -49.6804E-06     2.03947E-03    -12.8233E-06    -912.935E-09    -44.7163E-06     179.129E-06
             143     2.07690E-03     2.07690E-03    -16.6729E-06    -55.3128E-06    -54.0486E-06     2.07649E-03    -17.5196E-06    -4.95293E-06    -13.8026E-06     58.9184E-06
             144     1.57869E-03     1.57869E-03     198.470E-06    -73.7152E-06     3.50129E-06     1.55330E-03     146.638E-06    -8.15032E-06     246.386E-06     380.601E-06
             145     1.69099E-03     1.69099E-03     100.617E-06    -51.6221E-06     488.130E-09     1.65672E-03     82.7800E-06    -31.4584E-06     141.397E-06     469.425E-06
             146     1.78451E-03     1.78451E-03     57.8391E-06    -41.7199E-06    -49.9099E-09     1.74513E-03     55.5483E-06    -43.3660E-06     92.7666E-06     521.059E-06
             147     1.91232E-03     1.91232E-03     19.5597E-06    -30.3734E-06    -8.40383E-06     1.87661E-03     33.3035E-06    -43.1539E-06     44.0619E-06     516.796E-06
             148     2.01967E-03     2.01967E-03    -5.81818E-06    -24.6764E-06    -21.0036E-06     1.99404E-03     16.1320E-06    -31.8938E-06     11.2538E-06     452.135E-06
             149     2.10584E-03     2.10584E-03    -10.8805E-06    -35.5037E-06    -34.9145E-06     2.09420E-03     175.304E-09    -18.1153E-06    -8.63187E-06     312.627E-06
             150     2.15200E-03     2.15200E-03    -9.60667E-06    -44.2170E-06    -44.0530E-06     2.15049E-03    -8.25980E-06    -6.63135E-06    -4.85499E-06     114.065E-06
             151     2.22893E-03     2.22893E-03     124.406E-06    -68.7174E-06    -53.5662E-06     2.22806E-03     110.122E-06     34.2282E-06     104.059E-06     78.3338E-06
             152     2.14270E-03     2.14270E-03     207.429E-06    -138.659E-06    -59.2331E-06     2.13675E-03     133.949E-06     47.0476E-06     293.387E-06     210.251E-06
             153     2.00823E-03     2.00823E-03     284.304E-06    -196.774E-06    -68.7916E-06     1.99525E-03     169.305E-06     69.4365E-06     430.799E-06     293.009E-06
             154     1.85170E-03     1.85170E-03     333.402E-06    -225.549E-06    -78.2603E-06     1.83288E-03     204.936E-06     92.2472E-06     501.556E-06     326.262E-06
             155     1.71871E-03     1.71871E-03     351.059E-06    -233.291E-06    -87.2189E-06     1.69806E-03     225.637E-06     116.129E-06     516.956E-06     314.134E-06
             156     1.58947E-03     1.58947E-03     347.280E-06    -221.932E-06    -95.9359E-06     1.57366E-03     237.093E-06     137.283E-06     480.950E-06     242.346E-06
             157     1.58671E-03     1.58671E-03     302.795E-06    -211.285E-06    -102.435E-06     1.57627E-03     204.390E-06     159.341E-06     423.972E-06     170.429E-06
             158     2.17542E-03     2.17542E-03     5.58862E-06    -43.5471E-06    -42.8590E-06     2.17365E-03     6.66686E-06     2.18893E-06     11.4859E-06    -123.769E-06
             159     2.10678E-03     2.10678E-03    -8.71678E-06    -49.0209E-06    -48.7926E-06     2.10603E-03    -8.19843E-06     3.76561E-06    -6.09747E-06    -79.3809E-06
             160     2.06300E-03     2.06300E-03    -21.7550E-06    -59.0044E-06    -55.5069E-06     2.06242E-03    -24.6763E-06     7.18124E-06    -21.8326E-06    -68.9590E-06
             161     2.02808E-03     2.02808E-03    -24.9880E-06    -68.8870E-06    -62.8813E-06     2.02778E-03    -30.6959E-06     6.17228E-06    -30.2364E-06    -49.1005E-06
             162     2.00581E-03     2.00581E-03    -27.9641E-06    -77.3511E-06    -68.9479E-06     2.00565E-03    -36.2120E-06     5.53061E-06    -37.1574E-06    -35.1414E-06
             163     1.99077E-03     1.99077E-03    -29.3339E-06    -83.0033E-06    -73.6543E-06     1.99071E-03    -38.6206E-06     3.62646E-06    -40.7286E-06    -22.1606E-06
             164     1.98366E-03     1.98366E-03    -30.6519E-06    -86.0831E-06    -76.2164E-06     1.98365E-03    -40.5131E-06     1.51501E-06    -42.4082E-06    -6.50769E-06
             165     1.98264E-03     1.98264E-03    -31.0540E-06    -85.8374E-06    -76.6570E-06     1.98264E-03    -40.2339E-06    -599.633E-09    -40.9223E-06     1.95924E-06
             166     1.98950E-03     1.98950E-03    -31.3082E-06    -82.9533E-06    -74.4800E-06     1.98944E-03    -39.7285E-06    -3.31556E-06    -38.2668E-06     20.4525E-06
             167     2.11706E-03     2.11706E-03     9.39607E-06    -41.0105E-06    -33.7869E-06     2.10372E-03     15.5066E-06     13.6751E-06     34.3184E-06    -334.623E-06
             168     2.06166E-03     2.06166E-03    -4.44253E-06    -46.6847E-06    -43.6461E-06     2.05570E-03    -1.52101E-06     352.938E-09    -21.8782E-06    -221.776E-06
             169     2.02436E-03     2.02436E-03    -2.49097E-06    -71.4868E-06    -49.3405E-06     2.01984E-03    -20.1092E-06     10.4709E-06    -64.9677E-06    -191.962E-06
             170     1.99517E-03     1.99517E-03     1.37622E-06    -88.5157E-06    -57.7904E-06     1.99294E-03    -27.1160E-06     4.92303E-06    -85.4794E-06    -134.180E-06
             171     1.97494E-03     1.97494E-03     3.15531E-06    -101.624E-06    -63.6768E-06     1.97370E-03    -33.5532E-06     6.47854E-06    -100.905E-06    -99.3672E-06
             172     1.96301E-03     1.96301E-03     3.39491E-06    -109.258E-06    -68.8745E-06     1.96262E-03    -36.5954E-06     3.12894E-06    -108.098E-06    -55.8512E-06
             173     1.95710E-03     1.95710E-03     3.38814E-06    -113.348E-06    -71.3204E-06     1.95704E-03    -38.5792E-06     1.22747E-06    -112.077E-06    -21.8869E-06
             174     1.95811E-03     1.95811E-03     2.14381E-06    -113.057E-06    -72.1076E-06     1.95808E-03    -38.7757E-06    -406.910E-09    -110.285E-06     15.4966E-06
             175     1.96448E-03     1.96448E-03     2.08112E-06    -109.014E-06    -69.5234E-06     1.96413E-03    -37.0622E-06    -4.59351E-06    -106.419E-06     52.4195E-06
             176     2.01700E-03     2.01700E-03     30.7275E-06    -49.2659E-06    -19.5902E-06     1.98870E-03     29.3505E-06     28.9656E-06     74.3529E-06    -473.916E-06
             177     1.97972E-03     1.97972E-03     1.79523E-06    -38.7221E-06    -34.0360E-06     1.96597E-03     10.8602E-06    -3.24570E-06    -25.7347E-06    -329.082E-06
             178     1.95653E-03     1.95653E-03     16.7973E-06    -77.6469E-06    -38.1734E-06     1.94627E-03    -12.4168E-06     16.4518E-06    -94.5676E-06    -283.315E-06
             179     1.93257E-03     1.93257E-03     30.8964E-06    -104.832E-06    -48.5418E-06     1.92732E-03    -20.1422E-06     5.25438E-06    -134.185E-06    -202.169E-06
             180     1.91868E-03     1.91868E-03     40.0304E-06    -125.577E-06    -54.8169E-06     1.91596E-03    -28.0037E-06     9.32477E-06    -164.299E-06    -144.886E-06
             181     1.91019E-03     1.91019E-03     44.7533E-06    -138.809E-06    -61.3550E-06     1.90928E-03    -31.7913E-06     4.01292E-06    -181.439E-06    -83.6902E-06
             182     1.90754E-03     1.90754E-03     47.0043E-06    -145.045E-06    -63.8355E-06     1.90745E-03    -34.1183E-06     1.41249E-06    -189.764E-06    -25.8895E-06
             183     1.90987E-03     1.90987E-03     44.4045E-06    -143.505E-06    -64.8450E-06     1.90979E-03    -34.1747E-06    -57.9245E-09    -185.407E-06     24.9697E-06
             184     1.91661E-03     1.91661E-03     40.9675E-06    -135.510E-06    -61.0920E-06     1.91556E-03    -32.3965E-06    -7.62175E-06    -174.517E-06     89.9005E-06
             185     1.89147E-03     1.89147E-03     62.6068E-06    -58.4506E-06    -7.41353E-06     1.85361E-03     49.4235E-06     40.3324E-06     114.982E-06    -527.598E-06
             186     1.87971E-03     1.87971E-03     10.1504E-06    -29.2145E-06    -23.2210E-06     1.85908E-03     24.7825E-06    -8.32712E-06    -27.5566E-06    -391.161E-06
             187     1.86466E-03     1.86466E-03     36.4708E-06    -77.0713E-06    -25.1654E-06     1.84935E-03    -131.753E-09     18.7001E-06    -115.256E-06    -336.620E-06
             188     1.85166E-03     1.85166E-03     56.9926E-06    -112.803E-06    -35.9725E-06     1.84381E-03    -11.9898E-06     2.86329E-06    -169.563E-06    -241.480E-06
             189     1.84148E-03     1.84148E-03     70.2200E-06    -137.743E-06    -41.5316E-06     1.83739E-03    -21.8996E-06     9.54797E-06    -208.047E-06    -173.591E-06
             190     1.83824E-03     1.83824E-03     76.8908E-06    -153.918E-06    -48.2131E-06     1.83701E-03    -27.5848E-06     2.91721E-06    -230.141E-06    -95.3905E-06
             191     1.83754E-03     1.83754E-03     80.3498E-06    -161.567E-06    -50.3880E-06     1.83744E-03    -30.7342E-06     673.024E-09    -241.136E-06    -26.5498E-06
             192     1.84328E-03     1.84328E-03     77.0882E-06    -160.189E-06    -51.8182E-06     1.84304E-03    -31.0443E-06    -233.476E-09    -236.404E-06     42.1689E-06
             193     1.84843E-03     1.84843E-03     73.5301E-06    -149.454E-06    -47.8971E-06     1.84665E-03    -26.2468E-06    -8.73693E-06    -222.463E-06     114.479E-06
             194     1.77052E-03     1.77052E-03     102.080E-06    -70.2635E-06     116.956E-09     1.73080E-03     71.4250E-06     40.3967E-06     165.208E-06    -519.393E-06
             195     1.76855E-03     1.76855E-03     17.2160E-06    -10.7422E-06    -10.6043E-06     1.74423E-03     41.4007E-06    -7.82819E-06    -2.90431E-06    -409.855E-06
             196     1.76684E-03     1.76684E-03     46.8093E-06    -62.9874E-06    -10.6555E-06     1.74900E-03     12.3192E-06     22.2384E-06    -112.451E-06    -352.284E-06
             197     1.75715E-03     1.75715E-03     78.6606E-06    -111.852E-06    -21.6441E-06     1.74740E-03    -1.79870E-06     7.00942E-06    -191.285E-06    -261.047E-06
             198     1.75247E-03     1.75247E-03     102.609E-06    -148.989E-06    -28.8852E-06     1.74771E-03    -12.7332E-06     12.7279E-06    -252.324E-06    -181.557E-06
             199     1.75174E-03     1.75174E-03     116.535E-06    -175.192E-06    -37.2009E-06     1.75032E-03    -20.0300E-06     5.03387E-06    -291.558E-06    -99.6616E-06
             200     1.75284E-03     1.75284E-03     123.285E-06    -185.821E-06    -39.9132E-06     1.75278E-03    -22.5635E-06     1.21541E-06    -308.635E-06    -20.3964E-06
             201     1.75870E-03     1.75870E-03     117.963E-06    -181.961E-06    -40.5293E-06     1.75823E-03    -22.9951E-06    -922.751E-09    -299.493E-06     57.7813E-06
             202     1.76741E-03     1.76741E-03     106.609E-06    -163.077E-06    -34.7607E-06     1.76456E-03    -18.8569E-06    -11.6073E-06    -270.036E-06     140.970E-06
             203     1.65290E-03     1.65290E-03     142.389E-06    -73.7591E-06    -2.82602E-06     1.61830E-03     106.056E-06     27.7996E-06     201.082E-06    -462.692E-06
             204     1.67148E-03     1.67148E-03     38.2837E-06    -5.56067E-06    -2.63919E-06     1.64727E-03     59.5709E-06    -16.8002E-06     23.8867E-06    -394.606E-06
             205     1.66314E-03     1.66314E-03     55.7136E-06    -39.9394E-06     2.35026E-06     1.64492E-03     31.6459E-06     12.4865E-06    -96.8377E-06    -344.107E-06
             206     1.66140E-03     1.66140E-03     91.4784E-06    -97.1370E-06    -3.88946E-06     1.65151E-03     8.12785E-06     1.22273E-06    -189.261E-06    -255.343E-06
             207     1.65714E-03     1.65714E-03     118.526E-06    -141.073E-06    -7.38043E-06     1.65207E-03    -10.0973E-06     7.51483E-06    -260.291E-06    -182.561E-06
             208     1.65415E-03     1.65415E-03     135.372E-06    -169.205E-06    -12.3175E-06     1.65269E-03    -20.0497E-06     2.08103E-06    -304.633E-06    -98.4385E-06
             209     1.65456E-03     1.65456E-03     142.653E-06    -181.492E-06    -13.8661E-06     1.65454E-03    -24.9495E-06    -518.023E-09    -323.955E-06    -12.4628E-06
             210     1.66066E-03     1.66066E-03     138.095E-06    -176.072E-06    -14.9058E-06     1.65989E-03    -22.2940E-06    -1.82349E-06    -314.173E-06     71.8500E-06
             211     1.66877E-03     1.66877E-03     124.693E-06    -155.011E-06    -11.8428E-06     1.66482E-03    -14.5253E-06    -8.44785E-06    -280.362E-06     161.580E-06
             212     1.57259E-03     1.57259E-03     206.147E-06    -99.8235E-06    -10.5494E-06     1.54590E-03     143.568E-06    -7.59242E-06     281.489E-06    -388.176E-06
             213     1.56981E-03     1.56981E-03     109.222E-06    -32.2112E-06     11.1293E-06     1.54828E-03     87.4122E-06    -5.11238E-06     131.905E-06    -356.719E-06
             214     1.57618E-03     1.57618E-03     39.4731E-06     12.5882E-06     20.7155E-06     1.56003E-03     47.4918E-06     16.7348E-06    -26.4884E-06    -313.619E-06
             215     1.56669E-03     1.56669E-03     95.7649E-06    -70.0880E-06     15.8998E-06     1.55563E-03     20.8385E-06     10.4186E-06    -167.216E-06    -260.379E-06
             216     1.55043E-03     1.55043E-03     148.510E-06    -140.129E-06     7.14098E-06     1.54480E-03     6.87523E-06     10.5278E-06    -289.739E-06    -184.426E-06
             217     1.54376E-03     1.54376E-03     182.037E-06    -189.257E-06    -2.60570E-06     1.54227E-03    -3.12158E-06     5.05309E-06    -371.623E-06    -94.6750E-06
             218     1.54241E-03     1.54241E-03     195.651E-06    -207.770E-06    -6.40310E-06     1.54241E-03    -5.71114E-06     1.18374E-06    -403.423E-06    -5.26572E-06
             219     1.54719E-03     1.54719E-03     184.151E-06    -195.385E-06    -4.76598E-06     1.54597E-03    -5.25137E-06    -2.07256E-06    -379.739E-06     85.9882E-06
             220     1.55876E-03     1.55876E-03     154.094E-06    -150.845E-06     3.94246E-06     1.55367E-03     4.39993E-06    -10.7220E-06    -306.013E-06     175.713E-06
             221     1.43473E-03     1.43473E-03     163.874E-06    -70.2173E-06     113.569E-06     1.43016E-03    -15.3486E-06     20.2579E-06    -191.498E-06     162.391E-06
             222     1.42263E-03     1.42263E-03     211.010E-06    -126.626E-06     140.495E-06     1.42152E-03    -55.0034E-06     8.00728E-06    -274.373E-06     80.9155E-06
             223     1.41852E-03     1.41852E-03     227.803E-06    -150.459E-06     150.545E-06     1.41852E-03    -73.2006E-06    -1.90973E-06    -304.993E-06     821.971E-09
             224     1.42220E-03     1.42220E-03     211.080E-06    -126.021E-06     142.458E-06     1.42111E-03    -56.3030E-06    -11.0111E-06    -271.272E-06    -80.4198E-06
             225     1.43342E-03     1.43342E-03     164.281E-06    -66.2531E-06     116.193E-06     1.42906E-03    -13.8034E-06    -23.3808E-06    -186.383E-06    -158.307E-06
             226     1.45251E-03     1.45251E-03     95.8690E-06     17.5949E-06     77.8973E-06     1.44299E-03     45.0805E-06    -39.9278E-06    -63.0978E-06    -228.736E-06
             227     1.48687E-03     1.48687E-03     113.176E-06     16.7014E-06     31.8920E-06     1.47216E-03     112.694E-06    -64.7580E-06     75.4219E-06    -275.517E-06
             228     1.51866E-03     1.51866E-03     204.583E-06    -65.5700E-06    -19.7025E-06     1.50324E-03     174.133E-06    -88.2133E-06     209.380E-06    -269.151E-06
             229     1.49137E-03     1.49137E-03     296.439E-06    -146.598E-06    -81.9172E-06     1.47861E-03     244.528E-06    -141.327E-06     316.763E-06    -203.132E-06
             230     2.23731E-03     2.23731E-03     137.083E-06    -72.1600E-06    -54.7476E-06     2.23644E-03     120.534E-06    -38.2970E-06     115.764E-06    -76.2088E-06
             231     2.14270E-03     2.14270E-03     229.021E-06    -150.150E-06    -62.0478E-06     2.13666E-03     146.963E-06    -54.9743E-06     322.885E-06    -208.687E-06
             232     1.99237E-03     1.99237E-03     312.380E-06    -210.836E-06    -73.4384E-06     1.97912E-03     188.227E-06    -80.3097E-06     466.754E-06    -288.648E-06
             233     1.83735E-03     1.83735E-03     362.000E-06    -240.698E-06    -84.8021E-06     1.81754E-03     225.915E-06    -106.447E-06     538.005E-06    -324.869E-06
             234     1.69717E-03     1.69717E-03     380.350E-06    -242.050E-06    -93.6010E-06     1.67498E-03     254.091E-06    -129.495E-06     542.343E-06    -314.027E-06
             235     1.59628E-03     1.59628E-03     378.202E-06    -232.499E-06    -100.008E-06     1.57516E-03     266.835E-06    -150.408E-06     514.412E-06    -280.227E-06
             236     1.51450E-03     1.51450E-03     372.382E-06    -213.296E-06    -111.903E-06     1.49831E-03     287.173E-06    -175.274E-06     448.357E-06    -210.049E-06
             237     2.14150E-03     2.14150E-03     11.1417E-06    -52.2984E-06    -49.3569E-06     2.14082E-03     8.88502E-06     13.9638E-06    -26.8272E-06    -75.0918E-06
             238     2.07452E-03     2.07452E-03    -33.1024E-06    -51.7456E-06    -34.8048E-06     2.07410E-03    -49.6230E-06    -9.90094E-06     10.9126E-06    -58.9006E-06
             239     2.03286E-03     2.03286E-03    -34.2026E-06    -79.7071E-06    -34.8285E-06     2.03263E-03    -78.8551E-06    -11.1753E-06     10.8398E-06    -42.1894E-06
             240     2.00598E-03     2.00598E-03    -33.2738E-06    -98.2527E-06    -34.8952E-06     2.00587E-03    -96.5260E-06    -11.2713E-06     20.4420E-06    -27.4160E-06
             241     2.09469E-03     2.09469E-03     42.1335E-06    -69.8108E-06    -54.7769E-06     2.08974E-03     32.0499E-06     13.4058E-06    -77.0124E-06    -201.395E-06
             242     2.03844E-03     2.03844E-03    -22.9587E-06    -49.4230E-06    -30.8206E-06     2.03472E-03    -37.8487E-06    -13.1233E-06     24.7830E-06    -175.017E-06
             243     2.00506E-03     2.00506E-03    -29.3296E-06    -75.6666E-06    -34.1998E-06     2.00347E-03    -69.2068E-06    -11.3617E-06     28.7919E-06    -114.190E-06
             244     1.97861E-03     1.97861E-03    -19.6779E-06    -102.195E-06    -32.1521E-06     1.97766E-03    -88.7787E-06    -13.7147E-06     59.4740E-06    -86.9771E-06
             245     2.00586E-03     2.00586E-03     78.5960E-06    -82.1979E-06    -63.2739E-06     1.99532E-03     70.2078E-06     15.2442E-06    -104.881E-06    -284.747E-06
             246     1.97241E-03     1.97241E-03    -7.74309E-06    -41.1263E-06    -26.5402E-06     1.96395E-03    -13.8718E-06    -17.0625E-06     34.2854E-06    -258.506E-06
             247     1.94888E-03     1.94888E-03    -17.7767E-06    -69.7750E-06    -33.4791E-06     1.94481E-03    -49.9993E-06    -10.2637E-06     48.2742E-06    -180.033E-06
             248     1.92697E-03     1.92697E-03     240.549E-09    -102.620E-06    -27.3192E-06     1.92492E-03    -73.0038E-06    -16.0089E-06     91.7127E-06    -126.823E-06
             249     1.89566E-03     1.89566E-03     115.509E-06    -85.8068E-06    -68.2844E-06     1.88247E-03     111.181E-06     22.7820E-06    -115.469E-06    -305.304E-06
             250     1.87620E-03     1.87620E-03     11.3998E-06    -25.4500E-06    -19.5334E-06     1.86311E-03     18.5775E-06    -20.6305E-06     28.7500E-06    -311.090E-06
             251     1.87240E-03     1.87240E-03    -131.576E-09    -58.6960E-06    -30.0656E-06     1.86627E-03    -22.6337E-06    -10.7279E-06     59.2521E-06    -215.072E-06
             252     1.85540E-03     1.85540E-03     21.1157E-06    -98.7300E-06    -21.2228E-06     1.85193E-03    -52.9203E-06    -21.5400E-06     115.637E-06    -160.582E-06
