********************************************************************************
Field Output Report, written Sun Apr 16 02:25:55 2023

Source 1
---------

   ODB: C:/Temp/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4831    9.95211E+006    1.02052E+007    1.02052E+007    5.12112E+005    1.29031E+004    1.01923E+007   -3.57675E+006    9.92388E+006    4.35163E+004    1.01269E+007    5.59820E+005   -4.86741E+005    9.44939E+004   -7.23837E+005
            4832    1.20576E+007    1.33745E+007    1.33745E+007    2.35869E+006    4.92678E+005    1.28818E+007   -5.40861E+006    1.17261E+007    1.99675E+006    1.28427E+007    1.38639E+006   -2.14418E+006   -6.80445E+005   -1.36336E+006
            4833    1.08224E+007    1.13333E+007    1.13333E+007    1.55976E+006   -2.97661E+005    1.16309E+007   -4.19846E+006    1.04548E+007    1.40004E+006    1.10172E+007    1.78114E+005   -1.58070E+006   -6.32801E+005   -9.47497E+005
            4834    9.44968E+006    9.46319E+006    9.46319E+006    1.02247E+006   -7.45675E+005    1.02089E+007   -3.24666E+006    9.06623E+006    9.72047E+005    9.27534E+006   -5.07406E+005   -1.15728E+006   -4.92766E+005   -6.14350E+005
            4835    8.00003E+006    7.77925E+006    7.77925E+006    6.88459E+005   -8.93607E+005    8.67286E+006   -2.52470E+006    7.63608E+006    6.49311E+005    7.68648E+006   -7.61681E+005   -8.11448E+005   -4.27180E+005   -1.09011E+005
            4836    6.76929E+006    6.32553E+006    6.32553E+006    4.95077E+005   -1.09831E+006    7.42384E+006   -1.90743E+006    6.32638E+006    3.94736E+005    6.24102E+006   -9.13465E+005   -5.22037E+005   -5.06533E+005    4.82144E+005
            4837    5.91581E+006    5.45758E+006    5.45758E+006    4.77013E+005   -1.08145E+006    6.53902E+006   -1.61771E+006    5.42438E+006    3.66325E+005    5.19472E+006   -7.07902E+005   -3.53380E+005   -5.37335E+005    1.16931E+006
            4838    5.14829E+006    4.90772E+006    4.90772E+006    5.29547E+005   -7.63981E+005    5.67170E+006   -1.55776E+006    4.76164E+006    4.11259E+005    4.36082E+006   -9.87921E+004   -2.98460E+005   -5.48111E+005    1.57721E+006
            4839    4.33976E+006    4.29451E+006    4.29451E+006    5.70203E+005   -4.71197E+005    4.76571E+006   -1.46451E+006    4.04403E+006    4.15838E+005    3.48063E+006    4.97055E+005   -2.13857E+005   -5.49802E+005    1.69694E+006
            4840    3.80552E+006    3.77107E+006    3.77107E+006    1.10919E+005   -1.64812E+005    3.93588E+006   -1.23906E+006    3.78294E+006    4.92753E+004    3.58059E+006    8.73098E+004   -9.40092E+004   -1.41631E+005    8.28237E+005
            4841    4.16262E+006    4.20025E+006    4.20025E+006    7.42087E+004    1.99604E+003    4.19826E+006   -1.42549E+006    4.16121E+006    5.63452E+004    4.18146E+006    3.86504E+004   -9.42164E+004   -3.83841E+004    2.62337E+005
            4842    4.22790E+006    4.06318E+006    4.06318E+006    3.84619E+004   -3.42164E+005    4.40535E+006   -1.25316E+006    4.18909E+006    1.26327E+004    3.97909E+006   -2.32244E+005   -9.73584E+004   -1.15234E+005    5.89586E+005
            4843    4.40854E+006    4.38628E+006    4.38628E+006    6.55797E+004   -1.05129E+005    4.49141E+006   -1.44891E+006    4.40109E+006    5.14963E+004    4.38202E+006   -8.67804E+004   -8.92162E+004   -5.17906E+004    1.03159E+005
            4844    4.66333E+006    4.38161E+006    4.38161E+006    2.91578E+004   -5.40309E+005    4.92191E+006   -1.29015E+006    4.58413E+006    1.57298E+004    4.37696E+006   -5.22235E+005   -1.39734E+005   -1.00250E+005    2.60080E+004
            4845    4.14882E+006    4.09813E+006    4.09813E+006    2.88135E+004   -1.25876E+005    4.22400E+006   -1.33369E+006    4.14233E+006    2.77803E+004    4.08920E+006   -1.15910E+005   -7.42281E+004   -1.58270E+004   -1.78996E+005
            4846    4.73725E+006    4.47811E+006    4.47811E+006   -2.57831E+004   -4.62298E+005    4.94040E+006   -1.33001E+006    4.69169E+006   -2.27358E+004    4.40005E+006   -3.87294E+005   -1.46066E+005    4.76451E+004   -5.95656E+005
            4847    3.51426E+006    3.49354E+006    3.49354E+006    1.44436E+004   -5.48447E+004    3.54839E+006   -1.15105E+006    3.51272E+006    1.49177E+004    3.46514E+006   -2.69177E+004   -4.19324E+004    2.23561E+003   -3.13351E+005
            4848    2.88092E+006    2.84345E+006    2.84345E+006   -4.38003E+003   -6.94599E+004    2.91291E+006   -9.23204E+005    2.87927E+006   -2.10456E+004    2.81031E+006   -1.96516E+004   -2.51024E+004    3.14140E+004   -3.06726E+005
            4849    2.32837E+006    2.32926E+006    2.32926E+006    7.68227E+004   -6.82592E+004    2.39752E+006   -7.79273E+005    2.31816E+006   -3.89333E+004    2.32008E+006    5.66687E+004   -6.05402E+003    5.87349E+004   -1.44055E+005
            4850    4.28994E+006    4.17295E+006    4.17295E+006    2.10577E+004   -2.42849E+005    4.41580E+006   -1.31705E+006    4.27162E+006   -7.80370E+003    4.05886E+006   -9.99007E+004   -9.13772E+004    1.01538E+005   -6.89639E+005
            4851    3.63792E+006    3.71321E+006    3.71321E+006    2.41466E+005   -7.07500E+004    3.78396E+006   -1.29464E+006    3.60759E+006    8.18595E+003    3.68902E+006    1.86727E+005   -4.50867E+004    1.39341E+005   -2.86870E+005
            4852    1.36574E+007    1.63319E+007    1.63319E+007    4.23444E+006    1.52177E+006    1.48102E+007   -7.36271E+006    1.30304E+007    3.41994E+006    1.53174E+007    3.35076E+006    3.27273E+006    9.17773E+005   -1.77824E+006
            4853    1.22744E+007    1.34010E+007    1.34010E+007    1.83988E+006    5.20117E+005    1.28809E+007   -5.25368E+006    1.21132E+007    8.10318E+005    1.31199E+007    1.83083E+006    1.52913E+006    2.26199E+005   -1.07813E+006
            4854    1.11620E+007    1.20332E+007    1.20332E+007    1.17091E+006    5.93874E+005    1.14394E+007   -4.59934E+006    1.11284E+007    6.62432E+005    1.19284E+007    1.20717E+006    8.55902E+005   -2.41864E+003   -6.61107E+005
            4855    1.08615E+007    1.13364E+007    1.13364E+007    7.11339E+005    2.53069E+005    1.10834E+007   -4.10028E+006    1.08397E+007    2.99993E+005    1.13100E+007    6.90808E+005    4.06126E+005   -1.29555E+005   -3.44314E+005
            4856    1.06671E+007    1.10489E+007    1.10489E+007    5.88260E+005    1.86669E+005    1.08623E+007   -3.94129E+006    1.06501E+007    2.83596E+005    1.10463E+007    4.93925E+005    1.30733E+005   -1.72119E+005   -1.00839E+005
            4857    1.40597E+007    1.80320E+007    1.80320E+007    5.76119E+006    2.69082E+006    1.53412E+007   -8.82800E+006    1.32736E+007    4.29242E+006    1.67300E+007    5.46161E+006    3.99774E+006    6.68018E+005   -1.51364E+006
            4858    1.31946E+007    1.49239E+007    1.49239E+007    2.87788E+006    8.21981E+005    1.41019E+007   -6.20792E+006    1.28269E+007    1.12056E+006    1.46129E+007    2.89032E+006    1.88176E+006    1.76720E+005   -8.33724E+005
            4859    1.23820E+007    1.36047E+007    1.36047E+007    1.73110E+006    7.70279E+005    1.28344E+007   -5.36869E+006    1.22977E+007    8.58619E+005    1.34987E+007    1.74878E+006    1.04680E+006    6.33832E+003   -4.87968E+005
            4860    1.22544E+007    1.28945E+007    1.28945E+007    9.14814E+005    3.82742E+005    1.25118E+007   -4.73070E+006    1.22284E+007    4.13052E+005    1.28703E+007    9.08779E+005    4.94022E+005   -8.42178E+004   -2.34533E+005
            4861    1.21335E+007    1.25949E+007    1.25949E+007    6.14688E+005    3.13749E+005    1.22811E+007   -4.50777E+006    1.21251E+007    3.66514E+005    1.25924E+007    5.64425E+005    1.56684E+005   -1.13670E+005   -7.57309E+004
            4862    1.41482E+007    1.89833E+007    1.89833E+007    6.92373E+006    3.40903E+006    1.55743E+007   -9.77202E+006    1.31109E+007    4.87315E+006    1.75460E+007    6.89688E+006    4.46579E+006    2.36641E+005   -6.11915E+005
            4863    1.36806E+007    1.57923E+007    1.57923E+007    3.53849E+006    1.03164E+006    1.47606E+007   -6.78746E+006    1.31488E+007    1.33749E+006    1.54832E+007    3.54173E+006    2.08619E+006    6.18907E+004   -3.22177E+005
            4864    1.30463E+007    1.44648E+007    1.44648E+007    2.04867E+006    8.68494E+005    1.35963E+007   -5.79399E+006    1.29254E+007    9.63499E+005    1.43675E+007    2.05094E+006    1.13091E+006    2.62814E+003   -1.77913E+005
            4865    1.30621E+007    1.38041E+007    1.38041E+007    1.04893E+006    4.55294E+005    1.33488E+007   -5.10277E+006    1.30317E+007    4.78076E+005    1.37815E+007    1.04870E+006    5.39529E+005   -2.73908E+004   -9.40168E+004
            4866    1.30025E+007    1.35250E+007    1.35250E+007    6.32094E+005    4.15529E+005    1.31095E+007   -4.85754E+006    1.29985E+007    4.25202E+005    1.35227E+007    6.24697E+005    1.70944E+005   -3.97639E+004   -2.37312E+004
            4867    4.27745E+006    4.23287E+006    4.23287E+006    5.68764E+005   -4.67514E+005    4.70039E+006   -1.44471E+006    3.98005E+006    4.20047E+005    3.39637E+006    5.17708E+005    2.16018E+005   -5.50907E+005   -1.69988E+006
            4868    3.70399E+006    3.67210E+006    3.67210E+006    1.10608E+005   -1.59589E+005    3.83169E+006   -1.20771E+006    3.68172E+006    4.41992E+004    3.47092E+006    1.07998E+005    8.57819E+004   -1.41950E+005   -8.38478E+005
            4869    4.04867E+006    4.07656E+006    4.07656E+006    7.49861E+004   -1.76132E+004    4.09417E+006   -1.37798E+006    4.04628E+006    5.34524E+004    4.05829E+006    2.21846E+004    9.37022E+004   -4.64606E+004   -2.54247E+005
            4870    3.26801E+006    3.43562E+006    3.43562E+006    6.29173E+005   -1.52274E+005    3.58789E+006   -1.30417E+006    3.04698E+006    3.92858E+005    2.56714E+006    9.52518E+005    1.31197E+005   -5.13388E+005   -1.41583E+006
            4871    3.11200E+006    3.20245E+006    3.20245E+006    2.30502E+005   -3.28591E+004    3.23531E+006   -1.13336E+006    3.08678E+006    6.68342E+004    3.02404E+006    3.09216E+005    6.82985E+004   -1.47535E+005   -7.11377E+005
            4872    3.59018E+006    3.63494E+006    3.63494E+006    8.30161E+004    7.68117E+003    3.62725E+006   -1.24188E+006    3.58840E+006    4.28517E+004    3.61785E+006    6.49297E+004    7.71107E+004   -4.25662E+004   -2.33763E+005
            4873    2.09281E+006    2.46714E+006    2.46714E+006    8.93644E+005    9.20113E+004    2.37513E+006   -1.15093E+006    1.69166E+006    3.50275E+005    1.94639E+006    1.15613E+006    6.31086E+004   -4.60974E+005   -7.78820E+005
            4874    2.56525E+006    2.73600E+006    2.73600E+006    3.77973E+005    4.47435E+003    2.73152E+006   -1.03948E+006    2.50298E+006    6.66209E+004    2.67325E+006    3.78578E+005    3.48344E+004   -1.45430E+005   -3.80679E+005
            4875    3.20137E+006    3.25542E+006    3.25542E+006    9.82275E+004    1.16307E+004    3.24379E+006   -1.12176E+006    3.19873E+006    3.78715E+004    3.25025E+006    7.71621E+004    4.20828E+004   -4.11688E+004   -1.20694E+005
            4876    1.43542E+006    1.71772E+006    1.71772E+006    1.36881E+006    1.40013E+005    1.57771E+006   -1.07551E+006   -1.33491E+006    3.19034E+005    1.71161E+006    1.19590E+006   -6.62822E+003   -4.34651E+005    4.64405E+004
            4877    2.36514E+006    2.57082E+006    2.57082E+006    4.53246E+005    1.84373E+004    2.55238E+006   -1.01417E+006    2.27260E+006    7.37633E+004    2.56962E+006    3.99117E+005   -2.20092E+003   -1.44975E+005    5.07262E+004
            4878    3.08199E+006    3.13338E+006    3.13338E+006    9.80135E+004    6.78581E+003    3.12659E+006   -1.07939E+006    3.07895E+006    3.29626E+004    3.13330E+006    7.19166E+004   -7.01120E+003   -4.12898E+004    1.39041E+004
            4879    2.23775E+006    2.59354E+006    2.59354E+006    8.43338E+005    7.21953E+004    2.52135E+006   -1.16969E+006    1.90238E+006    3.54332E+005    2.01598E+006    1.13876E+006   -6.60802E+004   -4.64803E+005    8.70509E+005
            4880    2.66751E+006    2.82614E+006    2.82614E+006    3.50615E+005    1.10510E+003    2.82504E+006   -1.05929E+006    2.61525E+006    6.86606E+004    2.74165E+006    3.67549E+005   -4.43872E+004   -1.47075E+005    4.50747E+005
            4881    3.27990E+006    3.33497E+006    3.33497E+006    9.65212E+004    1.51433E+004    3.31983E+006   -1.14888E+006    3.27762E+006    3.92834E+004    3.32660E+006    8.07526E+004   -5.16901E+004   -3.93018E+004    1.56230E+005
            4882    3.38336E+006    3.54204E+006    3.54204E+006    6.22943E+005   -1.66118E+005    3.70816E+006   -1.33296E+006    3.16625E+006    3.98315E+005    2.66896E+006    9.31595E+005   -1.46065E+005   -5.17028E+005    1.45509E+006
            4883    3.27331E+006    3.33717E+006    3.33717E+006    1.92084E+005   -5.08297E+004    3.38800E+006   -1.15948E+006    3.25294E+006    5.81571E+004    3.14139E+006    2.78880E+005   -6.98976E+004   -1.41791E+005    7.67051E+005
            4884    3.72301E+006    3.75637E+006    3.75637E+006    7.40267E+004   -6.03221E+003    3.76240E+006   -1.27479E+006    3.72108E+006    4.16206E+004    3.73824E+006    4.45013E+004   -8.83677E+004   -4.55458E+004    2.42791E+005
            4885    1.06588E+007    1.10381E+007    1.10381E+007    5.85679E+005    1.84171E+005    1.08539E+007   -3.93598E+006    1.06418E+007    2.81507E+005    1.10355E+007    4.90910E+005    1.30565E+005    1.72334E+005    9.96657E+004
            4886    1.08632E+007    1.13390E+007    1.13390E+007    7.11337E+005    2.54698E+005    1.10843E+007   -4.10168E+006    1.08416E+007    3.01954E+005    1.13124E+007    6.90666E+005    4.07552E+005    1.29810E+005    3.45666E+005
            4887    1.11796E+007    1.20553E+007    1.20553E+007    1.17717E+006    5.96832E+005    1.14585E+007   -4.60978E+006    1.11457E+007    6.66812E+005    1.19489E+007    1.21367E+006    8.63578E+005    9.60433E+002    6.66674E+005
            4888    1.22869E+007    1.34310E+007    1.34310E+007    1.86683E+006    5.30619E+005    1.29004E+007   -5.27615E+006    1.21218E+007    8.29512E+005    1.31448E+007    1.85417E+006    1.54531E+006   -2.33988E+005    1.08677E+006
            4889    1.36664E+007    1.63526E+007    1.63526E+007    4.25268E+006    1.52978E+006    1.48229E+007   -7.37837E+006    1.30350E+007    3.43154E+006    1.53343E+007    3.36927E+006    3.28195E+006   -9.20980E+005    1.77871E+006
            4890    1.21314E+007    1.25923E+007    1.25923E+007    6.13775E+005    3.13549E+005    1.22787E+007   -4.50654E+006    1.21231E+007    3.67070E+005    1.25898E+007    5.62710E+005    1.54349E+005    1.14220E+005    7.66428E+004
            4891    1.22503E+007    1.28867E+007    1.28867E+007    9.10032E+005    3.79894E+005    1.25068E+007   -4.72554E+006    1.22245E+007    4.10211E+005    1.28629E+007    9.03532E+005    4.88780E+005    8.53180E+004    2.33171E+005
            4892    1.23805E+007    1.35978E+007    1.35978E+007    1.72574E+006    7.64754E+005    1.28330E+007   -5.36275E+006    1.22962E+007    8.52543E+005    1.34923E+007    1.74339E+006    1.04329E+006   -6.66713E+003    4.87959E+005
            4893    1.32057E+007    1.49649E+007    1.49649E+007    2.91289E+006    8.48682E+005    1.41163E+007   -6.24217E+006    1.28352E+007    1.15595E+006    1.46459E+007    2.92463E+006    1.90820E+006   -1.79977E+005    8.40982E+005
            4894    1.40718E+007    1.80641E+007    1.80641E+007    5.79091E+006    2.70570E+006    1.53584E+007   -8.85357E+006    1.32785E+007    4.32216E+006    1.67505E+007    5.48804E+006    4.01587E+006   -6.71946E+005    1.52161E+006
            4895    1.29981E+007    1.35205E+007    1.35205E+007    6.32765E+005    4.14803E+005    1.31057E+007   -4.85602E+006    1.29940E+007    4.24242E+005    1.35182E+007    6.25583E+005    1.70268E+005    3.93244E+004    2.30587E+004
            4896    1.30633E+007    1.38016E+007    1.38016E+007    1.04231E+006    4.54147E+005    1.33474E+007   -5.09935E+006    1.30334E+007    4.76705E+005    1.37793E+007    1.04207E+006    5.36739E+005    2.72346E+004    9.33549E+004
            4897    1.30485E+007    1.44693E+007    1.44693E+007    2.05048E+006    8.71123E+005    1.35981E+007   -5.79696E+006    1.29278E+007    9.66371E+005    1.43718E+007    2.05273E+006    1.13269E+006   -1.26182E+003    1.75635E+005
            4898    1.36700E+007    1.57873E+007    1.57873E+007    3.55008E+006    1.03400E+006    1.47533E+007   -6.79045E+006    1.31338E+007    1.34088E+006    1.54772E+007    3.55323E+006    2.08991E+006   -6.03707E+004    3.15452E+005
            4899    1.41416E+007    1.89778E+007    1.89778E+007    6.92311E+006    3.41123E+006    1.55666E+007   -9.77072E+006    1.31055E+007    4.87837E+006    1.75383E+007    6.89546E+006    4.46750E+006   -2.39482E+005    6.13491E+005
            4900    7.24232E+006    6.84308E+006    6.84308E+006    7.19990E+005   -1.15122E+006    7.99429E+006   -2.13728E+006    6.66512E+006    6.37358E+005    6.68667E+006   -9.12181E+005    6.42001E+005   -5.95488E+005   -7.70697E+005
            4901    8.77483E+006    8.37519E+006    8.37519E+006    9.82876E+005   -1.32205E+006    9.69723E+006   -2.67867E+006    8.05042E+006    9.00257E+005    8.24224E+006   -1.10648E+006    9.34835E+005   -6.92122E+005   -3.02082E+005
            4902    1.01896E+007    1.00721E+007    1.00721E+007    1.41641E+006   -1.15775E+006    1.12299E+007   -3.44359E+006    9.41548E+006    1.28519E+006    9.87826E+006   -8.32680E+005    1.30479E+006   -8.40888E+005    1.57764E+005
            4903    1.15885E+007    1.20619E+007    1.20619E+007    2.04742E+006   -6.31389E+005    1.26933E+007   -4.49265E+006    1.08586E+007    1.83037E+006    1.16986E+007   -5.10081E+004    1.83224E+006   -9.50842E+005    8.21086E+005
            4904    1.28132E+007    1.42437E+007    1.42437E+007    2.97309E+006    3.07285E+005    1.39364E+007   -5.84135E+006    1.21656E+007    2.55498E+006    1.35924E+007    1.37664E+006    2.50475E+006   -1.00679E+006    1.42550E+006
