********************************************************************************
Field Output Report, written Sun Apr 23 07:35:08 2023

Source 1
---------

   ODB: E:/Project/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            5629     38.4937E-03     38.4937E-03     173.530E-06    -3.38723E-03     186.144E-06     38.4110E-03    -3.31717E-03     1.50807E-03    -112.874E-06     3.37037E-03
            5630     10.1352E-03     10.1352E-03     62.0558E-06    -304.998E-06    -30.7336E-06     9.99839E-03    -75.4511E-06     182.475E-06    -300.710E-06     2.35873E-03
            5631     10.8243E-03     10.8243E-03    -65.5002E-06    -1.09587E-03    -69.4061E-06     9.43832E-03     294.004E-06     170.521E-06    -79.6729E-06     7.63933E-03
            5632     14.0428E-03     14.0428E-03    -52.1520E-06    -4.36184E-03    -51.7589E-06     9.42673E-03     253.881E-06     137.007E-06     166.428E-06     15.9547E-03
            5633     9.15705E-03     9.15705E-03     6.11309E-06    -721.162E-06    -22.7689E-06     9.08431E-03    -619.546E-06     109.970E-06    -276.579E-06     1.68418E-03
            5634     8.96366E-03     8.96366E-03    -54.7369E-06    -751.124E-06    -59.6660E-06     8.07537E-03     142.096E-06     96.7282E-06    -93.1983E-06     5.59822E-03
            5635     10.7305E-03     10.7305E-03    -48.1300E-06    -2.83861E-03    -47.9444E-06     6.39405E-03     1.49768E-03     77.4326E-06     105.681E-06     12.6544E-03
            5636     8.45429E-03     8.45429E-03    -317.011E-09    -994.992E-06    -18.9555E-06     8.43528E-03    -957.351E-06     51.6752E-06    -268.036E-06     844.774E-06
            5637     7.35097E-03     7.35097E-03    -32.3488E-06    -180.760E-06    -55.4860E-06     7.07356E-03     119.786E-06     40.1684E-06    -101.880E-06     2.83260E-03
            5638     6.83822E-03     6.83822E-03    -44.1251E-06    -279.684E-06    -44.6993E-06     4.17324E-03     2.38587E-03     28.7987E-06     54.4344E-06     6.88901E-03
            5639     8.23704E-03     8.23704E-03    -1.47971E-06    -1.07095E-03    -18.2349E-06     8.23665E-03    -1.05381E-03    -3.81383E-06    -265.602E-06    -120.236E-06
            5640     6.77734E-03     6.77734E-03     113.606E-06    -70.8958E-06    -54.6215E-06     6.77251E-03     102.161E-06    -3.94382E-06    -104.579E-06    -359.072E-06
            5641     3.37780E-03     3.37780E-03     2.69804E-03    -45.3237E-06    -45.2076E-06     3.35501E-03     2.72071E-03     2.51918E-06     35.6498E-06    -244.720E-06
            5642     8.58098E-03     8.58098E-03     432.523E-09    -954.486E-06    -19.0877E-06     8.55277E-03    -906.758E-06    -55.7532E-06    -267.950E-06    -1.03375E-03
            5643     7.66763E-03     7.66763E-03    -43.6460E-06    -314.236E-06    -55.3229E-06     7.27292E-03     92.1423E-06    -50.9273E-06    -101.283E-06    -3.45825E-03
            5644     7.08637E-03     7.08637E-03    -44.9714E-06    -449.591E-06    -45.2069E-06     4.30501E-03     2.33200E-03    -31.4348E-06     54.1136E-06    -7.27261E-03
            5645     9.36869E-03     9.36869E-03     10.5678E-06    -641.794E-06    -23.4777E-06     9.28367E-03    -522.728E-06    -121.520E-06    -281.144E-06    -1.83147E-03
            5646     9.34700E-03     9.34700E-03    -55.9062E-06    -837.157E-06    -60.5650E-06     8.39549E-03     119.012E-06    -109.883E-06    -93.1267E-06    -5.92586E-03
            5647     10.9680E-03     10.9680E-03    -48.9082E-06    -2.91989E-03    -48.7488E-06     6.64573E-03     1.40226E-03    -75.3818E-06     104.000E-06    -12.8595E-03
            5648     36.0326E-03     36.0326E-03     169.423E-06    -6.98257E-03     169.256E-06     35.6502E-03    -6.60004E-03     1.12667E-03     386.141E-06    -7.98685E-03
            5649     35.0369E-03     35.0369E-03     453.540E-06    -5.87542E-03     454.697E-06     35.0143E-03    -5.85392E-03     760.269E-06     257.531E-06    -1.74124E-03
            5650     34.9808E-03     34.9808E-03     553.356E-06    -6.20754E-03     551.602E-06     34.9803E-03    -6.20522E-03     226.415E-06     239.132E-06    -180.823E-06
            5651     37.9040E-03     37.9040E-03     177.969E-06    -5.17633E-03     181.495E-06     37.5325E-03    -4.80835E-03     1.38743E-03     303.943E-06    -7.83443E-03
            5652     39.0481E-03     39.0481E-03     473.697E-06    -7.35156E-03     476.760E-06     39.0327E-03    -7.33928E-03     904.641E-06     248.941E-06    -1.36746E-03
            5653     39.5832E-03     39.5832E-03     603.983E-06    -8.54580E-03     603.020E-06     39.5826E-03    -8.54419E-03     293.263E-06     234.929E-06    -137.257E-06
            5654     38.4857E-03     38.4857E-03     173.746E-06    -3.36350E-03     186.449E-06     38.4068E-03    -3.29733E-03     1.50964E-03     111.870E-06    -3.27249E-03
            5655     41.3838E-03     41.3838E-03     466.667E-06    -8.18083E-03     472.249E-06     41.3764E-03    -8.17906E-03     977.262E-06     87.2807E-06    -548.235E-06
            5656     42.2896E-03     42.2896E-03     613.007E-06    -9.90269E-03     613.521E-06     42.2889E-03    -9.90251E-03     336.405E-06     83.0968E-06    -66.8914E-06
            5657     12.9582E-03     12.9582E-03     6.08954E-03    -403.401E-06    -402.414E-06     12.9532E-03     6.09357E-03     117.701E-06    -135.943E-06     362.198E-06
            5658     15.7622E-03     15.7622E-03     4.38728E-03    -211.780E-06    -211.499E-06     15.7596E-03     4.38960E-03     81.1263E-06     58.0045E-06     336.750E-06
            5659     19.5023E-03     19.5023E-03     2.15231E-03     50.9346E-06     52.2617E-06     19.5018E-03     2.15151E-03     24.4827E-06     105.398E-06     191.213E-06
            5660     24.1480E-03     24.1480E-03     295.239E-06    -499.438E-06     294.742E-06     24.1478E-03    -498.747E-06    -39.1313E-06    -40.5021E-06     132.069E-06
            5661     29.4008E-03     29.4008E-03     465.701E-06    -3.35316E-03     464.023E-06     29.4006E-03    -3.35134E-03    -98.7529E-06    -163.871E-06    -89.4882E-06
            5662     13.5657E-03     13.5657E-03     5.04071E-03    -330.860E-06    -329.231E-06     13.5196E-03     5.08515E-03     282.169E-06    -51.7681E-06     1.23107E-03
            5663     16.4454E-03     16.4454E-03     3.39196E-03    -154.216E-06    -153.277E-06     16.4245E-03     3.41186E-03     155.307E-06     95.1866E-06     1.03274E-03
            5664     20.1509E-03     20.1509E-03     1.26571E-03     74.4738E-06     76.8209E-06     20.1426E-03     1.27170E-03    -11.7104E-06     105.401E-06     793.438E-06
            5665     24.6745E-03     24.6745E-03     281.265E-06    -1.13184E-03     280.943E-06     24.6742E-03    -1.13113E-03    -185.340E-06    -61.9509E-06     60.4853E-06
            5666     29.6319E-03     29.6319E-03     424.412E-06    -3.57549E-03     423.240E-06     29.6299E-03    -3.57233E-03    -352.696E-06    -187.002E-06    -352.546E-06
            5667     14.6900E-03     14.6900E-03     3.06724E-03    -237.536E-06    -235.337E-06     14.5067E-03     3.24842E-03     351.023E-06     72.6390E-06     2.87977E-03
            5668     17.8670E-03     17.8670E-03     1.24370E-03    -99.4066E-06    -94.4446E-06     17.7460E-03     1.35977E-03     187.842E-06     170.038E-06     2.82026E-03
            5669     21.7088E-03     21.7088E-03     91.5605E-06    -705.818E-06     85.1377E-06     21.6936E-03    -684.257E-06    -21.2714E-06     142.084E-06     1.16433E-03
            5670     25.6599E-03     25.6599E-03     244.006E-06    -2.38333E-03     244.444E-06     25.6588E-03    -2.38267E-03    -257.017E-06    -46.0065E-06    -224.920E-06
            5671     30.2966E-03     30.2966E-03     355.599E-06    -4.25293E-03     355.774E-06     30.2803E-03    -4.23680E-03    -507.249E-06    -178.943E-06    -1.39969E-03
            5672     16.8693E-03     16.8693E-03    -119.998E-06    -552.456E-06    -125.309E-06     16.1091E-03     213.070E-06     305.212E-06     176.469E-06     7.10873E-03
            5673     20.6804E-03     20.6804E-03    -15.7546E-06    -2.40677E-03    -19.1691E-06     20.3712E-03    -2.09420E-03     136.782E-06     205.741E-06     5.30421E-03
            5674     23.8801E-03     23.8801E-03     110.286E-06    -3.58535E-03     109.767E-06     23.8419E-03    -3.54656E-03    -109.649E-06     93.0026E-06     2.04573E-03
            5675     27.6305E-03     27.6305E-03     210.936E-06    -4.78397E-03     211.687E-06     27.6240E-03    -4.77816E-03    -415.643E-06    -122.264E-06    -805.066E-06
            5676     31.5143E-03     31.5143E-03     275.003E-06    -5.61731E-03     275.401E-06     31.4306E-03    -5.53397E-03    -746.700E-06    -269.143E-06    -3.43075E-03
            5677     33.6642E-03     33.6642E-03     79.5377E-06    -8.73876E-03     79.3266E-06     33.5186E-03    -8.59295E-03    -823.183E-06    -372.183E-06    -4.87860E-03
            5678     30.0651E-03     30.0651E-03     56.5340E-06    -8.42948E-03     56.7894E-06     30.0601E-03    -8.42479E-03    -422.206E-06    -209.442E-06     727.897E-06
            5679     26.6645E-03     26.6645E-03     28.3954E-06    -7.44484E-03     28.4755E-06     26.4089E-03    -7.18929E-03    -102.052E-06     12.2912E-06     5.88248E-03
            5680     23.6896E-03     23.6896E-03    -19.0975E-06    -6.26647E-03    -19.8754E-06     22.9527E-03    -5.52881E-03     103.724E-06     172.867E-06     9.27909E-03
            5681     20.8860E-03     20.8860E-03    -59.8064E-06    -5.30284E-03    -60.0480E-06     19.3002E-03    -3.71683E-03     241.096E-06     227.782E-06     12.4881E-03
            5682     18.7038E-03     18.7038E-03    -74.7339E-06    -5.22222E-03    -74.1554E-06     15.9747E-03    -2.49375E-03     276.175E-06     252.000E-06     15.2067E-03
            5683     16.6292E-03     16.6292E-03    -62.8100E-06    -5.10032E-03    -62.0316E-06     12.5600E-03    -1.03191E-03     223.528E-06     225.101E-06     16.9514E-03
            5684     12.5385E-03     12.5385E-03    -84.0069E-06    -1.05535E-03    -88.7412E-06     11.0914E-03     396.514E-06     254.781E-06    -68.7505E-06     8.38052E-03
            5685     10.8463E-03     10.8463E-03     841.433E-06    -85.2315E-06    -46.2257E-06     10.7047E-03     944.043E-06     262.195E-06    -338.406E-06     2.35893E-03
            5686     13.5366E-03     13.5366E-03    -10.8270E-06    -166.104E-06    -125.592E-06     12.4680E-03     1.01730E-03     345.203E-06    -39.0976E-06     7.30838E-03
            5687     11.0753E-03     11.0753E-03     2.33651E-03    -98.6165E-06    -75.1181E-06     10.9491E-03     2.43919E-03     359.291E-06    -414.564E-06     2.06994E-03
            5688     10.9778E-03     10.9778E-03     3.90687E-03    -134.817E-06    -110.107E-06     10.8861E-03     3.97385E-03     424.780E-06    -547.710E-06     1.57648E-03
            5689     10.6456E-03     10.6456E-03     5.57915E-03    -173.650E-06    -146.597E-06     10.6050E-03     5.59268E-03     423.139E-06    -708.570E-06     871.071E-06
            5690     10.2753E-03     10.2753E-03     6.92300E-03    -214.521E-06    -185.807E-06     10.2610E-03     6.90855E-03     312.882E-06    -860.519E-06     412.591E-06
            5691     10.0540E-03     10.0540E-03     7.62311E-03    -235.582E-06    -205.920E-06     10.0527E-03     7.59472E-03     113.339E-06    -958.207E-06     102.083E-06
            5692     13.3464E-03     13.3464E-03     1.94607E-03    -209.342E-06    -202.873E-06     12.7466E-03     2.53939E-03     419.426E-06    -84.1370E-06     5.07940E-03
            5693     12.3239E-03     12.3239E-03     4.55411E-03    -318.749E-06    -310.145E-06     12.1558E-03     4.71359E-03     450.529E-06    -258.728E-06     2.23927E-03
            5694     11.5069E-03     11.5069E-03     6.29708E-03    -411.916E-06    -402.500E-06     11.4583E-03     6.33627E-03     345.766E-06    -416.575E-06     982.210E-06
            5695     11.0549E-03     11.0549E-03     7.23007E-03    -471.190E-06    -461.692E-06     11.0505E-03     7.22499E-03     134.764E-06    -527.884E-06     251.197E-06
            5696     14.8123E-03     14.8123E-03     4.91523E-03    -256.081E-06    -255.856E-06     14.8081E-03     4.91916E-03    -100.085E-06    -36.1736E-06     397.170E-06
            5697     19.0742E-03     19.0742E-03     2.31039E-03     19.1689E-06     20.2582E-06     19.0630E-03     2.32057E-03    -9.89881E-06    -100.093E-06     868.717E-06
            5698     24.3729E-03     24.3729E-03     287.818E-06    -756.406E-06     287.840E-06     24.3719E-03    -755.500E-06     73.4251E-06    -12.3893E-06    -296.038E-06
            5699     29.6116E-03     29.6116E-03     461.125E-06    -3.44931E-03     459.086E-06     29.6112E-03    -3.44690E-03     151.076E-06     186.533E-06    -150.600E-06
            5700     16.7821E-03     16.7821E-03     2.07249E-03    -154.284E-06    -151.976E-06     16.6350E-03     2.21726E-03    -188.415E-06    -142.778E-06     2.92112E-03
            5701     21.6768E-03     21.6768E-03     74.5607E-06    -533.967E-06     66.2649E-06     21.6727E-03    -521.611E-06     48.9345E-06    -140.698E-06     598.491E-06
            5702     25.6551E-03     25.6551E-03     268.343E-06    -2.14029E-03     269.264E-06     25.6432E-03    -2.12932E-03     307.657E-06     3.89272E-06    -1.10360E-03
            5703     30.3931E-03     30.3931E-03     391.080E-06    -4.13011E-03     391.056E-06     30.3698E-03    -4.10677E-03     552.837E-06     200.116E-06    -1.69451E-03
            5704     32.7741E-03     32.7741E-03     147.834E-06    -7.43123E-03     147.292E-06     32.6223E-03    -7.27887E-03     764.865E-06     334.629E-06    -4.86234E-03
            5705     28.9941E-03     28.9941E-03     110.172E-06    -6.72715E-03     110.569E-06     28.9908E-03    -6.72423E-03     388.380E-06     154.050E-06    -536.446E-06
            5706     25.2548E-03     25.2548E-03     40.5410E-06    -5.20148E-03     40.3853E-06     25.1982E-03    -5.14472E-03     87.1855E-06    -65.1564E-06     2.62201E-03
            5707     22.1587E-03     22.1587E-03    -52.9382E-06    -3.92608E-03    -54.3569E-06     21.7048E-03    -3.47075E-03    -131.529E-06    -180.523E-06     6.81953E-03
            5708     19.7454E-03     19.7454E-03    -103.586E-06    -4.02406E-03    -103.618E-06     18.3829E-03    -2.66148E-03    -278.098E-06    -217.761E-06     11.0453E-03
            5709     18.4895E-03     18.4895E-03    -84.4402E-06    -4.98564E-03    -83.4625E-06     15.6066E-03    -2.10377E-03    -297.098E-06    -245.548E-06     15.4046E-03
            5710     16.7235E-03     16.7235E-03    -65.9415E-06    -4.93160E-03    -65.1639E-06     12.7813E-03    -990.164E-06    -225.123E-06    -219.242E-06     16.7096E-03
            5711     14.2713E-03     14.2713E-03    -52.7254E-06    -4.37997E-03    -52.2477E-06     9.67603E-03     214.854E-06    -147.338E-06    -166.895E-06     16.0722E-03
            5712     11.2009E-03     11.2009E-03    -66.8876E-06    -1.12084E-03    -71.0431E-06     9.82604E-03     258.225E-06    -184.086E-06     82.6234E-06     7.75615E-03
            5713     10.3706E-03     10.3706E-03     111.534E-06    -218.097E-06    -32.7991E-06     10.2362E-03     60.6054E-06    -193.927E-06     307.259E-06     2.34869E-03
            5714     12.7213E-03     12.7213E-03    -86.9723E-06    -902.474E-06    -94.1937E-06     11.2483E-03     577.795E-06    -272.361E-06     78.1787E-06     8.45548E-03
            5715     11.2997E-03     11.2997E-03     781.919E-06    -94.3511E-06    -48.2617E-06     11.1263E-03     909.163E-06    -278.478E-06     353.829E-06     2.67477E-03
            5716     13.8435E-03     13.8435E-03    -37.1527E-06    -210.725E-06    -136.338E-06     12.8666E-03     865.337E-06    -345.794E-06     82.7906E-06     7.11443E-03
            5717     11.2347E-03     11.2347E-03     2.67854E-03    -96.3382E-06    -75.4184E-06     11.1632E-03     2.72912E-03    -359.440E-06     422.983E-06     1.53456E-03
            5718     13.6196E-03     13.6196E-03     2.37820E-03    -205.802E-06    -200.957E-06     13.2485E-03     2.74445E-03    -392.447E-06     86.6541E-06     4.00392E-03
            5719     10.8101E-03     10.8101E-03     4.72402E-03    -152.477E-06    -131.292E-06     10.7471E-03     4.76587E-03    -427.304E-06     552.731E-06     1.20298E-03
            5720     10.3857E-03     10.3857E-03     6.42023E-03    -212.841E-06    -188.494E-06     10.3483E-03     6.43332E-03    -352.943E-06     740.943E-06     749.608E-06
            5721     10.0393E-03     10.0393E-03     7.58037E-03    -251.199E-06    -226.895E-06     10.0332E-03     7.56218E-03    -148.555E-06     860.045E-06     240.518E-06
