********************************************************************************
Field Output Report, written Sun Apr 16 02:27:15 2023

Source 1
---------

   ODB: C:/Temp/YY_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
             112    2.23660E+007    2.04457E+007    2.04457E+007    1.71201E+006   -4.31670E+006    2.47624E+007   -5.94701E+006    2.04146E+007   -4.19171E+006    2.03150E+007    1.71771E+006    1.75385E+006   -2.03432E+003    3.30661E+005
             113    2.13265E+007    1.95717E+007    1.95717E+007    1.66037E+006   -4.01984E+006    2.35915E+007   -5.73741E+006    1.95129E+007   -3.90206E+006    1.94083E+007    1.70601E+006    1.65228E+006   -1.95911E+004    9.18854E+005
             114    1.96972E+007    1.81568E+007    1.81568E+007    1.58749E+006   -3.62136E+006    2.17782E+007   -5.37431E+006    1.80476E+007   -3.51430E+006    1.79510E+007    1.68626E+006    1.49096E+006   -5.44967E+004    1.30782E+006
             115    1.79219E+007    1.66099E+007    1.66099E+007    1.50777E+006   -3.19430E+006    1.98042E+007   -4.97446E+006    1.64461E+007   -3.09562E+006    1.63649E+007    1.65413E+006    1.32949E+006   -9.42909E+004    1.53057E+006
             116    1.63075E+007    1.51221E+007    1.51221E+007    1.47390E+006   -2.93723E+006    1.80593E+007   -4.55291E+006    1.48739E+007   -2.84057E+006    1.48602E+007    1.63915E+006    1.19231E+006   -1.66986E+005    1.58082E+006
             117    1.50858E+007    1.39418E+007    1.39418E+007    1.46347E+006   -2.82346E+006    1.67653E+007   -4.19395E+006    1.36109E+007   -2.71939E+006    1.36762E+007    1.62505E+006    1.10889E+006   -2.52103E+005    1.55372E+006
             118    1.44282E+007    1.29188E+007    1.29188E+007    1.58661E+006   -3.32367E+006    1.62425E+007   -3.72725E+006    1.23264E+007   -3.17242E+006    1.26780E+007    1.67614E+006    1.12414E+006   -4.96653E+005    1.38440E+006
             119    1.47919E+007    1.40539E+007    1.40539E+007    1.72575E+006   -2.34787E+006    1.64018E+007   -4.47727E+006    1.34404E+007   -2.19860E+006    1.37736E+007    1.85678E+006   -1.15289E+006    4.06853E+005    1.58429E+006
             120    1.30246E+007    1.29457E+007    1.29457E+007    1.78677E+006   -1.36587E+006    1.43115E+007   -4.45552E+006    1.21207E+007   -1.31424E+006    1.26469E+007    2.03387E+006   -6.39594E+005    1.88695E+005    1.72485E+006
             121    1.21383E+007    1.22685E+007    1.22685E+007    1.88107E+006   -1.07477E+006    1.33433E+007   -4.35826E+006    1.12852E+007   -1.03494E+006    1.20869E+007    2.02284E+006   -3.43495E+005    2.67454E+005    1.33687E+006
             122    1.16588E+007    1.20235E+007    1.20235E+007    2.06775E+006   -8.02359E+005    1.28258E+007   -4.42962E+006    1.08203E+007   -7.80983E+005    1.19393E+007    2.13052E+006   -2.05168E+005    2.13271E+005    8.97626E+005
             123    1.24907E+007    1.33449E+007    1.33449E+007    1.69054E+006    1.59018E+005    1.31858E+007   -5.06481E+006    1.22768E+007    1.79915E+005    1.32676E+007    1.74691E+006    7.89874E+004   -1.70479E+005    9.44690E+005
             124    1.37610E+007    1.41535E+007    1.41535E+007    1.11992E+006   -2.34624E+005    1.43882E+007   -5.01294E+006    1.36098E+007   -2.32677E+005    1.40880E+007    1.18356E+006    8.44170E+004   -3.89637E+004    9.18995E+005
             125    1.46150E+007    1.49133E+007    1.49133E+007    7.42564E+005   -1.08904E+005    1.50222E+007   -5.18231E+006    1.45591E+007   -1.02679E+005    1.48624E+007    7.87171E+005    8.65626E+004   -6.48217E+004    8.43580E+005
             126    1.55257E+007    1.55454E+007    1.55454E+007    3.33641E+005   -2.76205E+005    1.58216E+007   -5.20096E+006    1.54987E+007   -2.73932E+005    1.55053E+007    3.71504E+005    6.93586E+004   -3.12132E+004    7.77569E+005
             127    1.62660E+007    1.61255E+007    1.61255E+007    1.66463E+004   -2.93058E+005    1.64186E+007   -5.28304E+006    1.62593E+007   -2.89355E+005    1.61033E+007    3.51615E+004    4.62827E+004   -3.14079E+004    5.96239E+005
             128    1.68232E+007    1.65133E+007    1.65133E+007   -2.29060E+005   -3.89569E+005    1.69029E+007   -5.29824E+006    1.68215E+007   -3.88389E+005    1.65038E+007   -2.20691E+005    2.74107E+004   -1.28143E+004    3.98830E+005
             129    1.71099E+007    1.67260E+007    1.67260E+007   -3.55333E+005   -4.12186E+005    1.71382E+007   -5.31950E+006    1.71096E+007   -4.10810E+005    1.67251E+007   -3.55740E+005    1.49951E+004   -8.58463E+003    1.27782E+005
             130    1.28968E+007    1.38720E+007    1.38720E+007    1.70426E+006    3.52571E+005    1.35194E+007   -5.30961E+006    1.27360E+007    3.87975E+005    1.37433E+007    1.79760E+006    1.19303E+005   -2.02603E+005    1.24332E+006
             131    1.38801E+007    1.45660E+007    1.45660E+007    1.32689E+006    1.23176E+005    1.44428E+007   -5.33867E+006    1.37620E+007    1.33043E+005    1.44705E+007    1.41243E+006    1.72882E+005   -8.34208E+004    1.10897E+006
             132    1.46756E+007    1.53373E+007    1.53373E+007    9.90286E+005    3.53841E+005    1.49834E+007   -5.56047E+006    1.46445E+007    3.86785E+005    1.52421E+007    1.05247E+006    2.14149E+005   -1.18457E+005    1.14840E+006
             133    1.55915E+007    1.61020E+007    1.61020E+007    6.54483E+005    3.70445E+005    1.57316E+007   -5.70898E+006    1.55857E+007    4.08541E+005    1.60290E+007    6.89367E+005    2.28860E+005   -7.80914E+004    1.03716E+006
             134    1.63082E+007    1.67428E+007    1.67428E+007    5.71845E+005    3.00754E+005    1.64420E+007   -5.87179E+006    1.63031E+007    5.52412E+005    1.66931E+007    3.69884E+005    2.57172E+005   -6.26581E+004    8.65161E+005
             135    1.68772E+007    1.72405E+007    1.72405E+007    6.25142E+005    1.13130E+005    1.71274E+007   -5.99294E+006    1.68598E+007    6.26158E+005    1.72181E+007    1.34598E+005    2.78778E+005   -3.39217E+004    5.52480E+005
             136    1.71470E+007    1.74876E+007    1.74876E+007    6.87815E+005    1.32343E+004    1.74743E+007   -6.06288E+006    1.71171E+007    6.92619E+005    1.74803E+007    1.57516E+004    2.94749E+005   -1.23828E+004    1.93964E+005
             137    1.36703E+007    1.44061E+007    1.44061E+007    1.67881E+006   -4.38700E+004    1.44500E+007   -5.34701E+006    1.34228E+007   -3.41252E+004    1.42843E+007    1.79085E+006    9.36212E+004   -1.17539E+005    1.23711E+006
             138    1.44266E+007    1.48106E+007    1.48106E+007    1.43961E+006   -4.79518E+005    1.52901E+007   -5.25691E+006    1.41352E+007   -4.73307E+005    1.46749E+007    1.56908E+006    1.29510E+005   -8.78612E+004    1.33570E+006
             139    1.55193E+007    1.57961E+007    1.57961E+007    1.07397E+006   -4.13179E+005    1.62093E+007   -5.48564E+006    1.53578E+007   -4.03629E+005    1.56638E+007    1.19673E+006    1.27896E+005   -1.01753E+005    1.38531E+006
             140    1.66376E+007    1.66115E+007    1.66115E+007    6.57226E+005   -6.34081E+005    1.72456E+007   -5.54489E+006    1.65243E+007   -6.28792E+005    1.64957E+007    7.67738E+005    8.15292E+004   -7.32268E+004    1.35260E+006
             141    1.76788E+007    1.74491E+007    1.74491E+007    3.21640E+005   -7.33754E+005    1.81829E+007   -5.67901E+006    1.76078E+007   -7.29683E+005    1.73775E+007    3.89170E+005    2.71562E+004   -6.35683E+004    1.10499E+006
             142    1.84366E+007    1.80161E+007    1.80161E+007    9.17336E+004   -8.93101E+005    1.89092E+007   -5.73826E+006    1.83772E+007   -8.91961E+005    1.79863E+007    1.20397E+005   -2.46050E+004   -3.39915E+004    7.29872E+005
             143    1.88259E+007    1.83176E+007    1.83176E+007   -2.48693E+004   -9.57033E+005    1.92747E+007   -5.77858E+006    1.87739E+007   -9.56703E+005    1.83142E+007   -2.17937E+004   -5.36205E+004   -1.36700E+004    2.44347E+005
             144    1.28135E+007    1.41879E+007    1.41879E+007    2.23968E+006    6.56340E+005    1.35315E+007   -5.69464E+006    1.25905E+007    6.97153E+005    1.40628E+007    2.32393E+006    2.50895E+005   -2.14957E+005    1.19896E+006
             145    1.39132E+007    1.52001E+007    1.52001E+007    2.04204E+006    6.38335E+005    1.45618E+007   -5.96017E+006    1.37525E+007    6.93725E+005    1.50296E+007    2.15720E+006    2.86281E+005   -2.31523E+005    1.47091E+006
             146    1.48594E+007    1.61791E+007    1.61791E+007    1.81488E+006    8.69647E+005    1.53095E+007   -6.28788E+006    1.47916E+007    9.95134E+005    1.59802E+007    1.88828E+006    4.90775E+005   -2.51257E+005    1.62516E+006
             147    1.62540E+007    1.75783E+007    1.75783E+007    1.64631E+006    1.02047E+006    1.65579E+007   -6.74837E+006    1.62268E+007    1.17867E+006    1.74013E+007    1.66515E+006    6.02920E+005   -2.00847E+005    1.57715E+006
             148    1.73741E+007    1.88137E+007    1.88137E+007    1.64263E+006    1.24343E+006    1.75703E+007   -7.23325E+006    1.73638E+007    1.48268E+006    1.86767E+007    1.54040E+006    7.92877E+005   -1.39373E+005    1.32556E+006
             149    1.82702E+007    1.97969E+007    1.97969E+007    1.71807E+006    1.34118E+006    1.84557E+007   -7.61872E+006    1.82614E+007    1.70883E+006    1.97053E+007    1.44199E+006    9.34494E+005   -8.95895E+004    8.96039E+005
             150    1.87615E+007    2.03337E+007    2.03337E+007    1.79205E+006    1.35984E+006    1.89738E+007   -7.82852E+006    1.87502E+007    1.84105E+006    2.02726E+007    1.37188E+006    1.01478E+006   -3.58882E+004    3.20661E+005
             151    2.19458E+007    2.03930E+007    2.03930E+007    1.64567E+006   -3.74619E+006    2.41392E+007   -6.09750E+006    2.03740E+007   -3.64952E+006    2.02902E+007    1.65183E+006   -1.52359E+006    6.10549E+002    3.43017E+005
             152    2.10767E+007    1.95971E+007    1.95971E+007    1.59755E+006   -3.58858E+006    2.31857E+007   -5.86868E+006    1.95623E+007   -3.49513E+006    1.94569E+007    1.64433E+006   -1.45897E+006    1.64691E+004    9.29840E+005
             153    1.96638E+007    1.83275E+007    1.83275E+007    1.50785E+006   -3.29183E+006    2.16193E+007   -5.51451E+006    1.82749E+007   -3.20369E+006    1.81398E+007    1.60744E+006   -1.34368E+006    5.40767E+004    1.32120E+006
             154    1.79790E+007    1.67965E+007    1.67965E+007    1.40022E+006   -2.96228E+006    1.97588E+007   -5.07815E+006    1.67248E+007   -2.88087E+006    1.65763E+007    1.53903E+006   -1.17616E+006    1.24196E+005    1.51982E+006
             155    1.65033E+007    1.53708E+007    1.53708E+007    1.30770E+006   -2.79756E+006    1.81684E+007   -4.62700E+006    1.52899E+007   -2.71222E+006    1.51336E+007    1.45965E+006   -1.06325E+006    2.09849E+005    1.57145E+006
             156    1.52360E+007    1.40189E+007    1.40189E+007    1.32860E+006   -2.87856E+006    1.68975E+007   -4.15632E+006    1.38359E+007   -2.77595E+006    1.38247E+007    1.42019E+006   -9.01144E+005    4.01078E+005    1.37653E+006
             157    1.53298E+007    1.38444E+007    1.38444E+007    1.42148E+006   -3.28743E+006    1.71319E+007   -3.99282E+006    1.35534E+007   -3.11071E+006    1.36676E+007    1.42162E+006   -1.08905E+006    6.26205E+005    1.19160E+006
             158    1.89661E+007    2.07067E+007    2.07067E+007    1.82485E+006    1.65749E+006    1.90492E+007   -8.06301E+006    1.89644E+007    1.84242E+006    2.06517E+007    1.69490E+006   -9.54789E+005   -4.67998E+004   -3.57983E+005
             159    1.93336E+007    1.90050E+007    1.90050E+007    3.04023E+005   -9.04567E+005    1.99096E+007   -6.13482E+006    1.92484E+007   -9.04321E+005    1.90003E+007    3.08466E+005   -5.15297E+004   -1.08705E+004   -2.91868E+005
             160    1.77263E+007    1.81347E+007    1.81347E+007    6.24009E+005    2.00258E+005    1.79344E+007   -6.31965E+006    1.77149E+007    6.27518E+005    1.81256E+007    2.05787E+005   -3.07403E+005   -2.37459E+004   -2.55903E+005
             161    1.75967E+007    1.73029E+007    1.73029E+007   -2.27917E+005   -3.59025E+005    1.76619E+007   -5.57197E+006    1.75956E+007   -3.57890E+005    1.73001E+007   -2.26319E+005   -8.71768E+004   -8.59703E+003   -2.00973E+005
             162    1.67206E+007    1.67800E+007    1.67800E+007    3.31936E+005   -2.00325E+005    1.69803E+007   -5.63721E+006    1.67015E+007    3.32477E+005    1.67779E+007   -1.98705E+005   -1.18603E+005   -1.18629E+004   -1.48974E+005
             163    1.66939E+007    1.63946E+007    1.63946E+007   -2.30510E+005   -3.67134E+005    1.67617E+007   -5.26566E+006    1.66926E+007   -2.30720E+005    1.63939E+007   -3.66251E+005   -4.57212E+004   -6.50067E+003   -9.57846E+004
             164    1.62277E+007    1.62167E+007    1.62167E+007    2.76205E+005   -2.83696E+005    1.65004E+007   -5.40308E+006    1.62060E+007    2.76116E+005    1.62167E+007   -2.83534E+005   -1.31304E+004   -7.44462E+003   -3.20233E+004
             165    1.65049E+007    1.61811E+007    1.61811E+007   -2.54213E+005   -3.92552E+005    1.65737E+007   -5.17812E+006    1.65036E+007   -2.54423E+005    1.61811E+007   -3.92327E+005   -8.09034E+003   -5.43500E+003    1.37362E+004
             166    1.63172E+007    1.63710E+007    1.63710E+007    3.71170E+005   -2.45955E+005    1.66170E+007   -5.49875E+006    1.62909E+007    3.71631E+005    1.63701E+007   -2.45459E+005    9.49918E+004   -7.51868E+003    8.07979E+004
             167    1.83696E+007    2.00096E+007    2.00096E+007    1.81279E+006    1.47200E+006    1.85376E+007   -7.76481E+006    1.83625E+007    1.64888E+006    1.99179E+007    1.72764E+006   -8.60989E+005   -1.21554E+005   -9.74701E+005
             168    1.87769E+007    1.85393E+007    1.85393E+007    3.94681E+005   -8.11698E+005    1.93510E+007   -6.04076E+006    1.86894E+007   -8.10300E+005    1.85019E+007    4.30715E+005   -6.97524E+004   -3.42265E+004   -8.20649E+005
             169    1.73109E+007    1.77411E+007    1.77411E+007    5.81466E+005    2.82723E+005    1.74584E+007   -6.20176E+006    1.73051E+007    5.72485E+005    1.77069E+007    3.25888E+005   -2.95271E+005   -5.10651E+004   -7.12845E+005
             170    1.72105E+007    1.69911E+007    1.69911E+007   -1.02711E+005   -3.33769E+005    1.73248E+007   -5.51820E+006    1.72070E+007   -3.31260E+005    1.69724E+007   -8.65671E+004   -8.99421E+004   -1.87378E+004   -5.57394E+005
             171    1.63913E+007    1.64940E+007    1.64940E+007    2.93653E+005   -8.18238E+004    1.65758E+007   -5.56860E+006    1.63816E+007    2.92610E+005    1.64827E+007   -6.95045E+004   -1.16596E+005   -2.35332E+004   -4.15955E+005
             172    1.63772E+007    1.61481E+007    1.61481E+007   -2.16600E+005   -2.41697E+005    1.63898E+007   -5.22992E+006    1.63772E+007   -2.19893E+005    1.61443E+007   -2.34637E+005   -4.54764E+004   -7.93139E+003   -2.44250E+005
             173    1.59531E+007    1.59887E+007    1.59887E+007    2.42835E+005   -1.63754E+005    1.61525E+007   -5.35593E+006    1.59414E+007    2.42408E+005    1.59881E+007   -1.62656E+005   -1.36228E+004   -1.32658E+004   -1.03146E+005
             174    1.62289E+007    1.59745E+007    1.59745E+007   -2.39281E+005   -2.69347E+005    1.62439E+007   -5.15530E+006    1.62288E+007   -2.40046E+005    1.59742E+007   -2.68218E+005   -3.06693E+003   -4.74837E+003    7.69274E+004
             175    1.60757E+007    1.61697E+007    1.61697E+007    3.30248E+005   -1.32279E+005    1.63020E+007   -5.45589E+006    1.60607E+007    3.30166E+005    1.61664E+007   -1.28948E+005    9.12200E+004   -1.55483E+004    2.10737E+005
             176    1.73160E+007    1.88262E+007    1.88262E+007    1.78917E+006    1.24402E+006    1.75821E+007   -7.28645E+006    1.72967E+007    1.41227E+006    1.86823E+007    1.76475E+006   -7.07670E+005   -1.81137E+005   -1.40846E+006
             177    1.77840E+007    1.77185E+007    1.77185E+007    5.93338E+005   -6.58193E+005    1.83767E+007   -5.88454E+006    1.76845E+007   -6.53100E+005    1.76317E+007    6.75044E+005   -9.86649E+004   -6.90420E+004   -1.21292E+006
             178    1.65837E+007    1.70674E+007    1.70674E+007    5.83215E+005    3.85879E+005    1.66815E+007   -6.01216E+006    1.65811E+007    4.99436E+005    1.69963E+007    5.40735E+005   -2.62061E+005   -8.15710E+004   -1.05302E+006
             179    1.64667E+007    1.64117E+007    1.64117E+007    1.49560E+005   -2.52075E+005    1.66638E+007   -5.43640E+006    1.64556E+007   -2.45472E+005    1.63690E+007    1.85649E+005   -1.00552E+005   -4.37587E+004   -8.26624E+005
             180    1.57887E+007    1.59977E+007    1.59977E+007    2.89757E+005    1.29550E+005    1.58682E+007   -5.47235E+006    1.57869E+007    2.75405E+005    1.59742E+007    1.67450E+005   -1.06280E+005   -4.27333E+004   -6.01456E+005
             181    1.57662E+007    1.56934E+007    1.56934E+007    1.51733E+004   -1.59190E+005    1.58526E+007   -5.18314E+006    1.57640E+007   -1.55060E+005    1.56850E+007    1.95006E+004   -4.62943E+004   -2.50369E+004   -3.61221E+005
             182    1.54344E+007    1.55798E+007    1.55798E+007    2.37595E+005    5.49569E+004    1.55249E+007   -5.29079E+006    1.54319E+007    2.33133E+005    1.55789E+007    6.03288E+004   -1.01897E+004   -2.81371E+004   -1.18447E+005
             183    1.56867E+007    1.55876E+007    1.55876E+007   -2.28530E+004   -1.74353E+005    1.57619E+007   -5.13013E+006    1.56851E+007   -1.71588E+005    1.55867E+007   -2.47504E+004    3.48757E+003   -2.02516E+004    1.16341E+005
             184    1.55874E+007    1.57822E+007    1.57822E+007    3.16366E+005    7.59799E+004    1.57062E+007   -5.39151E+006    1.55832E+007    3.11412E+005    1.57733E+007    8.98696E+004    8.86445E+004   -3.37466E+004    3.63854E+005
