7276,1.00E-02,-4.83E-04,5.33E-03,4.29E-08,-4.15E-07,2.03E-04
7277,1.00E-02,-1.49E-03,6.04E-03,5.60E-08,-5.36E-07,9.80E-04
7278,1.00E-02,-1.13E-03,5.67E-03,6.48E-08,2.11E-07,1.34E-03
7279,1.00E-02,-4.29E-04,5.08E-03,-6.60E-10,-2.99E-07,1.68E-03
7280,1.00E-02,-1.36E-03,5.42E-03,-7.41E-08,-3.02E-07,1.91E-03
7281,1.00E-02,-8.78E-04,5.00E-03,1.82E-07,5.48E-08,2.29E-03
7282,1.00E-02,-2.98E-04,4.50E-03,3.25E-08,-1.43E-07,2.78E-03
7283,1.00E-02,4.24E-03,-1.68E-04,-2.51E-06,-1.31E-09,-3.06E-03
7284,1.00E-02,4.51E-03,-5.09E-04,2.18E-06,6.19E-08,-2.69E-03
7285,1.00E-02,4.77E-03,-8.18E-04,-1.14E-06,2.28E-07,-2.49E-03
7286,1.00E-02,5.01E-03,-1.10E-03,-2.82E-07,-1.37E-07,-2.33E-03
7287,1.00E-02,5.18E-03,-1.40E-03,1.92E-06,-9.21E-08,-2.30E-03
7288,1.00E-02,4.81E-03,-2.66E-04,-1.32E-06,-1.82E-07,-2.13E-03
7289,1.00E-02,5.20E-03,-7.45E-04,1.24E-06,2.05E-07,-1.85E-03
7290,1.00E-02,5.51E-03,-1.11E-03,-5.50E-07,3.79E-08,-1.67E-03
7291,1.00E-02,5.75E-03,-1.37E-03,-2.58E-07,-2.37E-08,-1.51E-03
7292,1.00E-02,5.88E-03,-1.54E-03,1.50E-06,3.91E-07,-1.31E-03
7293,1.00E-02,5.15E-03,-3.20E-04,-1.73E-07,-1.18E-07,-7.66E-04
7294,1.00E-02,5.60E-03,-8.71E-04,1.85E-07,1.32E-07,-6.67E-04
7295,1.00E-02,5.93E-03,-1.25E-03,2.01E-07,1.44E-08,-5.97E-04
7296,1.00E-02,6.16E-03,-1.49E-03,-3.11E-07,-1.37E-07,-5.16E-04
7297,1.00E-02,6.28E-03,-1.56E-03,9.15E-07,2.57E-09,-4.20E-04
7298,1.00E-02,6.03E-04,1.92E-03,-4.52E-07,3.51E-07,-3.87E-03
7299,1.00E-02,1.38E-03,1.01E-03,-4.66E-07,2.36E-07,-4.09E-03
7300,1.00E-02,2.26E-03,2.19E-04,1.60E-07,1.81E-07,-4.19E-03
7301,1.00E-02,3.26E-03,-5.07E-04,8.34E-07,-1.63E-07,-3.91E-03
7302,1.00E-02,4.27E-03,-1.07E-03,1.56E-06,8.74E-08,-3.22E-03
7303,1.00E-02,4.10E-03,-7.10E-04,-2.20E-07,1.06E-07,-2.92E-03
7304,1.00E-02,3.89E-03,-4.33E-04,-1.21E-06,2.74E-07,-2.92E-03
7305,1.00E-02,3.73E-03,-2.22E-04,2.31E-06,-1.05E-07,-3.07E-03
7306,1.00E-02,3.59E-03,-5.00E-05,-2.76E-06,2.30E-07,-3.50E-03
7307,1.00E-02,3.17E-03,-2.32E-04,-5.76E-08,-1.97E-09,-3.16E-03
7308,1.00E-02,3.04E-03,-1.78E-05,-9.67E-07,2.72E-07,-2.97E-03
7309,1.00E-02,2.98E-03,7.44E-05,1.81E-06,-1.33E-07,-3.06E-03
7310,1.00E-02,3.00E-03,6.42E-05,-2.18E-06,2.92E-07,-3.46E-03
7311,1.00E-02,2.31E-03,3.17E-04,1.91E-07,5.54E-08,-3.11E-03
7312,1.00E-02,2.30E-03,3.87E-04,-6.61E-07,1.85E-07,-2.68E-03
7313,1.00E-02,2.39E-03,3.22E-04,1.09E-06,-1.09E-07,-2.73E-03
7314,1.00E-02,2.53E-03,1.48E-04,-1.31E-06,2.59E-07,-3.17E-03
7315,1.00E-02,1.57E-03,8.92E-04,4.36E-07,-1.89E-07,-2.83E-03
7316,1.00E-02,1.73E-03,7.54E-04,-5.52E-07,2.64E-07,-2.25E-03
7317,1.00E-02,1.93E-03,5.11E-04,6.46E-07,-1.84E-07,-2.30E-03
7318,1.00E-02,2.17E-03,1.99E-04,-7.02E-07,2.75E-07,-2.74E-03
7319,1.00E-02,9.20E-04,1.56E-03,2.43E-07,-2.55E-07,-2.57E-03
7320,1.00E-02,1.26E-03,1.08E-03,-3.60E-07,2.83E-07,-1.83E-03
7321,1.00E-02,1.54E-03,6.75E-04,3.42E-07,-2.45E-07,-1.89E-03
7322,1.00E-02,1.83E-03,2.59E-04,-3.42E-07,2.77E-07,-2.31E-03
7323,1.00E-02,1.47E-03,3.08E-04,-2.15E-08,5.71E-08,-1.78E-03
7324,1.00E-02,6.39E-04,6.73E-04,1.69E-08,-4.67E-08,-1.31E-03
7325,1.00E-02,9.91E-04,9.83E-04,1.49E-08,-4.54E-08,-1.49E-03
7326,1.00E-02,2.94E-04,1.50E-03,-2.97E-08,4.39E-08,-1.79E-03
7327,1.00E-02,7.65E-04,1.48E-03,-4.89E-08,2.55E-08,-1.91E-03
7328,1.00E-02,2.49E-04,1.88E-03,-5.80E-09,-2.14E-08,-2.36E-03
7329,1.00E-02,5.59E-04,1.96E-03,-1.20E-08,2.32E-08,-2.38E-03
7330,1.00E-02,2.14E-04,2.25E-03,-8.84E-08,-3.48E-08,-2.77E-03
7331,1.00E-02,1.67E-04,2.66E-03,-1.18E-07,3.06E-07,-3.19E-03
7332,1.00E-02,8.50E-06,3.28E-03,-3.74E-08,1.93E-07,-3.42E-03
7333,1.00E-02,2.14E-04,2.62E-03,-3.99E-08,-3.75E-07,-2.80E-03
7334,1.00E-02,-1.97E-04,3.45E-03,-1.31E-07,-2.91E-07,-2.97E-03
7335,1.00E-02,-6.71E-04,3.72E-03,-5.34E-08,2.48E-07,-3.31E-03
7336,1.00E-02,-4.86E-05,2.75E-03,-1.26E-07,3.91E-07,-3.59E-03
7337,1.00E-02,1.55E-03,9.23E-04,-5.69E-07,3.25E-07,-3.37E-03
7338,1.00E-02,2.34E-03,1.93E-04,-4.57E-07,-4.82E-09,-3.56E-03
7339,1.00E-02,3.27E-03,-4.37E-04,-5.13E-07,-1.37E-07,-3.53E-03
7340,1.00E-02,4.23E-03,-9.43E-04,-4.25E-07,-3.14E-08,-3.05E-03
7341,1.00E-02,3.91E-03,-4.11E-04,1.62E-07,-1.50E-07,-2.94E-03
7342,1.00E-02,3.61E-03,-8.01E-05,-4.10E-07,-1.94E-07,-3.42E-03
7343,1.00E-02,3.04E-03,1.46E-06,2.47E-07,-8.64E-08,-2.97E-03
7344,1.00E-02,2.95E-03,9.41E-05,-3.41E-07,-1.64E-07,-3.36E-03
7345,1.00E-02,2.31E-03,3.85E-04,3.34E-07,-2.83E-07,-2.66E-03
7346,1.00E-02,2.43E-03,2.21E-04,-3.86E-07,8.06E-09,-3.01E-03
7347,1.00E-02,1.68E-03,7.52E-04,5.01E-07,-2.84E-07,-2.18E-03
7348,1.00E-02,1.99E-03,3.04E-04,-6.06E-07,2.22E-07,-2.51E-03
7349,1.00E-02,1.60E-03,3.46E-04,-1.63E-07,9.89E-08,-1.92E-03
7350,1.00E-02,7.07E-04,7.22E-04,1.06E-07,-1.34E-07,-1.43E-03
7351,1.00E-02,1.06E-03,1.12E-03,8.97E-08,-1.42E-07,-1.66E-03
7352,1.00E-02,3.25E-04,1.64E-03,-1.03E-07,1.66E-07,-1.97E-03
7353,1.00E-02,2.89E-04,2.03E-03,-2.27E-07,6.08E-07,-2.58E-03
7354,1.00E-02,1.95E-04,2.51E-03,1.74E-08,3.11E-07,-3.08E-03
7355,1.00E-02,5.50E-05,3.09E-03,2.61E-07,1.55E-07,-3.39E-03
7356,1.00E-02,-1.24E-04,3.79E-03,2.54E-07,1.43E-07,-3.35E-03
7357,1.00E-02,6.97E-04,1.77E-03,2.60E-07,-5.33E-07,-2.28E-03
7358,1.00E-02,3.10E-04,2.45E-03,2.75E-07,-2.85E-07,-2.73E-03
7359,1.00E-02,-8.85E-05,3.23E-03,1.62E-08,-6.97E-08,-2.99E-03
7360,1.00E-02,-5.12E-04,4.13E-03,1.19E-07,1.34E-07,-2.85E-03
7361,1.00E-02,-1.08E-03,4.57E-03,2.09E-07,1.26E-07,-2.74E-03
7362,1.00E-02,-6.03E-04,3.58E-03,1.60E-07,2.98E-07,-3.36E-03
7363,1.00E-02,8.02E-06,2.61E-03,9.89E-08,3.69E-07,-3.48E-03
7364,1.00E-02,7.34E-04,1.77E-03,-3.19E-07,5.99E-07,-3.36E-03
7365,1.00E-02,4.33E-03,-2.58E-04,-4.76E-07,-1.43E-07,-2.98E-03
7366,1.00E-02,4.77E-03,-7.88E-04,2.19E-08,-1.51E-07,-2.49E-03
7367,1.00E-02,5.11E-03,-1.29E-03,-3.03E-07,-3.02E-07,-2.28E-03
7368,1.00E-02,4.93E-03,-3.99E-04,-2.92E-07,-1.85E-07,-2.06E-03
7369,1.00E-02,5.50E-03,-1.07E-03,-2.45E-07,-6.16E-08,-1.69E-03
7370,1.00E-02,5.82E-03,-1.46E-03,-1.94E-07,1.18E-07,-1.37E-03
7371,1.00E-02,5.29E-03,-4.75E-04,1.65E-07,-3.70E-08,-7.30E-04
7372,1.00E-02,5.91E-03,-1.22E-03,-6.21E-07,-1.35E-07,-5.93E-04
7373,1.00E-02,6.23E-03,-1.53E-03,-8.25E-08,-2.16E-07,-4.60E-04
7374,1.00E-02,-1.68E-04,3.98E-03,-2.11E-07,3.94E-07,3.23E-03
7375,1.00E-02,-6.02E-04,4.34E-03,-9.13E-08,-1.32E-07,2.75E-03
7376,1.00E-02,-1.12E-03,4.69E-03,-2.41E-07,3.31E-07,2.69E-03
7377,1.00E-02,-3.36E-04,4.67E-03,-2.27E-07,3.95E-07,2.54E-03
7378,1.00E-02,-9.45E-04,5.18E-03,-5.02E-08,5.10E-08,2.11E-03
7379,1.00E-02,-1.39E-03,5.51E-03,-1.41E-07,9.22E-08,1.81E-03
7380,1.00E-02,-4.51E-04,5.18E-03,-1.42E-07,2.21E-08,1.32E-03
7381,1.00E-02,-1.17E-03,5.77E-03,-9.07E-08,4.34E-07,1.10E-03
7382,1.00E-02,-1.50E-03,6.09E-03,-1.49E-07,-3.91E-09,8.82E-04
7383,1.00E-02,-4.84E-04,5.33E-03,-6.40E-08,-2.89E-07,-1.80E-04
7384,1.00E-02,-1.24E-03,5.96E-03,1.19E-08,6.23E-07,-1.29E-04
7385,1.00E-02,-1.53E-03,6.29E-03,3.07E-08,-9.35E-08,-5.06E-05
7386,1.00E-02,-4.32E-04,5.08E-03,1.14E-07,-2.30E-07,-1.65E-03
7387,1.00E-02,-1.14E-03,5.67E-03,2.86E-08,6.34E-07,-1.34E-03
7388,1.00E-02,-1.49E-03,6.04E-03,-1.83E-08,-8.47E-08,-9.64E-04
7389,1.00E-02,-3.01E-04,4.51E-03,1.96E-07,2.58E-09,-2.76E-03
7390,1.00E-02,-8.77E-04,5.00E-03,4.79E-08,3.60E-07,-2.29E-03
7391,1.00E-02,-1.37E-03,5.43E-03,1.84E-07,-4.11E-08,-1.90E-03
7392,1.00E-02,5.12E-03,-1.29E-03,-2.52E-07,2.95E-07,2.28E-03
7393,1.00E-02,4.78E-03,-7.88E-04,-7.79E-08,1.46E-07,2.50E-03
7394,1.00E-02,4.34E-03,-2.60E-04,-4.06E-07,1.34E-07,2.97E-03
7395,1.00E-02,5.83E-03,-1.47E-03,-1.50E-07,-1.47E-07,1.37E-03
7396,1.00E-02,5.49E-03,-1.07E-03,-4.16E-07,3.18E-08,1.69E-03
7397,1.00E-02,4.93E-03,-3.99E-04,-1.27E-07,1.63E-07,2.04E-03
7398,1.00E-02,6.24E-03,-1.53E-03,-2.43E-08,2.03E-07,4.51E-04
7399,1.00E-02,5.90E-03,-1.22E-03,-6.81E-07,1.10E-07,6.01E-04
7400,1.00E-02,5.29E-03,-4.73E-04,2.43E-07,-7.37E-09,7.28E-04
7401,1.00E-02,1.82E-03,2.57E-04,3.78E-07,2.29E-07,2.30E-03
7402,1.00E-02,2.16E-03,2.00E-04,9.20E-07,1.87E-07,2.72E-03
7403,1.00E-02,2.52E-03,1.48E-04,1.70E-06,7.49E-08,3.16E-03
7404,1.00E-02,3.00E-03,6.25E-05,2.62E-06,3.52E-08,3.46E-03
7405,1.00E-02,3.59E-03,-4.97E-05,3.02E-06,-9.06E-08,3.50E-03
7406,1.00E-02,1.53E-03,6.84E-04,-3.58E-07,-3.03E-07,1.89E-03
7407,1.00E-02,1.93E-03,5.08E-04,-7.87E-07,-3.24E-07,2.29E-03
7408,1.00E-02,2.38E-03,3.24E-04,-1.35E-06,-3.11E-07,2.74E-03
7409,1.00E-02,2.98E-03,7.40E-05,-2.10E-06,-3.99E-07,3.06E-03
7410,1.00E-02,3.73E-03,-2.20E-04,-2.50E-06,-3.54E-07,3.07E-03
7411,1.00E-02,1.26E-03,1.09E-03,3.83E-07,2.57E-07,1.83E-03
7412,1.00E-02,1.74E-03,7.49E-04,6.61E-07,1.81E-07,2.25E-03
7413,1.00E-02,2.31E-03,3.77E-04,8.70E-07,2.27E-08,2.69E-03
7414,1.00E-02,3.04E-03,-2.13E-05,1.27E-06,8.18E-08,2.97E-03
7415,1.00E-02,3.89E-03,-4.32E-04,1.57E-06,5.24E-08,2.91E-03
7416,1.00E-02,9.23E-04,1.56E-03,-3.60E-07,-3.29E-07,2.57E-03
7417,1.00E-02,1.58E-03,8.86E-04,-4.99E-07,-3.44E-07,2.84E-03
7418,1.00E-02,2.33E-03,3.00E-04,-1.23E-07,-1.61E-07,3.11E-03
7419,1.00E-02,3.19E-03,-2.39E-04,2.46E-07,-2.64E-07,3.16E-03
7420,1.00E-02,4.11E-03,-7.12E-04,4.65E-07,-1.88E-07,2.91E-03
7421,1.00E-02,4.26E-03,-1.07E-03,-1.89E-06,-9.81E-08,3.24E-03
7422,1.00E-02,3.25E-03,-5.01E-04,-1.16E-06,-3.94E-07,3.92E-03
7423,1.00E-02,2.24E-03,2.30E-04,-4.19E-07,4.76E-08,4.20E-03
7424,1.00E-02,1.37E-03,1.01E-03,3.98E-07,1.20E-07,4.09E-03
7425,1.00E-02,6.01E-04,1.92E-03,3.88E-07,3.59E-07,3.87E-03
7426,1.00E-02,-5.71E-05,2.76E-03,-4.04E-08,4.35E-07,3.58E-03
7427,1.00E-02,-6.75E-04,3.73E-03,-1.40E-07,3.98E-07,3.30E-03
7428,1.00E-02,-1.94E-04,3.44E-03,-1.07E-07,-2.54E-07,2.97E-03
7429,1.00E-02,1.24E-05,3.26E-03,-1.93E-07,3.62E-07,3.42E-03
7430,1.00E-02,2.16E-04,2.61E-03,-1.65E-07,-3.57E-07,2.80E-03
7431,1.00E-02,1.68E-04,2.66E-03,-5.40E-08,3.77E-07,3.19E-03
7432,1.00E-02,2.14E-04,2.26E-03,-1.44E-08,-3.04E-08,2.77E-03
7433,1.00E-02,2.49E-04,1.88E-03,-4.32E-08,-2.72E-08,2.36E-03
7434,1.00E-02,2.91E-04,1.50E-03,2.40E-08,4.69E-08,1.79E-03
7435,1.00E-02,6.34E-04,6.72E-04,-3.46E-09,-5.39E-08,1.31E-03
7436,1.00E-02,5.59E-04,1.96E-03,-1.15E-07,4.24E-08,2.39E-03
7437,1.00E-02,7.65E-04,1.48E-03,1.80E-08,2.30E-08,1.91E-03
7438,1.00E-02,9.87E-04,9.88E-04,-3.05E-09,-5.46E-08,1.49E-03
7439,1.00E-02,1.46E-03,3.07E-04,1.48E-08,4.04E-08,1.77E-03
7440,1.00E-02,1.99E-03,3.06E-04,-6.40E-07,-2.05E-07,2.50E-03
7441,1.00E-02,2.43E-03,2.19E-04,-4.27E-07,-5.27E-09,3.01E-03
7442,1.00E-02,2.97E-03,8.97E-05,-3.60E-07,1.84E-07,3.37E-03
7443,1.00E-02,3.63E-03,-8.56E-05,-4.20E-07,1.92E-07,3.41E-03
7444,1.00E-02,1.69E-03,7.49E-04,4.99E-07,3.07E-07,2.19E-03
7445,1.00E-02,2.32E-03,3.79E-04,3.51E-07,3.17E-07,2.66E-03
7446,1.00E-02,3.06E-03,-4.99E-06,2.38E-07,8.76E-08,2.97E-03
7447,1.00E-02,3.92E-03,-4.15E-04,1.22E-07,1.41E-07,2.93E-03
7448,1.00E-02,4.23E-03,-9.44E-04,-4.43E-07,3.14E-08,3.05E-03
7449,1.00E-02,3.27E-03,-4.34E-04,-5.87E-07,1.34E-07,3.54E-03
7450,1.00E-02,2.33E-03,1.96E-04,-5.04E-07,1.02E-08,3.55E-03
7451,1.00E-02,1.56E-03,9.20E-04,-6.47E-07,-3.22E-07,3.37E-03
7452,1.00E-02,7.37E-04,1.77E-03,-3.21E-07,-5.79E-07,3.37E-03
7453,1.00E-02,3.37E-06,2.61E-03,7.14E-08,-3.31E-07,3.48E-03
7454,1.00E-02,-6.07E-04,3.59E-03,1.95E-07,-3.10E-07,3.35E-03
7455,1.00E-02,-1.08E-03,4.57E-03,1.81E-07,-1.48E-07,2.74E-03
7456,1.00E-02,-5.10E-04,4.13E-03,1.46E-07,-4.18E-08,2.86E-03
7457,1.00E-02,-1.25E-04,3.78E-03,2.63E-07,-2.06E-07,3.36E-03
7458,1.00E-02,-8.95E-05,3.23E-03,2.88E-08,1.30E-07,3.00E-03
7459,1.00E-02,5.57E-05,3.09E-03,2.45E-07,-1.95E-07,3.40E-03
7460,1.00E-02,3.12E-04,2.44E-03,2.59E-07,2.94E-07,2.73E-03
7461,1.00E-02,1.94E-04,2.52E-03,1.00E-08,-2.97E-07,3.09E-03
7462,1.00E-02,7.01E-04,1.77E-03,2.45E-07,5.63E-07,2.27E-03
7463,1.00E-02,2.87E-04,2.04E-03,-2.53E-07,-6.10E-07,2.58E-03
7464,1.00E-02,3.24E-04,1.64E-03,-1.34E-07,-1.65E-07,1.98E-03
7465,1.00E-02,7.01E-04,7.29E-04,1.06E-07,1.41E-07,1.43E-03
7466,1.00E-02,1.06E-03,1.12E-03,7.69E-08,1.60E-07,1.66E-03
7467,1.00E-02,1.60E-03,3.47E-04,-1.76E-07,-8.37E-08,1.92E-03
7468,1.00E-02,5.17E-03,-1.40E-03,-2.02E-06,-2.00E-07,2.30E-03
7469,1.00E-02,5.01E-03,-1.10E-03,6.42E-07,-3.47E-07,2.33E-03
7470,1.00E-02,4.76E-03,-8.13E-04,1.47E-06,-8.69E-09,2.49E-03
7471,1.00E-02,4.51E-03,-5.08E-04,-2.12E-06,-1.18E-07,2.69E-03
7472,1.00E-02,4.25E-03,-1.70E-04,2.47E-06,-3.10E-07,3.05E-03
7473,1.00E-02,5.88E-03,-1.54E-03,-1.33E-06,2.90E-07,1.31E-03
7474,1.00E-02,5.74E-03,-1.36E-03,6.43E-07,-1.65E-07,1.52E-03
7475,1.00E-02,5.51E-03,-1.11E-03,8.91E-07,-1.31E-07,1.67E-03
7476,1.00E-02,5.20E-03,-7.52E-04,-1.03E-06,7.09E-08,1.84E-03
7477,1.00E-02,4.82E-03,-2.69E-04,1.21E-06,-3.47E-07,2.13E-03
7478,1.00E-02,6.28E-03,-1.57E-03,-5.28E-07,5.52E-09,4.18E-04
7479,1.00E-02,6.16E-03,-1.49E-03,7.47E-07,-1.75E-07,5.15E-04
7480,1.00E-02,5.93E-03,-1.26E-03,1.10E-07,-4.93E-08,5.96E-04
7481,1.00E-02,5.60E-03,-8.74E-04,3.36E-10,8.61E-08,6.63E-04
7482,1.00E-02,5.16E-03,-3.23E-04,2.04E-07,-1.67E-07,7.59E-04
7483,1.00E-02,-1.13E-03,4.69E-03,-2.25E-07,-3.09E-07,-2.69E-03
7484,1.00E-02,-6.04E-04,4.35E-03,-6.87E-08,4.42E-08,-2.75E-03
7485,1.00E-02,-1.71E-04,3.99E-03,-2.21E-07,-3.50E-07,-3.22E-03
7486,1.00E-02,-1.39E-03,5.52E-03,-1.31E-07,-6.83E-08,-1.81E-03
7487,1.00E-02,-9.48E-04,5.19E-03,-2.83E-08,-1.75E-07,-2.10E-03
7488,1.00E-02,-3.39E-04,4.69E-03,-2.13E-07,-2.98E-07,-2.52E-03
7489,1.00E-02,-1.51E-03,6.09E-03,-1.37E-07,2.88E-08,-8.74E-04
7490,1.00E-02,-1.17E-03,5.78E-03,-5.85E-08,-5.04E-07,-1.09E-03
7491,1.00E-02,-4.52E-04,5.19E-03,-1.08E-07,4.93E-08,-1.30E-03
7492,1.00E-02,-1.53E-03,6.29E-03,7.12E-08,9.71E-08,6.30E-05
7493,1.00E-02,-1.24E-03,5.96E-03,4.07E-08,-6.74E-07,1.39E-04
7494,1.00E-02,-4.83E-04,5.33E-03,-2.26E-08,3.19E-07,2.03E-04
7495,1.00E-02,-1.49E-03,6.04E-03,-2.19E-08,8.39E-08,9.80E-04
7496,1.00E-02,-1.13E-03,5.67E-03,6.32E-08,-5.65E-07,1.34E-03
7497,1.00E-02,-4.29E-04,5.08E-03,1.59E-07,1.50E-07,1.68E-03
7498,1.00E-02,-1.36E-03,5.42E-03,2.42E-07,-5.52E-09,1.91E-03
7499,1.00E-02,-8.78E-04,5.00E-03,6.96E-08,-2.76E-07,2.29E-03
7500,1.00E-02,-2.98E-04,4.50E-03,2.15E-07,-8.63E-08,2.78E-03
7501,1.00E-02,4.24E-03,-1.68E-04,2.53E-06,3.05E-07,-3.06E-03
7502,1.00E-02,4.51E-03,-5.09E-04,-2.18E-06,1.44E-07,-2.69E-03
7503,1.00E-02,4.77E-03,-8.18E-04,1.55E-06,2.99E-09,-2.49E-03
7504,1.00E-02,5.01E-03,-1.10E-03,5.19E-07,3.88E-07,-2.33E-03
7505,1.00E-02,5.18E-03,-1.40E-03,-2.03E-06,2.12E-07,-2.30E-03
7506,1.00E-02,4.81E-03,-2.66E-04,1.33E-06,3.92E-07,-2.13E-03
7507,1.00E-02,5.20E-03,-7.45E-04,-1.14E-06,-7.89E-08,-1.85E-03
7508,1.00E-02,5.50E-03,-1.11E-03,9.49E-07,1.57E-07,-1.67E-03
7509,1.00E-02,5.75E-03,-1.37E-03,6.06E-07,1.82E-07,-1.51E-03
7510,1.00E-02,5.88E-03,-1.54E-03,-1.40E-06,-3.42E-07,-1.31E-03
7511,1.00E-02,5.15E-03,-3.20E-04,2.49E-07,1.96E-07,-7.66E-04
7512,1.00E-02,5.60E-03,-8.71E-04,-3.57E-08,-8.13E-08,-6.67E-04
7513,1.00E-02,5.93E-03,-1.25E-03,1.33E-07,6.48E-08,-5.97E-04
7514,1.00E-02,6.16E-03,-1.49E-03,7.71E-07,1.92E-07,-5.16E-04
7515,1.00E-02,6.28E-03,-1.56E-03,-6.14E-07,8.59E-09,-4.20E-04
7516,1.00E-02,6.03E-04,1.92E-03,3.82E-07,-3.56E-07,-3.87E-03
7517,1.00E-02,1.38E-03,1.01E-03,3.91E-07,-1.43E-07,-4.09E-03
7518,1.00E-02,2.26E-03,2.19E-04,-3.69E-07,-4.23E-08,-4.19E-03
7519,1.00E-02,3.26E-03,-5.07E-04,-1.07E-06,3.58E-07,-3.91E-03
7520,1.00E-02,4.27E-03,-1.07E-03,-1.80E-06,7.66E-08,-3.22E-03
7521,1.00E-02,4.11E-03,-7.10E-04,3.89E-07,1.80E-07,-2.92E-03
7522,1.00E-02,3.88E-03,-4.33E-04,1.54E-06,-3.58E-08,-2.92E-03
7523,1.00E-02,3.73E-03,-2.22E-04,-2.41E-06,3.53E-07,-3.07E-03
7524,1.00E-02,3.59E-03,-4.99E-05,2.87E-06,9.98E-08,-3.50E-03
7525,1.00E-02,3.18E-03,-2.32E-04,1.79E-07,2.86E-07,-3.16E-03
7526,1.00E-02,3.04E-03,-1.77E-05,1.19E-06,-6.47E-08,-2.97E-03
7527,1.00E-02,2.98E-03,7.44E-05,-1.97E-06,3.78E-07,-3.06E-03
7528,1.00E-02,3.00E-03,6.42E-05,2.40E-06,-1.74E-08,-3.46E-03
7529,1.00E-02,2.31E-03,3.17E-04,-1.65E-07,1.48E-07,-3.11E-03
7530,1.00E-02,2.30E-03,3.87E-04,7.79E-07,-2.58E-08,-2.68E-03
7531,1.00E-02,2.39E-03,3.22E-04,-1.23E-06,2.99E-07,-2.73E-03
7532,1.00E-02,2.53E-03,1.48E-04,1.52E-06,-6.91E-08,-3.17E-03
7533,1.00E-02,1.57E-03,8.92E-04,-5.15E-07,3.40E-07,-2.83E-03
7534,1.00E-02,1.73E-03,7.54E-04,5.95E-07,-1.83E-07,-2.25E-03
7535,1.00E-02,1.93E-03,5.11E-04,-7.11E-07,2.96E-07,-2.30E-03
7536,1.00E-02,2.17E-03,1.99E-04,7.87E-07,-1.74E-07,-2.74E-03
7537,1.00E-02,9.20E-04,1.56E-03,-3.86E-07,2.99E-07,-2.57E-03
7538,1.00E-02,1.26E-03,1.08E-03,3.45E-07,-2.73E-07,-1.83E-03
7539,1.00E-02,1.54E-03,6.75E-04,-3.56E-07,3.02E-07,-1.89E-03
7540,1.00E-02,1.83E-03,2.59E-04,3.35E-07,-2.48E-07,-2.31E-03
7541,1.00E-02,1.47E-03,3.08E-04,1.27E-08,-5.07E-08,-1.78E-03
7542,1.00E-02,6.39E-04,6.73E-04,-9.35E-09,4.98E-08,-1.31E-03
7543,1.00E-02,9.91E-04,9.83E-04,-2.32E-08,5.34E-08,-1.49E-03
7544,1.00E-02,2.94E-04,1.50E-03,7.19E-09,-5.30E-08,-1.79E-03
7545,1.00E-02,7.65E-04,1.48E-03,-1.12E-08,-3.41E-08,-1.91E-03
7546,1.00E-02,2.49E-04,1.88E-03,-6.19E-08,1.68E-08,-2.36E-03
7547,1.00E-02,5.59E-04,1.96E-03,-1.40E-07,-5.54E-08,-2.38E-03
7548,1.00E-02,2.14E-04,2.25E-03,-4.51E-08,2.58E-08,-2.77E-03
7549,1.00E-02,1.67E-04,2.66E-03,-8.29E-08,-3.97E-07,-3.19E-03
7550,1.00E-02,8.50E-06,3.28E-03,-1.94E-07,-3.89E-07,-3.42E-03
7551,1.00E-02,2.14E-04,2.62E-03,-1.73E-07,3.48E-07,-2.80E-03
7552,1.00E-02,-1.97E-04,3.45E-03,-1.21E-07,2.42E-07,-2.97E-03
7553,1.00E-02,-6.71E-04,3.72E-03,-1.51E-07,-4.34E-07,-3.31E-03
7554,1.00E-02,-4.86E-05,2.75E-03,-4.53E-08,-4.96E-07,-3.59E-03
7555,1.00E-02,1.55E-03,9.23E-04,7.53E-07,-5.32E-07,-3.37E-03
7556,1.00E-02,2.34E-03,1.93E-04,5.17E-07,-2.66E-07,-3.56E-03
7557,1.00E-02,3.27E-03,-4.36E-04,4.26E-07,-1.42E-07,-3.53E-03
7558,1.00E-02,4.23E-03,-9.43E-04,1.11E-08,-3.08E-07,-3.05E-03
7559,1.00E-02,3.91E-03,-4.11E-04,-8.11E-07,-3.01E-07,-2.94E-03
7560,1.00E-02,3.61E-03,-8.01E-05,7.85E-07,-3.16E-07,-3.42E-03
7561,1.00E-02,3.04E-03,1.56E-06,-7.51E-07,-3.10E-07,-2.97E-03
7562,1.00E-02,2.95E-03,9.41E-05,5.60E-07,-2.63E-07,-3.36E-03
7563,1.00E-02,2.31E-03,3.85E-04,-6.64E-07,3.13E-08,-2.66E-03
7564,1.00E-02,2.43E-03,2.21E-04,4.29E-07,-3.11E-07,-3.01E-03
7565,1.00E-02,1.68E-03,7.52E-04,-7.36E-07,2.02E-07,-2.18E-03
7566,1.00E-02,1.99E-03,3.04E-04,6.38E-07,-4.06E-07,-2.51E-03
7567,1.00E-02,1.60E-03,3.46E-04,1.38E-07,-1.64E-07,-1.92E-03
7568,1.00E-02,7.07E-04,7.22E-04,-1.57E-07,1.52E-07,-1.43E-03
7569,1.00E-02,1.06E-03,1.12E-03,-1.86E-07,1.66E-07,-1.66E-03
7570,1.00E-02,3.25E-04,1.64E-03,8.63E-08,-1.94E-07,-1.97E-03
7571,1.00E-02,2.89E-04,2.03E-03,3.61E-07,-6.94E-07,-2.58E-03
