1216,1.00E-02,-1.52E-03,-1.57E-03,1.93E-07,-4.24E-07,-8.67E-05
1217,1.00E-02,-1.54E-03,-1.57E-03,6.25E-08,-3.97E-07,-9.84E-05
1218,1.00E-02,-1.56E-03,-1.56E-03,-1.23E-07,-2.18E-07,-1.02E-04
1219,1.00E-02,-1.57E-03,-1.55E-03,-4.53E-07,-1.58E-07,-7.70E-05
1220,1.00E-02,-1.57E-03,-1.48E-03,-3.65E-07,2.05E-07,-5.87E-05
1221,1.00E-02,-1.57E-03,-1.46E-03,-1.84E-07,1.87E-07,-3.26E-05
1222,1.00E-02,-1.56E-03,-1.46E-03,4.91E-08,1.63E-07,-4.96E-07
1223,1.00E-02,-1.56E-03,-1.46E-03,2.32E-07,1.93E-07,3.18E-05
1224,1.00E-02,-1.57E-03,-1.48E-03,4.10E-07,1.99E-07,5.82E-05
1225,1.00E-02,-1.57E-03,-1.51E-03,3.50E-07,2.02E-07,7.68E-05
1226,1.00E-02,-1.57E-03,-1.53E-03,4.32E-07,7.60E-08,8.88E-05
1227,1.00E-02,-1.57E-03,-1.55E-03,1.75E-07,-6.62E-08,8.48E-05
1228,1.00E-02,-1.57E-03,-1.55E-03,4.14E-07,-3.60E-07,8.69E-05
1229,1.00E-02,-1.58E-03,-1.49E-03,-2.76E-07,1.01E-07,-6.70E-05
1230,1.00E-02,-1.57E-03,-1.49E-03,-1.02E-07,3.64E-07,-6.21E-05
1231,1.00E-02,-1.56E-03,-1.51E-03,-3.44E-09,-2.36E-09,-5.39E-05
1232,1.00E-02,-1.55E-03,-1.52E-03,-9.78E-09,3.14E-07,-4.20E-05
1233,1.00E-02,-1.54E-03,-1.53E-03,-9.68E-08,-6.44E-08,-3.09E-05
1234,1.00E-02,-1.54E-03,-1.54E-03,-2.42E-07,1.19E-07,-1.82E-05
1235,1.00E-02,-1.53E-03,-1.54E-03,-2.96E-07,-7.58E-08,-6.51E-06
1236,1.00E-02,-1.58E-03,-1.47E-03,-2.32E-07,1.74E-07,-3.52E-05
1237,1.00E-02,-1.58E-03,-1.48E-03,-2.14E-07,4.69E-07,-3.04E-05
1238,1.00E-02,-1.57E-03,-1.50E-03,-2.22E-07,-1.71E-07,-2.32E-05
1239,1.00E-02,-1.56E-03,-1.51E-03,-1.01E-07,2.89E-07,-1.69E-05
1240,1.00E-02,-1.55E-03,-1.52E-03,2.17E-08,-2.66E-07,-1.00E-05
1241,1.00E-02,-1.54E-03,-1.53E-03,1.30E-07,1.21E-07,-6.02E-06
1242,1.00E-02,-1.54E-03,-1.54E-03,2.01E-07,-1.48E-07,-1.52E-06
1243,1.00E-02,-1.58E-03,-1.47E-03,8.03E-08,1.39E-07,1.95E-06
1244,1.00E-02,-1.58E-03,-1.48E-03,1.21E-07,5.20E-07,6.13E-06
1245,1.00E-02,-1.57E-03,-1.50E-03,1.23E-07,-6.00E-08,8.95E-06
1246,1.00E-02,-1.56E-03,-1.51E-03,9.21E-08,4.96E-07,1.13E-05
1247,1.00E-02,-1.55E-03,-1.52E-03,1.51E-08,-1.51E-07,1.00E-05
1248,1.00E-02,-1.54E-03,-1.53E-03,-3.36E-08,2.22E-07,7.61E-06
1249,1.00E-02,-1.54E-03,-1.54E-03,-6.26E-08,-1.39E-07,2.29E-06
1250,1.00E-02,-1.58E-03,-1.47E-03,2.55E-07,1.35E-07,3.94E-05
1251,1.00E-02,-1.58E-03,-1.49E-03,2.15E-07,4.31E-07,4.09E-05
1252,1.00E-02,-1.57E-03,-1.50E-03,1.67E-07,-2.12E-07,4.12E-05
1253,1.00E-02,-1.56E-03,-1.52E-03,1.10E-07,2.24E-07,3.71E-05
1254,1.00E-02,-1.54E-03,-1.53E-03,4.06E-08,-2.80E-07,3.05E-05
1255,1.00E-02,-1.54E-03,-1.54E-03,-4.20E-09,8.69E-08,1.95E-05
1256,1.00E-02,-1.53E-03,-1.54E-03,-3.89E-08,-1.33E-07,6.95E-06
1257,1.00E-02,-1.58E-03,-1.49E-03,3.89E-07,7.95E-08,6.96E-05
1258,1.00E-02,-1.57E-03,-1.50E-03,3.19E-07,3.13E-07,7.16E-05
1259,1.00E-02,-1.56E-03,-1.51E-03,2.23E-07,-4.05E-08,6.74E-05
1260,1.00E-02,-1.55E-03,-1.52E-03,1.74E-07,1.89E-07,6.04E-05
1261,1.00E-02,-1.54E-03,-1.54E-03,8.57E-08,-9.35E-08,4.75E-05
1262,1.00E-02,-1.53E-03,-1.54E-03,1.41E-07,5.05E-08,3.09E-05
1263,1.00E-02,-1.52E-03,-1.55E-03,1.45E-07,-6.33E-08,1.01E-05
1264,1.00E-02,-1.57E-03,-1.51E-03,4.58E-07,1.15E-07,9.06E-05
1265,1.00E-02,-1.57E-03,-1.52E-03,5.15E-07,-6.01E-08,9.15E-05
1266,1.00E-02,-1.55E-03,-1.53E-03,3.00E-07,-1.25E-07,8.75E-05
1267,1.00E-02,-1.54E-03,-1.54E-03,2.93E-07,-3.38E-07,7.77E-05
1268,1.00E-02,-1.53E-03,-1.55E-03,-6.27E-08,-1.97E-07,6.21E-05
1269,1.00E-02,-1.52E-03,-1.55E-03,-2.33E-07,-1.72E-07,3.97E-05
1270,1.00E-02,-1.51E-03,-1.56E-03,-4.04E-07,-9.08E-10,1.36E-05
1271,1.00E-02,-1.57E-03,-1.53E-03,1.79E-07,1.97E-07,9.82E-05
1272,1.00E-02,-1.56E-03,-1.53E-03,2.77E-07,-3.03E-07,1.02E-04
1273,1.00E-02,-1.55E-03,-1.54E-03,-1.23E-07,2.59E-07,9.92E-05
1274,1.00E-02,-1.53E-03,-1.55E-03,7.99E-08,-3.15E-07,9.00E-05
1275,1.00E-02,-1.52E-03,-1.56E-03,-9.81E-10,-8.76E-08,7.21E-05
1276,1.00E-02,-1.50E-03,-1.57E-03,1.26E-07,-2.45E-07,4.71E-05
1277,1.00E-02,-1.50E-03,-1.57E-03,1.01E-07,-1.59E-08,1.58E-05
1278,1.00E-02,-1.56E-03,-1.54E-03,3.08E-07,3.77E-07,9.83E-05
1279,1.00E-02,-1.56E-03,-1.55E-03,7.70E-07,-9.20E-07,1.05E-04
1280,1.00E-02,-1.54E-03,-1.55E-03,2.40E-07,-1.71E-07,1.06E-04
1281,1.00E-02,-1.52E-03,-1.56E-03,8.09E-08,-6.41E-07,9.74E-05
1282,1.00E-02,-1.51E-03,-1.57E-03,-2.36E-07,-2.81E-07,7.96E-05
1283,1.00E-02,-1.49E-03,-1.57E-03,-4.22E-07,-3.14E-07,5.19E-05
1284,1.00E-02,-1.48E-03,-1.58E-03,-5.42E-07,-3.54E-08,1.82E-05
1285,1.00E-02,-1.57E-03,-1.55E-03,-7.04E-07,7.88E-07,9.44E-05
1286,1.00E-02,-1.55E-03,-1.56E-03,-2.01E-07,-2.88E-07,1.04E-04
1287,1.00E-02,-1.54E-03,-1.56E-03,-6.85E-08,-7.67E-08,1.05E-04
1288,1.00E-02,-1.52E-03,-1.57E-03,-9.67E-08,-4.23E-07,9.78E-05
1289,1.00E-02,-1.50E-03,-1.57E-03,-8.16E-08,-3.44E-07,8.12E-05
1290,1.00E-02,-1.48E-03,-1.58E-03,-1.31E-07,-3.31E-07,5.49E-05
1291,1.00E-02,-1.47E-03,-1.58E-03,-1.58E-07,-9.16E-08,1.94E-05
1292,1.00E-02,-1.46E-03,-1.56E-03,-1.71E-07,-1.39E-07,1.72E-05
1293,1.00E-02,-1.47E-03,-1.57E-03,-2.22E-07,-2.84E-07,4.75E-05
1294,1.00E-02,-1.50E-03,-1.57E-03,-2.52E-07,-4.31E-07,7.05E-05
1295,1.00E-02,-1.52E-03,-1.57E-03,-2.52E-07,-3.42E-07,8.64E-05
1296,1.00E-02,-1.54E-03,-1.57E-03,-1.60E-07,-3.99E-07,9.68E-05
1297,1.00E-02,-1.56E-03,-1.57E-03,-5.84E-08,-1.58E-07,1.01E-04
1298,1.00E-02,-1.57E-03,-1.56E-03,4.27E-07,-3.42E-07,1.00E-04
1299,1.00E-02,-1.56E-03,-1.56E-03,-1.90E-07,2.83E-07,7.63E-05
1300,1.00E-02,-1.57E-03,-1.55E-03,-3.12E-07,-2.96E-08,9.73E-05
1301,1.00E-02,-1.57E-03,-1.53E-03,-4.02E-07,-1.53E-07,9.18E-05
1302,1.00E-02,-1.57E-03,-1.51E-03,-4.02E-07,-2.33E-07,7.87E-05
1303,1.00E-02,-1.57E-03,-1.51E-03,-5.59E-07,-1.69E-07,8.95E-05
1304,1.00E-02,-1.57E-03,-1.51E-03,-6.30E-07,-1.59E-07,8.72E-05
1305,1.00E-02,-1.56E-03,-1.52E-03,-5.56E-07,1.52E-07,7.67E-05
1306,1.00E-02,-1.55E-03,-1.53E-03,-3.75E-07,9.95E-08,6.52E-05
1307,1.00E-02,-1.54E-03,-1.54E-03,-5.14E-08,1.66E-07,4.84E-05
1308,1.00E-02,-1.53E-03,-1.55E-03,1.43E-07,6.89E-08,3.07E-05
1309,1.00E-02,-1.52E-03,-1.55E-03,3.25E-07,4.13E-08,1.01E-05
1310,1.00E-02,-1.57E-03,-1.53E-03,-1.85E-07,-1.11E-07,1.02E-04
1311,1.00E-02,-1.56E-03,-1.53E-03,-5.27E-08,6.34E-08,9.93E-05
1312,1.00E-02,-1.55E-03,-1.54E-03,1.77E-07,-1.70E-07,9.45E-05
1313,1.00E-02,-1.53E-03,-1.54E-03,-6.60E-08,2.05E-07,8.13E-05
1314,1.00E-02,-1.52E-03,-1.55E-03,-1.81E-08,9.97E-08,6.42E-05
1315,1.00E-02,-1.51E-03,-1.56E-03,-1.03E-07,1.82E-07,4.07E-05
1316,1.00E-02,-1.51E-03,-1.56E-03,-1.13E-07,9.77E-09,1.40E-05
1317,1.00E-02,-1.56E-03,-1.54E-03,-6.48E-07,-3.44E-07,9.71E-05
1318,1.00E-02,-1.55E-03,-1.55E-03,-1.02E-06,7.24E-07,1.04E-04
1319,1.00E-02,-1.54E-03,-1.55E-03,-4.81E-07,1.22E-07,1.02E-04
1320,1.00E-02,-1.53E-03,-1.56E-03,-2.26E-07,5.67E-07,9.44E-05
1321,1.00E-02,-1.51E-03,-1.56E-03,9.06E-08,2.79E-07,7.59E-05
1322,1.00E-02,-1.50E-03,-1.57E-03,2.79E-07,3.21E-07,4.92E-05
1323,1.00E-02,-1.49E-03,-1.57E-03,4.17E-07,6.00E-08,1.67E-05
1324,1.00E-02,-1.56E-03,-1.56E-03,6.42E-07,-7.61E-07,9.17E-05
1325,1.00E-02,-1.55E-03,-1.55E-03,2.62E-07,4.01E-07,9.75E-05
1326,1.00E-02,-1.54E-03,-1.56E-03,7.29E-08,7.28E-08,1.06E-04
1327,1.00E-02,-1.52E-03,-1.57E-03,9.75E-08,5.30E-07,9.82E-05
1328,1.00E-02,-1.50E-03,-1.57E-03,1.06E-07,3.86E-07,8.11E-05
1329,1.00E-02,-1.48E-03,-1.58E-03,2.01E-07,4.08E-07,5.45E-05
1330,1.00E-02,-1.47E-03,-1.58E-03,2.41E-07,1.19E-07,1.95E-05
1331,1.00E-02,-1.46E-03,-1.57E-03,1.95E-07,1.71E-07,1.73E-05
1332,1.00E-02,-1.47E-03,-1.57E-03,2.13E-07,3.65E-07,4.72E-05
1333,1.00E-02,-1.49E-03,-1.57E-03,2.17E-07,4.79E-07,6.96E-05
1334,1.00E-02,-1.52E-03,-1.57E-03,1.59E-07,4.06E-07,8.65E-05
1335,1.00E-02,-1.54E-03,-1.57E-03,3.41E-08,3.37E-07,9.80E-05
1336,1.00E-02,-1.56E-03,-1.56E-03,-1.28E-07,2.07E-07,1.02E-04
1337,1.00E-02,-1.57E-03,-1.55E-03,-4.96E-07,6.95E-08,7.79E-05
1338,1.00E-02,-1.47E-03,-1.58E-03,-1.69E-07,6.82E-08,-2.00E-05
1339,1.00E-02,-1.48E-03,-1.58E-03,-5.27E-07,2.11E-08,-1.91E-05
1340,1.00E-02,-1.50E-03,-1.57E-03,8.28E-08,8.35E-10,-1.70E-05
1341,1.00E-02,-1.51E-03,-1.56E-03,-3.91E-07,1.21E-09,-1.48E-05
1342,1.00E-02,-1.52E-03,-1.55E-03,1.32E-07,4.91E-08,-1.10E-05
1343,1.00E-02,-1.53E-03,-1.54E-03,-5.05E-08,1.37E-07,-7.42E-06
1344,1.00E-02,-1.54E-03,-1.54E-03,-5.73E-08,1.26E-07,-2.42E-06
1345,1.00E-02,-1.54E-03,-1.54E-03,1.64E-07,1.61E-07,1.51E-06
1346,1.00E-02,-1.53E-03,-1.54E-03,-2.68E-07,6.75E-08,6.42E-06
1347,1.00E-02,-1.48E-03,-1.58E-03,-1.37E-07,3.05E-07,-5.57E-05
1348,1.00E-02,-1.49E-03,-1.57E-03,-4.39E-07,2.93E-07,-5.32E-05
1349,1.00E-02,-1.51E-03,-1.56E-03,1.16E-07,2.50E-07,-4.86E-05
1350,1.00E-02,-1.52E-03,-1.55E-03,-2.53E-07,1.76E-07,-4.10E-05
1351,1.00E-02,-1.53E-03,-1.54E-03,1.68E-07,-1.85E-08,-3.16E-05
1352,1.00E-02,-1.54E-03,-1.54E-03,-2.35E-08,-7.77E-08,-1.97E-05
1353,1.00E-02,-1.54E-03,-1.53E-03,1.47E-08,-2.12E-07,-7.49E-06
1354,1.00E-02,-1.54E-03,-1.53E-03,8.55E-08,-1.26E-07,6.25E-06
1355,1.00E-02,-1.54E-03,-1.54E-03,-1.58E-07,-1.47E-07,1.83E-05
1356,1.00E-02,-1.50E-03,-1.57E-03,-6.73E-08,3.49E-07,-8.19E-05
1357,1.00E-02,-1.51E-03,-1.57E-03,-3.04E-07,2.79E-07,-8.08E-05
1358,1.00E-02,-1.52E-03,-1.56E-03,5.85E-08,1.11E-07,-7.35E-05
1359,1.00E-02,-1.53E-03,-1.55E-03,-1.18E-07,1.58E-07,-6.28E-05
1360,1.00E-02,-1.54E-03,-1.54E-03,1.17E-07,6.62E-08,-4.75E-05
1361,1.00E-02,-1.55E-03,-1.53E-03,-1.10E-08,2.57E-07,-3.00E-05
1362,1.00E-02,-1.55E-03,-1.52E-03,4.96E-08,1.43E-07,-9.33E-06
1363,1.00E-02,-1.55E-03,-1.52E-03,-4.44E-08,2.74E-07,1.07E-05
1364,1.00E-02,-1.54E-03,-1.53E-03,-3.90E-08,1.00E-07,3.12E-05
1365,1.00E-02,-1.52E-03,-1.57E-03,-1.01E-07,4.26E-07,-9.85E-05
1366,1.00E-02,-1.53E-03,-1.56E-03,3.27E-08,6.18E-07,-9.82E-05
1367,1.00E-02,-1.53E-03,-1.55E-03,8.95E-08,3.14E-07,-9.06E-05
1368,1.00E-02,-1.54E-03,-1.54E-03,2.58E-07,4.00E-07,-7.76E-05
1369,1.00E-02,-1.55E-03,-1.52E-03,2.09E-07,-1.20E-07,-5.95E-05
1370,1.00E-02,-1.56E-03,-1.52E-03,1.11E-07,-1.84E-07,-3.58E-05
1371,1.00E-02,-1.56E-03,-1.51E-03,1.20E-07,-4.71E-07,-1.02E-05
1372,1.00E-02,-1.56E-03,-1.51E-03,-8.60E-08,-3.17E-07,1.77E-05
1373,1.00E-02,-1.55E-03,-1.52E-03,2.98E-08,-3.81E-07,4.20E-05
1374,1.00E-02,-1.54E-03,-1.56E-03,-8.14E-08,1.02E-07,-1.06E-04
1375,1.00E-02,-1.54E-03,-1.55E-03,2.16E-07,2.18E-07,-1.06E-04
1376,1.00E-02,-1.55E-03,-1.54E-03,-1.20E-07,-2.34E-07,-9.91E-05
1377,1.00E-02,-1.56E-03,-1.52E-03,2.95E-07,8.42E-08,-8.66E-05
1378,1.00E-02,-1.56E-03,-1.51E-03,1.96E-07,-1.05E-08,-6.59E-05
1379,1.00E-02,-1.57E-03,-1.50E-03,1.70E-07,2.10E-07,-3.96E-05
1380,1.00E-02,-1.57E-03,-1.50E-03,1.31E-07,5.07E-08,-7.84E-06
1381,1.00E-02,-1.57E-03,-1.50E-03,-2.05E-07,1.90E-07,2.37E-05
1382,1.00E-02,-1.56E-03,-1.51E-03,-2.91E-09,4.93E-08,5.38E-05
1383,1.00E-02,-1.56E-03,-1.55E-03,-2.24E-07,2.83E-07,-1.04E-04
1384,1.00E-02,-1.56E-03,-1.55E-03,7.48E-07,9.29E-07,-1.04E-04
1385,1.00E-02,-1.56E-03,-1.53E-03,2.37E-07,3.04E-07,-1.02E-04
1386,1.00E-02,-1.57E-03,-1.51E-03,5.22E-07,1.66E-07,-9.05E-05
1387,1.00E-02,-1.57E-03,-1.50E-03,3.39E-07,-2.23E-07,-7.04E-05
1388,1.00E-02,-1.58E-03,-1.49E-03,2.47E-07,-3.86E-07,-4.00E-05
1389,1.00E-02,-1.58E-03,-1.48E-03,1.59E-07,-4.88E-07,-5.70E-06
1390,1.00E-02,-1.58E-03,-1.48E-03,-1.57E-07,-4.85E-07,3.06E-05
1391,1.00E-02,-1.57E-03,-1.50E-03,-7.86E-08,-4.28E-07,6.21E-05
1392,1.00E-02,-1.57E-03,-1.55E-03,-7.82E-07,-7.67E-07,-9.48E-05
1393,1.00E-02,-1.56E-03,-1.54E-03,3.32E-07,-3.23E-07,-9.80E-05
1394,1.00E-02,-1.57E-03,-1.53E-03,1.37E-07,-1.52E-07,-9.77E-05
1395,1.00E-02,-1.57E-03,-1.51E-03,4.51E-07,-1.22E-07,-9.00E-05
1396,1.00E-02,-1.58E-03,-1.49E-03,3.87E-07,-8.29E-08,-6.92E-05
1397,1.00E-02,-1.58E-03,-1.47E-03,3.00E-07,-1.16E-07,-3.93E-05
1398,1.00E-02,-1.58E-03,-1.47E-03,1.21E-07,-1.51E-07,-2.21E-06
1399,1.00E-02,-1.58E-03,-1.47E-03,-1.61E-07,-1.70E-07,3.50E-05
1400,1.00E-02,-1.58E-03,-1.49E-03,-2.52E-07,-1.08E-07,6.71E-05
1401,1.00E-02,-1.57E-03,-1.48E-03,-2.94E-07,-2.05E-07,5.87E-05
1402,1.00E-02,-1.57E-03,-1.46E-03,-1.49E-07,-1.85E-07,3.22E-05
1403,1.00E-02,-1.56E-03,-1.46E-03,1.26E-07,-1.57E-07,-5.95E-09
1404,1.00E-02,-1.56E-03,-1.46E-03,2.67E-07,-1.82E-07,-3.21E-05
1405,1.00E-02,-1.57E-03,-1.48E-03,4.29E-07,-1.76E-07,-5.80E-05
1406,1.00E-02,-1.57E-03,-1.51E-03,3.34E-07,-1.74E-07,-7.65E-05
1407,1.00E-02,-1.57E-03,-1.53E-03,4.29E-07,-5.49E-08,-8.85E-05
1408,1.00E-02,-1.57E-03,-1.55E-03,1.09E-07,8.91E-08,-8.49E-05
1409,1.00E-02,-1.57E-03,-1.55E-03,3.95E-07,3.56E-07,-8.74E-05
1410,1.00E-02,-1.46E-03,-1.56E-03,-1.74E-07,1.04E-07,-1.73E-05
1411,1.00E-02,-1.47E-03,-1.57E-03,-2.22E-07,2.72E-07,-4.78E-05
1412,1.00E-02,-1.50E-03,-1.57E-03,-2.64E-07,4.13E-07,-7.09E-05
1413,1.00E-02,-1.52E-03,-1.57E-03,-2.71E-07,3.46E-07,-8.68E-05
1414,1.00E-02,-1.54E-03,-1.57E-03,-1.94E-07,4.23E-07,-9.74E-05
1415,1.00E-02,-1.56E-03,-1.57E-03,-7.23E-08,1.66E-07,-1.01E-04
1416,1.00E-02,-1.57E-03,-1.56E-03,4.04E-07,4.36E-07,-1.00E-04
1417,1.00E-02,-1.47E-03,-1.58E-03,1.95E-07,-1.38E-07,-1.93E-05
1418,1.00E-02,-1.49E-03,-1.57E-03,9.12E-08,-1.41E-07,-1.69E-05
1419,1.00E-02,-1.51E-03,-1.56E-03,2.16E-07,-1.02E-07,-1.43E-05
1420,1.00E-02,-1.52E-03,-1.55E-03,-1.43E-07,-5.09E-09,-1.02E-05
1421,1.00E-02,-1.48E-03,-1.58E-03,1.75E-07,-1.22E-07,-5.46E-05
1422,1.00E-02,-1.50E-03,-1.57E-03,6.84E-08,-5.95E-08,-4.92E-05
1423,1.00E-02,-1.51E-03,-1.56E-03,1.79E-07,-3.51E-08,-4.12E-05
1424,1.00E-02,-1.53E-03,-1.54E-03,-1.13E-07,-4.73E-08,-3.08E-05
1425,1.00E-02,-1.50E-03,-1.57E-03,1.46E-07,-3.86E-07,-8.16E-05
1426,1.00E-02,-1.51E-03,-1.56E-03,1.15E-08,-3.44E-07,-7.60E-05
1427,1.00E-02,-1.52E-03,-1.55E-03,5.37E-09,-2.58E-07,-6.48E-05
1428,1.00E-02,-1.54E-03,-1.54E-03,-1.06E-07,-2.27E-08,-4.87E-05
1429,1.00E-02,-1.52E-03,-1.57E-03,3.07E-08,-1.52E-07,-9.88E-05
1430,1.00E-02,-1.53E-03,-1.56E-03,5.87E-08,-1.75E-08,-9.46E-05
1431,1.00E-02,-1.54E-03,-1.54E-03,-1.34E-07,-7.55E-08,-8.18E-05
1432,1.00E-02,-1.55E-03,-1.53E-03,1.48E-08,1.98E-08,-6.55E-05
1433,1.00E-02,-1.54E-03,-1.56E-03,-9.13E-08,-4.55E-07,-1.06E-04
1434,1.00E-02,-1.54E-03,-1.55E-03,4.86E-08,-3.28E-07,-1.01E-04
1435,1.00E-02,-1.55E-03,-1.54E-03,-4.90E-07,-3.36E-07,-9.49E-05
1436,1.00E-02,-1.56E-03,-1.52E-03,4.59E-08,9.25E-08,-7.70E-05
1437,1.00E-02,-1.55E-03,-1.55E-03,-3.06E-07,1.30E-07,-9.78E-05
1438,1.00E-02,-1.55E-03,-1.55E-03,3.40E-07,3.08E-07,-1.04E-04
1439,1.00E-02,-1.56E-03,-1.53E-03,-5.35E-07,1.69E-08,-9.87E-05
1440,1.00E-02,-1.57E-03,-1.51E-03,3.70E-08,7.13E-08,-8.71E-05
1441,1.00E-02,-1.56E-03,-1.56E-03,-6.16E-07,-5.35E-07,-9.20E-05
1442,1.00E-02,-1.56E-03,-1.54E-03,1.38E-07,-1.82E-07,-9.72E-05
1443,1.00E-02,-1.57E-03,-1.53E-03,-4.95E-07,1.50E-08,-1.02E-04
1444,1.00E-02,-1.57E-03,-1.51E-03,-1.07E-07,7.61E-08,-8.91E-05
1445,1.00E-02,-1.57E-03,-1.51E-03,-2.54E-07,9.54E-08,-7.85E-05
1446,1.00E-02,-1.57E-03,-1.53E-03,-2.09E-07,1.19E-07,-9.14E-05
1447,1.00E-02,-1.57E-03,-1.55E-03,-1.12E-07,1.23E-07,-9.77E-05
1448,1.00E-02,-1.56E-03,-1.56E-03,-1.08E-07,2.31E-07,-7.75E-05
1449,1.00E-02,-1.46E-03,-1.57E-03,9.56E-08,-5.47E-08,-1.68E-05
1450,1.00E-02,-1.47E-03,-1.57E-03,1.02E-07,-2.04E-07,-4.73E-05
1451,1.00E-02,-1.49E-03,-1.57E-03,1.10E-07,-2.53E-07,-6.99E-05
1452,1.00E-02,-1.52E-03,-1.57E-03,1.16E-07,-2.68E-07,-8.66E-05
1453,1.00E-02,-1.54E-03,-1.57E-03,1.24E-07,-1.75E-07,-9.83E-05
1454,1.00E-02,-1.56E-03,-1.56E-03,1.30E-07,-7.47E-08,-1.01E-04
1455,1.00E-02,-1.57E-03,-1.55E-03,2.40E-07,-5.11E-08,-7.76E-05
1456,1.00E-02,-1.57E-03,-1.48E-03,-2.10E-07,8.41E-08,-5.87E-05
1457,1.00E-02,-1.57E-03,-1.46E-03,-1.11E-07,5.74E-08,-3.25E-05
1458,1.00E-02,-1.56E-03,-1.46E-03,9.77E-09,6.31E-08,-5.27E-07
1459,1.00E-02,-1.56E-03,-1.46E-03,1.64E-07,5.26E-08,3.18E-05
1460,1.00E-02,-1.57E-03,-1.48E-03,1.99E-07,8.30E-08,5.81E-05
1461,1.00E-02,-1.57E-03,-1.51E-03,2.77E-07,8.42E-08,7.67E-05
1462,1.00E-02,-1.57E-03,-1.53E-03,1.30E-07,1.40E-07,8.86E-05
1463,1.00E-02,-1.57E-03,-1.55E-03,1.55E-07,1.43E-07,8.47E-05
1464,1.00E-02,-1.57E-03,-1.55E-03,-9.05E-08,2.54E-07,8.70E-05
1465,1.00E-02,-1.58E-03,-1.49E-03,-3.23E-07,2.06E-07,-6.70E-05
1466,1.00E-02,-1.57E-03,-1.50E-03,-3.91E-07,-3.03E-09,-6.20E-05
1467,1.00E-02,-1.56E-03,-1.51E-03,-3.29E-07,1.36E-07,-5.39E-05
1468,1.00E-02,-1.55E-03,-1.52E-03,-1.88E-07,-1.97E-07,-4.20E-05
1469,1.00E-02,-1.54E-03,-1.53E-03,-1.18E-08,8.45E-08,-3.09E-05
1470,1.00E-02,-1.54E-03,-1.54E-03,1.30E-07,-1.60E-07,-1.82E-05
1471,1.00E-02,-1.53E-03,-1.54E-03,1.82E-07,1.03E-07,-6.54E-06
1472,1.00E-02,-1.58E-03,-1.47E-03,-3.54E-08,1.89E-07,-3.51E-05
1473,1.00E-02,-1.58E-03,-1.48E-03,2.94E-08,3.46E-08,-3.04E-05
1474,1.00E-02,-1.57E-03,-1.50E-03,8.51E-08,3.73E-07,-2.31E-05
1475,1.00E-02,-1.56E-03,-1.51E-03,3.00E-08,-8.54E-08,-1.68E-05
1476,1.00E-02,-1.55E-03,-1.52E-03,-3.56E-08,3.02E-07,-1.00E-05
1477,1.00E-02,-1.54E-03,-1.53E-03,-1.01E-07,-1.66E-07,-5.97E-06
1478,1.00E-02,-1.54E-03,-1.54E-03,-1.40E-07,1.92E-07,-1.54E-06
1479,1.00E-02,-1.58E-03,-1.47E-03,-1.01E-08,2.29E-07,1.93E-06
1480,1.00E-02,-1.58E-03,-1.48E-03,-3.56E-08,-2.13E-09,6.08E-06
1481,1.00E-02,-1.57E-03,-1.50E-03,-3.79E-08,2.75E-07,8.92E-06
1482,1.00E-02,-1.56E-03,-1.51E-03,-1.22E-08,-2.56E-07,1.13E-05
1483,1.00E-02,-1.55E-03,-1.52E-03,3.20E-08,2.06E-07,1.00E-05
1484,1.00E-02,-1.54E-03,-1.53E-03,5.30E-08,-2.47E-07,7.61E-06
1485,1.00E-02,-1.54E-03,-1.54E-03,5.98E-08,1.88E-07,2.30E-06
1486,1.00E-02,-1.58E-03,-1.47E-03,1.75E-07,1.92E-07,3.94E-05
1487,1.00E-02,-1.58E-03,-1.49E-03,1.78E-07,2.15E-08,4.09E-05
1488,1.00E-02,-1.57E-03,-1.50E-03,1.54E-07,3.46E-07,4.12E-05
1489,1.00E-02,-1.56E-03,-1.52E-03,1.07E-07,-9.82E-08,3.70E-05
1490,1.00E-02,-1.54E-03,-1.53E-03,5.99E-08,2.56E-07,3.05E-05
1491,1.00E-02,-1.54E-03,-1.54E-03,3.71E-08,-1.61E-07,1.94E-05
1492,1.00E-02,-1.53E-03,-1.54E-03,2.75E-08,1.58E-07,6.95E-06
1493,1.00E-02,-1.58E-03,-1.49E-03,2.52E-07,1.73E-07,6.96E-05
1494,1.00E-02,-1.57E-03,-1.50E-03,2.48E-07,-3.92E-08,7.14E-05
1495,1.00E-02,-1.56E-03,-1.51E-03,1.94E-07,6.46E-08,6.74E-05
1496,1.00E-02,-1.55E-03,-1.52E-03,1.12E-07,-2.18E-07,6.03E-05
1497,1.00E-02,-1.54E-03,-1.54E-03,3.34E-08,-1.62E-08,4.75E-05
1498,1.00E-02,-1.53E-03,-1.54E-03,-9.15E-08,-1.54E-07,3.09E-05
1499,1.00E-02,-1.52E-03,-1.55E-03,-1.47E-07,4.60E-08,1.02E-05
1500,1.00E-02,-1.57E-03,-1.51E-03,2.15E-07,6.95E-08,9.08E-05
1501,1.00E-02,-1.57E-03,-1.52E-03,1.18E-07,9.82E-08,9.12E-05
1502,1.00E-02,-1.55E-03,-1.53E-03,1.47E-07,1.39E-11,8.75E-05
1503,1.00E-02,-1.54E-03,-1.54E-03,1.52E-08,5.74E-08,7.74E-05
1504,1.00E-02,-1.53E-03,-1.55E-03,9.93E-08,-1.09E-07,6.19E-05
