1101,1.89E-03,-3.05E-04,-2.62E-04,1.66E-03,1.08E-03,1.22E-04
1102,-2.23E-03,4.69E-04,2.39E-04,1.62E-03,-1.08E-04,3.04E-05
1103,-1.85E-03,3.32E-04,1.83E-04,2.37E-03,-8.07E-05,2.40E-05
1104,-1.46E-03,2.53E-04,1.36E-04,2.83E-03,-6.09E-05,2.15E-05
1105,-1.11E-03,1.54E-04,9.53E-05,3.24E-03,-4.29E-05,1.53E-05
1106,-7.58E-04,8.96E-05,6.32E-05,3.44E-03,-2.92E-05,9.64E-06
1107,-4.63E-04,4.77E-05,3.67E-05,3.60E-03,-1.69E-05,5.89E-06
1108,-1.73E-04,1.68E-05,1.36E-05,3.66E-03,-5.61E-06,3.62E-06
1109,1.17E-04,-9.42E-06,-8.43E-06,3.68E-03,4.31E-06,3.70E-06
1110,4.07E-04,-4.03E-05,-3.23E-05,3.59E-03,1.56E-05,5.18E-06
1111,-2.19E-03,4.55E-04,2.43E-04,1.66E-03,-3.27E-04,8.61E-05
1112,-1.82E-03,3.22E-04,1.88E-04,2.38E-03,-2.43E-04,6.76E-05
1113,-1.44E-03,2.47E-04,1.41E-04,2.82E-03,-1.86E-04,6.22E-05
1114,-1.10E-03,1.54E-04,1.00E-04,3.23E-03,-1.26E-04,4.41E-05
1115,-7.48E-04,8.94E-05,6.68E-05,3.43E-03,-8.71E-05,2.85E-05
1116,-4.52E-04,4.76E-05,3.85E-05,3.58E-03,-4.88E-05,1.80E-05
1117,-1.60E-04,1.61E-05,1.34E-05,3.64E-03,-1.66E-05,1.18E-05
1118,1.34E-04,-1.16E-05,-1.07E-05,3.66E-03,1.38E-05,1.17E-05
1119,4.26E-04,-4.34E-05,-3.65E-05,3.57E-03,4.78E-05,1.70E-05
1120,-2.11E-03,4.29E-04,2.48E-04,1.71E-03,-5.21E-04,1.32E-04
1121,-1.77E-03,3.08E-04,1.94E-04,2.39E-03,-3.88E-04,1.04E-04
1122,-1.40E-03,2.38E-04,1.49E-04,2.81E-03,-3.06E-04,9.56E-05
1123,-1.07E-03,1.53E-04,1.08E-04,3.19E-03,-2.11E-04,7.00E-05
1124,-7.29E-04,8.98E-05,7.25E-05,3.39E-03,-1.46E-04,4.63E-05
1125,-4.33E-04,4.80E-05,4.14E-05,3.54E-03,-8.16E-05,3.08E-05
1126,-1.39E-04,1.49E-05,1.32E-05,3.60E-03,-2.39E-05,2.13E-05
1127,1.57E-04,-1.54E-05,-1.42E-05,3.61E-03,2.98E-05,2.19E-05
1128,4.49E-04,-4.87E-05,-4.29E-05,3.52E-03,8.89E-05,3.04E-05
1129,-2.02E-03,3.96E-04,2.55E-04,1.78E-03,-6.95E-04,1.63E-04
1130,-1.71E-03,2.89E-04,2.04E-04,2.39E-03,-5.29E-04,1.30E-04
1131,-1.37E-03,2.26E-04,1.63E-04,2.77E-03,-4.22E-04,1.21E-04
1132,-1.05E-03,1.52E-04,1.21E-04,3.13E-03,-2.94E-04,9.31E-05
1133,-7.14E-04,9.07E-05,8.17E-05,3.34E-03,-1.99E-04,6.42E-05
1134,-4.13E-04,4.84E-05,4.60E-05,3.47E-03,-1.10E-04,4.49E-05
1135,-1.11E-04,1.29E-05,1.22E-05,3.53E-03,-2.83E-05,3.41E-05
1136,1.94E-04,-2.08E-05,-2.06E-05,3.53E-03,4.79E-05,3.53E-05
1137,4.91E-04,-5.67E-05,-5.46E-05,3.45E-03,1.32E-04,4.81E-05
1138,-1.90E-03,3.60E-04,2.57E-04,1.84E-03,-8.34E-04,1.79E-04
1139,-1.63E-03,2.70E-04,2.10E-04,2.37E-03,-6.61E-04,1.44E-04
1140,-1.31E-03,2.13E-04,1.72E-04,2.71E-03,-5.49E-04,1.33E-04
1141,-1.02E-03,1.50E-04,1.33E-04,3.04E-03,-4.03E-04,1.10E-04
1142,-6.93E-04,9.24E-05,9.20E-05,3.25E-03,-2.75E-04,8.17E-05
1143,-3.89E-04,4.89E-05,5.09E-05,3.38E-03,-1.49E-04,6.13E-05
1144,-8.04E-05,1.02E-05,1.01E-05,3.44E-03,-2.72E-05,5.04E-05
1145,2.32E-04,-2.78E-05,-3.07E-05,3.43E-03,8.87E-05,5.35E-05
1146,5.35E-04,-6.73E-05,-7.09E-05,3.33E-03,2.11E-04,6.90E-05
1147,-1.82E-03,3.29E-04,2.62E-04,1.87E-03,-9.47E-04,1.85E-04
1148,-1.59E-03,2.58E-04,2.19E-04,2.33E-03,-7.57E-04,1.54E-04
1149,-1.29E-03,2.02E-04,1.78E-04,2.63E-03,-6.38E-04,1.36E-04
1150,-1.01E-03,1.49E-04,1.38E-04,2.92E-03,-4.87E-04,1.17E-04
1151,-6.85E-04,9.37E-05,9.57E-05,3.13E-03,-3.37E-04,9.32E-05
1152,-3.72E-04,4.89E-05,5.20E-05,3.25E-03,-1.80E-04,7.57E-05
1153,-5.09E-05,7.25E-06,7.26E-06,3.31E-03,-2.37E-05,6.73E-05
1154,2.73E-04,-3.46E-05,-3.75E-05,3.28E-03,1.30E-04,7.05E-05
1155,5.88E-04,-7.78E-05,-8.13E-05,3.19E-03,2.85E-04,8.52E-05
1156,-1.70E-03,3.00E-04,2.64E-04,1.85E-03,-1.08E-03,1.73E-04
1157,-1.55E-03,2.53E-04,2.40E-04,2.19E-03,-9.38E-04,1.69E-04
1158,-1.28E-03,2.00E-04,2.02E-04,2.49E-03,-8.00E-04,1.49E-04
1159,-1.01E-03,1.48E-04,1.60E-04,2.75E-03,-6.34E-04,1.27E-04
1160,-6.86E-04,9.56E-05,1.12E-04,2.95E-03,-4.43E-04,1.06E-04
1161,-3.61E-04,4.86E-05,5.85E-05,3.08E-03,-2.33E-04,8.79E-05
1162,-2.38E-05,3.65E-06,3.40E-06,3.13E-03,-1.22E-05,8.10E-05
1163,3.13E-04,-4.13E-05,-5.15E-05,3.10E-03,2.04E-04,8.57E-05
1164,6.40E-04,-8.75E-05,-1.04E-04,2.99E-03,4.10E-04,1.02E-04
1165,6.94E-04,-9.27E-05,-1.10E-04,2.74E-03,5.50E-04,1.01E-04
1166,3.48E-04,-4.46E-05,-5.57E-05,2.86E-03,2.85E-04,9.03E-05
1167,-5.01E-06,1.26E-06,7.56E-07,2.90E-03,-2.99E-06,8.65E-05
1168,-3.59E-04,4.71E-05,5.75E-05,2.86E-03,-2.93E-04,9.04E-05
1169,-7.05E-04,9.54E-05,1.11E-04,2.73E-03,-5.59E-04,1.00E-04
1170,-1.02E-03,1.44E-04,1.58E-04,2.53E-03,-7.81E-04,1.12E-04
1171,-1.31E-03,1.92E-04,1.97E-04,2.30E-03,-9.44E-04,1.20E-04
1172,-1.54E-03,2.39E-04,2.24E-04,2.05E-03,-1.05E-03,1.23E-04
1173,-1.72E-03,2.68E-04,2.37E-04,1.83E-03,-1.10E-03,1.13E-04
1174,-2.57E-03,5.17E-04,3.03E-04,7.31E-04,-1.41E-04,2.41E-05
1175,-2.52E-03,4.99E-04,3.03E-04,8.07E-04,-4.16E-04,6.95E-05
1176,-2.43E-03,4.66E-04,3.02E-04,9.50E-04,-6.57E-04,1.06E-04
1177,-2.29E-03,4.23E-04,2.97E-04,1.14E-03,-8.52E-04,1.29E-04
1178,-2.14E-03,3.76E-04,2.87E-04,1.34E-03,-9.83E-04,1.38E-04
1179,-1.99E-03,3.30E-04,2.76E-04,1.52E-03,-1.07E-03,1.33E-04
1180,-1.87E-03,2.92E-04,2.56E-04,1.66E-03,-1.11E-03,1.16E-04
1181,1.71E-03,-3.40E-04,-2.00E-04,1.82E-03,-1.06E-04,-1.61E-05
1182,1.35E-03,-2.70E-04,-1.46E-04,2.58E-03,-7.92E-05,-1.69E-05
1183,9.87E-04,-1.60E-04,-1.00E-04,3.15E-03,-5.45E-05,-1.22E-05
1184,6.58E-04,-1.07E-04,-6.38E-05,3.46E-03,-3.60E-05,-9.81E-06
1185,1.69E-03,-3.32E-04,-2.01E-04,1.83E-03,-3.10E-04,-4.70E-05
1186,1.34E-03,-2.68E-04,-1.49E-04,2.56E-03,-2.32E-04,-4.95E-05
1187,9.90E-04,-1.61E-04,-1.05E-04,3.12E-03,-1.64E-04,-3.61E-05
1188,6.65E-04,-1.09E-04,-6.76E-05,3.43E-03,-1.12E-04,-2.96E-05
1189,1.65E-03,-3.18E-04,-2.04E-04,1.86E-03,-5.01E-04,-7.14E-05
1190,1.33E-03,-2.62E-04,-1.56E-04,2.53E-03,-3.81E-04,-7.72E-05
1191,9.99E-04,-1.63E-04,-1.12E-04,3.07E-03,-2.74E-04,-5.75E-05
1192,6.82E-04,-1.12E-04,-7.44E-05,3.37E-03,-1.88E-04,-4.81E-05
1193,1.59E-03,-2.98E-04,-2.05E-04,1.89E-03,-6.67E-04,-8.81E-05
1194,1.30E-03,-2.53E-04,-1.63E-04,2.49E-03,-5.30E-04,-9.90E-05
1195,9.99E-04,-1.65E-04,-1.22E-04,2.98E-03,-3.97E-04,-7.65E-05
1196,7.00E-04,-1.17E-04,-8.55E-05,3.28E-03,-2.86E-04,-6.65E-05
1197,1.53E-03,-2.75E-04,-2.04E-04,1.94E-03,-7.99E-04,-9.54E-05
1198,1.28E-03,-2.42E-04,-1.69E-04,2.44E-03,-6.56E-04,-1.12E-04
1199,1.01E-03,-1.66E-04,-1.29E-04,2.89E-03,-5.03E-04,-8.89E-05
1200,7.25E-04,-1.20E-04,-9.23E-05,3.16E-03,-3.75E-04,-7.93E-05
1201,1.45E-03,-2.51E-04,-2.06E-04,1.97E-03,-9.21E-04,-9.66E-05
1202,1.24E-03,-2.30E-04,-1.81E-04,2.35E-03,-8.13E-04,-1.22E-04
1203,1.02E-03,-1.69E-04,-1.48E-04,2.74E-03,-6.52E-04,-1.06E-04
1204,7.50E-04,-1.24E-04,-1.10E-04,3.01E-03,-5.05E-04,-9.40E-05
1205,1.43E-03,-2.35E-04,-1.95E-04,1.99E-03,-9.79E-04,-8.69E-05
1206,1.24E-03,-2.15E-04,-1.71E-04,2.26E-03,-9.12E-04,-9.93E-05
1207,1.04E-03,-1.69E-04,-1.45E-04,2.57E-03,-7.86E-04,-9.77E-05
1208,7.81E-04,-1.24E-04,-1.12E-04,2.83E-03,-6.26E-04,-9.23E-05
1209,8.36E-04,-1.27E-04,-1.36E-04,2.59E-03,-8.01E-04,-9.79E-05
1210,1.08E-03,-1.72E-04,-1.73E-04,2.34E-03,-9.77E-04,-1.07E-04
1211,1.28E-03,-2.15E-04,-2.04E-04,2.08E-03,-1.10E-03,-1.15E-04
1212,1.44E-03,-2.57E-04,-2.32E-04,1.84E-03,-1.16E-03,-1.32E-04
1213,2.08E-03,-4.42E-04,-2.62E-04,7.72E-04,-1.41E-04,-1.78E-05
1214,2.04E-03,-4.29E-04,-2.62E-04,8.43E-04,-4.12E-04,-5.27E-05
1215,1.97E-03,-4.06E-04,-2.60E-04,9.67E-04,-6.55E-04,-8.20E-05
1216,1.87E-03,-3.74E-04,-2.56E-04,1.14E-03,-8.47E-04,-1.05E-04
1217,1.76E-03,-3.41E-04,-2.50E-04,1.34E-03,-9.91E-04,-1.20E-04
1218,1.65E-03,-3.10E-04,-2.42E-04,1.51E-03,-1.08E-03,-1.28E-04
1219,1.55E-03,-2.90E-04,-2.40E-04,1.65E-03,-1.14E-03,-1.39E-04
1220,5.72E-04,-8.30E-05,-9.38E-05,2.79E-03,-5.75E-04,-8.96E-05
1221,2.91E-04,-4.07E-05,-4.82E-05,2.92E-03,-3.04E-04,-8.33E-05
1222,1.74E-06,2.02E-07,-4.11E-07,2.96E-03,-2.84E-06,-8.05E-05
1223,-2.92E-04,4.16E-05,4.79E-05,2.92E-03,3.01E-04,-8.31E-05
1224,-5.76E-04,8.42E-05,9.45E-05,2.78E-03,5.81E-04,-8.95E-05
1225,-8.42E-04,1.28E-04,1.37E-04,2.58E-03,8.13E-04,-9.82E-05
1226,-1.07E-03,1.73E-04,1.74E-04,2.33E-03,9.86E-04,-1.07E-04
1227,-1.27E-03,2.13E-04,2.05E-04,2.08E-03,1.10E-03,-1.16E-04
1228,-1.42E-03,2.53E-04,2.34E-04,1.84E-03,1.17E-03,-1.38E-04
1229,5.27E-04,-8.00E-05,-7.61E-05,3.03E-03,-4.32E-04,-8.45E-05
1230,4.93E-04,-7.56E-05,-7.29E-05,3.22E-03,-3.32E-04,-8.00E-05
1231,4.58E-04,-6.80E-05,-5.78E-05,3.38E-03,-2.35E-04,-6.50E-05
1232,4.23E-04,-6.00E-05,-5.15E-05,3.50E-03,-1.71E-04,-5.14E-05
1233,3.94E-04,-5.19E-05,-4.19E-05,3.60E-03,-1.06E-04,-3.50E-05
1234,3.73E-04,-4.68E-05,-3.67E-05,3.66E-03,-6.15E-05,-2.01E-05
1235,3.63E-04,-4.39E-05,-3.38E-05,3.69E-03,-1.90E-05,-6.69E-06
1236,2.55E-04,-3.80E-05,-3.73E-05,3.14E-03,-2.19E-04,-7.94E-05
1237,2.21E-04,-3.32E-05,-3.38E-05,3.33E-03,-1.57E-04,-7.13E-05
1238,1.87E-04,-2.76E-05,-2.37E-05,3.47E-03,-1.01E-04,-5.77E-05
1239,1.53E-04,-2.22E-05,-1.91E-05,3.58E-03,-6.70E-05,-4.40E-05
1240,1.26E-04,-1.79E-05,-1.33E-05,3.66E-03,-3.56E-05,-2.97E-05
1241,1.09E-04,-1.53E-05,-1.07E-05,3.71E-03,-2.05E-05,-1.71E-05
1242,9.87E-05,-1.38E-05,-9.10E-06,3.74E-03,-4.96E-06,-5.56E-06
1243,-1.76E-05,2.97E-06,2.74E-06,3.18E-03,1.30E-05,-7.68E-05
1244,-4.48E-05,7.21E-06,6.24E-06,3.35E-03,2.92E-05,-6.84E-05
1245,-7.51E-05,1.16E-05,9.95E-06,3.49E-03,3.89E-05,-5.60E-05
1246,-1.04E-04,1.56E-05,1.23E-05,3.60E-03,4.03E-05,-4.28E-05
1247,-1.27E-04,1.85E-05,1.38E-05,3.68E-03,3.44E-05,-2.91E-05
1248,-1.42E-04,2.00E-05,1.40E-05,3.73E-03,2.28E-05,-1.69E-05
1249,-1.51E-04,2.10E-05,1.42E-05,3.75E-03,7.76E-06,-5.55E-06
1250,-2.94E-04,4.46E-05,4.32E-05,3.13E-03,2.48E-04,-8.06E-05
1251,-3.13E-04,4.79E-05,4.67E-05,3.29E-03,2.16E-04,-7.42E-05
1252,-3.37E-04,5.11E-05,4.39E-05,3.42E-03,1.79E-04,-6.27E-05
1253,-3.60E-04,5.37E-05,4.42E-05,3.51E-03,1.48E-04,-5.02E-05
1254,-3.80E-04,5.51E-05,4.14E-05,3.58E-03,1.06E-04,-3.58E-05
1255,-3.92E-04,5.58E-05,3.94E-05,3.62E-03,6.60E-05,-2.14E-05
1256,-4.00E-04,5.63E-05,3.82E-05,3.64E-03,2.16E-05,-7.10E-06
1257,-5.69E-04,8.74E-05,8.24E-05,2.99E-03,4.70E-04,-8.66E-05
1258,-5.84E-04,9.17E-05,8.60E-05,3.14E-03,3.96E-04,-8.50E-05
1259,-6.06E-04,9.48E-05,7.78E-05,3.27E-03,3.15E-04,-7.37E-05
1260,-6.28E-04,9.73E-05,7.65E-05,3.36E-03,2.54E-04,-6.20E-05
1261,-6.49E-04,9.85E-05,7.08E-05,3.43E-03,1.77E-04,-4.55E-05
1262,-6.59E-04,9.88E-05,6.68E-05,3.47E-03,1.09E-04,-2.80E-05
1263,-6.67E-04,9.92E-05,6.47E-05,3.49E-03,3.42E-05,-9.14E-06
1264,-8.21E-04,1.31E-04,1.18E-04,2.78E-03,6.65E-04,-9.41E-05
1265,-8.32E-04,1.38E-04,1.23E-04,2.91E-03,5.68E-04,-9.94E-05
1266,-8.59E-04,1.44E-04,1.12E-04,3.01E-03,4.56E-04,-8.84E-05
1267,-8.83E-04,1.52E-04,1.10E-04,3.08E-03,3.70E-04,-7.81E-05
1268,-9.12E-04,1.57E-04,1.03E-04,3.13E-03,2.61E-04,-6.03E-05
1269,-9.26E-04,1.62E-04,9.80E-05,3.16E-03,1.60E-04,-3.80E-05
1270,-9.38E-04,1.64E-04,9.54E-05,3.17E-03,5.22E-05,-1.28E-05
1271,-1.06E-03,1.74E-04,1.50E-04,2.51E-03,8.21E-04,-9.95E-05
1272,-1.08E-03,1.84E-04,1.58E-04,2.63E-03,7.14E-04,-1.11E-04
1273,-1.12E-03,1.91E-04,1.46E-04,2.72E-03,5.76E-04,-9.73E-05
1274,-1.15E-03,2.00E-04,1.43E-04,2.76E-03,4.70E-04,-8.53E-05
1275,-1.19E-03,2.08E-04,1.37E-04,2.80E-03,3.37E-04,-6.61E-05
1276,-1.21E-03,2.14E-04,1.32E-04,2.81E-03,2.05E-04,-4.19E-05
1277,-1.23E-03,2.19E-04,1.31E-04,2.81E-03,6.57E-05,-1.34E-05
1278,-1.25E-03,2.15E-04,1.75E-04,2.21E-03,9.45E-04,-1.00E-04
1279,-1.28E-03,2.36E-04,1.89E-04,2.25E-03,8.68E-04,-1.22E-04
1280,-1.35E-03,2.57E-04,1.82E-04,2.28E-03,7.25E-04,-1.18E-04
1281,-1.41E-03,2.77E-04,1.80E-04,2.28E-03,5.99E-04,-1.06E-04
1282,-1.47E-03,2.95E-04,1.77E-04,2.27E-03,4.41E-04,-8.49E-05
1283,-1.50E-03,3.09E-04,1.73E-04,2.26E-03,2.71E-04,-5.54E-05
1284,-1.53E-03,3.18E-04,1.71E-04,2.23E-03,9.22E-05,-1.93E-05
1285,-1.44E-03,2.36E-04,1.99E-04,1.95E-03,1.02E-03,-9.16E-05
1286,-1.47E-03,2.52E-04,2.07E-04,1.92E-03,9.63E-04,-9.56E-05
1287,-1.57E-03,2.79E-04,2.10E-04,1.86E-03,8.50E-04,-9.56E-05
1288,-1.64E-03,3.06E-04,2.14E-04,1.77E-03,7.14E-04,-8.82E-05
1289,-1.73E-03,3.31E-04,2.16E-04,1.69E-03,5.42E-04,-7.16E-05
1290,-1.78E-03,3.51E-04,2.16E-04,1.62E-03,3.38E-04,-4.74E-05
1291,-1.81E-03,3.62E-04,2.16E-04,1.57E-03,1.16E-04,-1.61E-05
1292,-2.11E-03,4.51E-04,2.68E-04,6.80E-04,1.48E-04,-1.86E-05
1293,-2.06E-03,4.37E-04,2.67E-04,7.65E-04,4.30E-04,-5.47E-05
1294,-1.99E-03,4.11E-04,2.64E-04,9.17E-04,6.81E-04,-8.53E-05
1295,-1.88E-03,3.78E-04,2.59E-04,1.11E-03,8.77E-04,-1.08E-04
1296,-1.76E-03,3.43E-04,2.53E-04,1.32E-03,1.02E-03,-1.23E-04
1297,-1.64E-03,3.10E-04,2.45E-04,1.51E-03,1.11E-03,-1.33E-04
1298,-1.54E-03,2.89E-04,2.43E-04,1.65E-03,1.18E-03,-1.47E-04
1299,1.44E-03,-2.57E-04,-2.33E-04,1.84E-03,1.16E-03,1.32E-04
1300,1.28E-03,-2.16E-04,-2.05E-04,2.07E-03,1.10E-03,1.15E-04
1301,1.08E-03,-1.73E-04,-1.73E-04,2.33E-03,9.78E-04,1.07E-04
1302,8.37E-04,-1.27E-04,-1.36E-04,2.59E-03,8.03E-04,9.80E-05
1303,7.83E-04,-1.25E-04,-1.12E-04,2.83E-03,6.25E-04,9.25E-05
1304,7.52E-04,-1.24E-04,-1.11E-04,3.01E-03,5.03E-04,9.39E-05
1305,7.26E-04,-1.20E-04,-9.21E-05,3.17E-03,3.72E-04,7.88E-05
1306,6.99E-04,-1.16E-04,-8.51E-05,3.28E-03,2.83E-04,6.62E-05
1307,6.83E-04,-1.13E-04,-7.43E-05,3.37E-03,1.86E-04,4.81E-05
1308,6.67E-04,-1.09E-04,-6.78E-05,3.43E-03,1.11E-04,2.91E-05
1309,6.58E-04,-1.07E-04,-6.38E-05,3.46E-03,3.48E-05,9.45E-06
1310,1.04E-03,-1.70E-04,-1.46E-04,2.57E-03,7.86E-04,9.79E-05
1311,1.02E-03,-1.71E-04,-1.48E-04,2.74E-03,6.50E-04,1.06E-04
1312,1.01E-03,-1.67E-04,-1.29E-04,2.88E-03,5.00E-04,8.85E-05
1313,1.00E-03,-1.65E-04,-1.22E-04,2.98E-03,3.93E-04,7.63E-05
1314,9.99E-04,-1.63E-04,-1.12E-04,3.07E-03,2.71E-04,5.69E-05
1315,9.91E-04,-1.62E-04,-1.05E-04,3.12E-03,1.63E-04,3.58E-05
1316,9.88E-04,-1.60E-04,-1.01E-04,3.15E-03,5.43E-05,1.23E-05
1317,1.24E-03,-2.16E-04,-1.72E-04,2.25E-03,9.12E-04,9.95E-05
1318,1.25E-03,-2.31E-04,-1.82E-04,2.34E-03,8.11E-04,1.21E-04
1319,1.29E-03,-2.43E-04,-1.69E-04,2.43E-03,6.54E-04,1.11E-04
1320,1.30E-03,-2.54E-04,-1.63E-04,2.49E-03,5.28E-04,9.86E-05
1321,1.33E-03,-2.62E-04,-1.56E-04,2.53E-03,3.79E-04,7.69E-05
1322,1.35E-03,-2.68E-04,-1.50E-04,2.56E-03,2.31E-04,4.96E-05
1323,1.35E-03,-2.71E-04,-1.46E-04,2.58E-03,7.87E-05,1.66E-05
1324,1.43E-03,-2.35E-04,-1.95E-04,1.99E-03,9.79E-04,8.67E-05
1325,1.46E-03,-2.52E-04,-2.06E-04,1.97E-03,9.21E-04,9.67E-05
1326,1.54E-03,-2.76E-04,-2.05E-04,1.94E-03,7.96E-04,9.53E-05
1327,1.59E-03,-2.99E-04,-2.05E-04,1.89E-03,6.62E-04,8.76E-05
1328,1.66E-03,-3.18E-04,-2.04E-04,1.86E-03,4.97E-04,7.10E-05
1329,1.69E-03,-3.32E-04,-2.01E-04,1.83E-03,3.09E-04,4.69E-05
1330,1.71E-03,-3.40E-04,-2.00E-04,1.82E-03,1.08E-04,1.62E-05
1331,2.08E-03,-4.42E-04,-2.62E-04,7.72E-04,1.45E-04,1.84E-05
1332,2.04E-03,-4.29E-04,-2.62E-04,8.39E-04,4.13E-04,5.27E-05
1333,1.97E-03,-4.06E-04,-2.60E-04,9.67E-04,6.52E-04,8.20E-05
1334,1.87E-03,-3.75E-04,-2.56E-04,1.14E-03,8.43E-04,1.05E-04
1335,1.76E-03,-3.41E-04,-2.50E-04,1.33E-03,9.89E-04,1.20E-04
1336,1.65E-03,-3.10E-04,-2.42E-04,1.50E-03,1.08E-03,1.28E-04
1337,1.55E-03,-2.90E-04,-2.40E-04,1.65E-03,1.14E-03,1.39E-04
1338,-1.82E-03,3.62E-04,2.17E-04,1.57E-03,-1.18E-04,1.66E-05
1339,-1.53E-03,3.19E-04,1.72E-04,2.23E-03,-9.87E-05,2.01E-05
1340,-1.23E-03,2.19E-04,1.31E-04,2.81E-03,-7.21E-05,1.47E-05
1341,-9.39E-04,1.64E-04,9.55E-05,3.17E-03,-5.66E-05,1.40E-05
1342,-6.67E-04,9.92E-05,6.48E-05,3.49E-03,-3.64E-05,9.79E-06
1343,-4.00E-04,5.62E-05,3.82E-05,3.64E-03,-2.22E-05,7.35E-06
1344,-1.51E-04,2.11E-05,1.43E-05,3.75E-03,-7.78E-06,5.52E-06
1345,9.89E-05,-1.39E-05,-9.11E-06,3.74E-03,5.26E-06,5.74E-06
1346,3.64E-04,-4.40E-05,-3.39E-05,3.69E-03,1.90E-05,6.57E-06
1347,-1.78E-03,3.51E-04,2.16E-04,1.61E-03,-3.44E-04,4.80E-05
1348,-1.51E-03,3.09E-04,1.73E-04,2.25E-03,-2.79E-04,5.66E-05
1349,-1.21E-03,2.14E-04,1.33E-04,2.81E-03,-2.12E-04,4.32E-05
1350,-9.23E-04,1.61E-04,9.80E-05,3.16E-03,-1.65E-04,3.92E-05
1351,-6.54E-04,9.80E-05,6.65E-05,3.47E-03,-1.11E-04,2.86E-05
1352,-3.88E-04,5.52E-05,3.91E-05,3.62E-03,-6.61E-05,2.16E-05
1353,-1.39E-04,1.97E-05,1.37E-05,3.73E-03,-2.20E-05,1.70E-05
1354,1.12E-04,-1.57E-05,-1.10E-05,3.71E-03,2.12E-05,1.70E-05
1355,3.77E-04,-4.75E-05,-3.71E-05,3.66E-03,6.23E-05,2.01E-05
1356,-1.73E-03,3.31E-04,2.16E-04,1.68E-03,-5.50E-04,7.24E-05
1357,-1.46E-03,2.94E-04,1.77E-04,2.27E-03,-4.50E-04,8.62E-05
1358,-1.18E-03,2.06E-04,1.37E-04,2.80E-03,-3.43E-04,6.72E-05
1359,-9.01E-04,1.55E-04,1.02E-04,3.14E-03,-2.64E-04,6.10E-05
1360,-6.37E-04,9.64E-05,6.98E-05,3.43E-03,-1.77E-04,4.57E-05
1361,-3.71E-04,5.36E-05,4.04E-05,3.58E-03,-1.04E-04,3.57E-05
1362,-1.20E-04,1.74E-05,1.29E-05,3.68E-03,-3.21E-05,2.91E-05
1363,1.33E-04,-1.89E-05,-1.41E-05,3.66E-03,3.79E-05,2.96E-05
1364,3.99E-04,-5.28E-05,-4.23E-05,3.60E-03,1.06E-04,3.45E-05
1365,-1.64E-03,3.05E-04,2.13E-04,1.78E-03,-7.21E-04,8.89E-05
1366,-1.40E-03,2.74E-04,1.80E-04,2.29E-03,-6.05E-04,1.07E-04
1367,-1.14E-03,1.96E-04,1.42E-04,2.78E-03,-4.73E-04,8.58E-05
1368,-8.66E-04,1.48E-04,1.08E-04,3.09E-03,-3.69E-04,7.82E-05
1369,-6.12E-04,9.43E-05,7.48E-05,3.37E-03,-2.50E-04,6.17E-05
1370,-3.47E-04,5.15E-05,4.27E-05,3.52E-03,-1.43E-04,4.98E-05
1371,-9.45E-05,1.42E-05,1.12E-05,3.60E-03,-3.62E-05,4.27E-05
1372,1.60E-04,-2.32E-05,-1.99E-05,3.58E-03,6.95E-05,4.37E-05
1373,4.25E-04,-6.02E-05,-5.17E-05,3.51E-03,1.71E-04,5.11E-05
1374,-1.56E-03,2.77E-04,2.10E-04,1.87E-03,-8.54E-04,9.60E-05
1375,-1.34E-03,2.53E-04,1.81E-04,2.30E-03,-7.28E-04,1.18E-04
1376,-1.10E-03,1.87E-04,1.44E-04,2.74E-03,-5.75E-04,9.72E-05
1377,-8.40E-04,1.41E-04,1.10E-04,3.03E-03,-4.50E-04,8.79E-05
1378,-5.90E-04,9.17E-05,7.57E-05,3.28E-03,-3.08E-04,7.32E-05
1379,-3.24E-04,4.91E-05,4.22E-05,3.42E-03,-1.72E-04,6.23E-05
1380,-6.72E-05,1.04E-05,8.92E-06,3.50E-03,-3.46E-05,5.56E-05
1381,1.91E-04,-2.83E-05,-2.43E-05,3.47E-03,1.03E-04,5.76E-05
1382,4.60E-04,-6.81E-05,-5.78E-05,3.38E-03,2.34E-04,6.50E-05
1383,-1.46E-03,2.51E-04,2.07E-04,1.93E-03,-9.65E-04,9.58E-05
1384,-1.27E-03,2.33E-04,1.87E-04,2.26E-03,-8.67E-04,1.22E-04
1385,-1.07E-03,1.80E-04,1.56E-04,2.65E-03,-7.10E-04,1.10E-04
1386,-8.17E-04,1.35E-04,1.21E-04,2.93E-03,-5.61E-04,9.89E-05
1387,-5.72E-04,8.97E-05,8.44E-05,3.15E-03,-3.89E-04,8.45E-05
1388,-3.06E-04,4.68E-05,4.56E-05,3.30E-03,-2.10E-04,7.39E-05
1389,-4.16E-05,6.82E-06,5.72E-06,3.36E-03,-2.75E-05,6.82E-05
1390,2.23E-04,-3.32E-05,-3.40E-05,3.33E-03,1.56E-04,7.11E-05
1391,4.94E-04,-7.58E-05,-7.30E-05,3.22E-03,3.31E-04,7.99E-05
1392,-1.44E-03,2.35E-04,1.99E-04,1.96E-03,-1.02E-03,9.14E-05
1393,-1.24E-03,2.13E-04,1.74E-04,2.22E-03,-9.43E-04,9.96E-05
1394,-1.05E-03,1.72E-04,1.48E-04,2.52E-03,-8.16E-04,9.90E-05
1395,-8.12E-04,1.30E-04,1.17E-04,2.79E-03,-6.60E-04,9.39E-05
