2866,-2.41E-04,3.79E-05,3.80E-05,-4.53E-04,2.95E-03,5.26E-05
2867,-3.93E-04,6.16E-05,6.40E-05,-7.11E-04,2.78E-03,5.37E-05
2868,-5.32E-04,8.36E-05,8.95E-05,-9.13E-04,2.54E-03,5.44E-05
2869,-6.57E-04,1.03E-04,1.15E-04,-1.06E-03,2.27E-03,5.57E-05
2870,-7.59E-04,1.19E-04,1.39E-04,-1.16E-03,1.99E-03,5.67E-05
2871,-8.41E-04,1.37E-04,1.62E-04,-1.19E-03,1.77E-03,6.65E-05
2872,-1.13E-03,1.59E-04,2.41E-04,-5.68E-04,7.88E-04,2.91E-05
2873,-1.16E-03,1.61E-04,2.52E-04,-2.97E-04,6.60E-04,1.50E-05
2874,-1.17E-03,1.62E-04,2.56E-04,-2.45E-06,6.13E-04,1.08E-07
2875,-1.16E-03,1.61E-04,2.53E-04,2.96E-04,6.50E-04,-1.49E-05
2876,-1.13E-03,1.60E-04,2.42E-04,5.73E-04,7.70E-04,-2.95E-05
2877,-1.08E-03,1.55E-04,2.27E-04,8.03E-04,9.49E-04,-4.20E-05
2878,-1.03E-03,1.51E-04,2.11E-04,9.76E-04,1.15E-03,-5.25E-05
2879,-9.68E-04,1.45E-04,1.95E-04,1.09E-03,1.35E-03,-6.00E-05
2880,-9.20E-04,1.46E-04,1.90E-04,1.19E-03,1.49E-03,-7.47E-05
2881,-9.85E-04,1.31E-04,1.98E-04,-4.45E-04,1.56E-03,2.22E-05
2882,-8.40E-04,1.06E-04,1.82E-04,-3.49E-04,2.20E-03,2.96E-05
2883,-6.86E-04,8.27E-05,1.30E-04,-2.65E-04,2.74E-03,2.02E-05
2884,-5.29E-04,6.20E-05,1.09E-04,-1.95E-04,3.14E-03,2.27E-05
2885,-3.82E-04,4.25E-05,6.60E-05,-1.29E-04,3.47E-03,1.60E-05
2886,-2.19E-04,2.48E-05,4.37E-05,-7.62E-05,3.67E-03,1.54E-05
2887,-8.08E-05,8.12E-06,1.08E-05,-2.39E-05,3.78E-03,1.32E-05
2888,-1.00E-03,1.34E-04,2.06E-04,-2.25E-04,1.49E-03,1.14E-05
2889,-8.51E-04,1.09E-04,1.88E-04,-1.67E-04,2.16E-03,1.51E-05
2890,-6.94E-04,8.59E-05,1.34E-04,-1.15E-04,2.73E-03,9.11E-06
2891,-5.33E-04,6.49E-05,1.12E-04,-7.69E-05,3.15E-03,9.53E-06
2892,-3.83E-04,4.48E-05,6.64E-05,-4.47E-05,3.49E-03,5.36E-06
2893,-2.20E-04,2.64E-05,4.46E-05,-2.46E-05,3.69E-03,4.94E-06
2894,-8.07E-05,8.65E-06,1.03E-05,-7.02E-06,3.80E-03,3.60E-06
2895,-1.02E-03,1.34E-04,2.09E-04,1.63E-05,1.46E-03,-1.09E-06
2896,-8.68E-04,1.08E-04,1.91E-04,3.39E-05,2.14E-03,-2.34E-06
2897,-7.07E-04,8.43E-05,1.35E-04,4.71E-05,2.72E-03,-4.36E-06
2898,-5.43E-04,6.27E-05,1.14E-04,5.06E-05,3.14E-03,-5.21E-06
2899,-3.90E-04,4.28E-05,6.69E-05,4.46E-05,3.49E-03,-6.07E-06
2900,-2.24E-04,2.49E-05,4.50E-05,2.99E-05,3.69E-03,-5.90E-06
2901,-8.15E-05,8.04E-06,1.02E-05,1.03E-05,3.80E-03,-5.92E-06
2902,-1.01E-03,1.34E-04,2.06E-04,2.58E-04,1.47E-03,-1.32E-05
2903,-8.55E-04,1.10E-04,1.89E-04,2.34E-04,2.13E-03,-1.94E-05
2904,-6.99E-04,8.73E-05,1.34E-04,2.07E-04,2.70E-03,-1.71E-05
2905,-5.38E-04,6.63E-05,1.13E-04,1.76E-04,3.12E-03,-1.97E-05
2906,-3.87E-04,4.62E-05,6.72E-05,1.32E-04,3.46E-03,-1.71E-05
2907,-2.22E-04,2.73E-05,4.50E-05,8.33E-05,3.66E-03,-1.65E-05
2908,-8.07E-05,8.85E-06,1.03E-05,2.71E-05,3.77E-03,-1.51E-05
2909,-9.92E-04,1.33E-04,1.99E-04,4.85E-04,1.52E-03,-2.38E-05
2910,-8.49E-04,1.09E-04,1.84E-04,4.22E-04,2.14E-03,-3.38E-05
2911,-6.97E-04,8.59E-05,1.31E-04,3.58E-04,2.68E-03,-2.72E-05
2912,-5.37E-04,6.52E-05,1.11E-04,2.95E-04,3.08E-03,-3.13E-05
2913,-3.89E-04,4.52E-05,6.71E-05,2.16E-04,3.41E-03,-2.63E-05
2914,-2.23E-04,2.66E-05,4.44E-05,1.35E-04,3.61E-03,-2.59E-05
2915,-8.09E-05,8.54E-06,1.07E-05,4.33E-05,3.72E-03,-2.39E-05
2916,-9.48E-04,1.31E-04,1.86E-04,6.87E-04,1.61E-03,-3.20E-05
2917,-8.15E-04,1.12E-04,1.75E-04,6.02E-04,2.16E-03,-4.76E-05
2918,-6.76E-04,9.07E-05,1.27E-04,5.09E-04,2.65E-03,-3.85E-05
2919,-5.24E-04,7.10E-05,1.07E-04,4.17E-04,3.03E-03,-4.35E-05
2920,-3.83E-04,5.04E-05,6.70E-05,3.05E-04,3.34E-03,-3.65E-05
2921,-2.20E-04,3.02E-05,4.34E-05,1.89E-04,3.53E-03,-3.52E-05
2922,-8.00E-05,9.85E-06,1.13E-05,6.07E-05,3.63E-03,-3.24E-05
2923,-9.18E-04,1.26E-04,1.73E-04,8.45E-04,1.70E-03,-3.51E-05
2924,-7.96E-04,1.08E-04,1.65E-04,7.45E-04,2.17E-03,-5.21E-05
2925,-6.65E-04,8.60E-05,1.21E-04,6.32E-04,2.62E-03,-4.07E-05
2926,-5.17E-04,6.71E-05,1.02E-04,5.22E-04,2.96E-03,-4.66E-05
2927,-3.81E-04,4.78E-05,6.62E-05,3.84E-04,3.25E-03,-4.16E-05
2928,-2.19E-04,2.86E-05,4.19E-05,2.39E-04,3.43E-03,-4.13E-05
2929,-7.95E-05,9.29E-06,1.20E-05,7.82E-05,3.53E-03,-3.94E-05
2930,-8.67E-04,1.27E-04,1.58E-04,9.87E-04,1.76E-03,-3.90E-05
2931,-7.65E-04,1.16E-04,1.57E-04,8.97E-04,2.13E-03,-6.48E-05
2932,-6.54E-04,9.70E-05,1.19E-04,7.75E-04,2.53E-03,-5.39E-05
2933,-5.11E-04,7.66E-05,9.82E-05,6.44E-04,2.85E-03,-5.56E-05
2934,-3.81E-04,5.58E-05,6.64E-05,4.81E-04,3.12E-03,-4.99E-05
2935,-2.21E-04,3.36E-05,4.08E-05,3.00E-04,3.30E-03,-4.76E-05
2936,-8.12E-05,1.13E-05,1.27E-05,1.00E-04,3.39E-03,-4.52E-05
2937,-8.63E-04,1.15E-04,1.47E-04,1.07E-03,1.79E-03,-2.63E-05
2938,-7.52E-04,1.03E-04,1.43E-04,1.01E-03,2.08E-03,-4.40E-05
2939,-6.55E-04,9.03E-05,1.15E-04,9.05E-04,2.41E-03,-4.65E-05
2940,-5.16E-04,7.24E-05,9.28E-05,7.67E-04,2.71E-03,-4.98E-05
2941,-3.86E-04,5.33E-05,6.57E-05,5.85E-04,2.96E-03,-5.00E-05
2942,-2.28E-04,3.23E-05,3.96E-05,3.67E-04,3.14E-03,-4.96E-05
2943,-8.13E-05,1.09E-05,1.31E-05,1.25E-04,3.23E-03,-4.89E-05
2944,-8.27E-05,1.31E-05,1.29E-05,1.61E-04,3.02E-03,-5.22E-05
2945,-2.46E-04,3.88E-05,3.86E-05,4.66E-04,2.93E-03,-5.28E-05
2946,-4.01E-04,6.34E-05,6.56E-05,7.30E-04,2.75E-03,-5.41E-05
2947,-5.43E-04,8.57E-05,9.19E-05,9.35E-04,2.50E-03,-5.56E-05
2948,-6.69E-04,1.06E-04,1.19E-04,1.08E-03,2.22E-03,-5.77E-05
2949,-7.74E-04,1.22E-04,1.42E-04,1.16E-03,1.94E-03,-5.97E-05
2950,-8.56E-04,1.41E-04,1.67E-04,1.22E-03,1.68E-03,-7.30E-05
2951,9.02E-04,-1.39E-04,-1.82E-04,1.16E-03,1.57E-03,6.92E-05
2952,9.53E-04,-1.43E-04,-1.90E-04,1.09E-03,1.40E-03,5.86E-05
2953,1.02E-03,-1.49E-04,-2.07E-04,9.72E-04,1.20E-03,5.16E-05
2954,1.08E-03,-1.54E-04,-2.25E-04,7.94E-04,9.82E-04,4.12E-05
2955,9.36E-04,-1.28E-04,-1.85E-04,6.48E-04,1.67E-03,3.15E-05
2956,8.00E-04,-1.09E-04,-1.71E-04,5.32E-04,2.25E-03,4.46E-05
2957,6.60E-04,-8.67E-05,-1.24E-04,4.20E-04,2.75E-03,3.32E-05
2958,5.10E-04,-6.70E-05,-1.05E-04,3.23E-04,3.12E-03,3.64E-05
2959,3.71E-04,-4.70E-05,-6.48E-05,2.22E-04,3.43E-03,2.81E-05
2960,2.14E-04,-2.79E-05,-4.23E-05,1.34E-04,3.61E-03,2.67E-05
2961,7.83E-05,-9.13E-06,-1.11E-05,4.24E-05,3.72E-03,2.35E-05
2962,9.00E-04,-1.22E-04,-1.72E-04,8.06E-04,1.77E-03,3.57E-05
2963,7.76E-04,-1.03E-04,-1.61E-04,6.81E-04,2.26E-03,5.01E-05
2964,6.44E-04,-8.17E-05,-1.18E-04,5.55E-04,2.71E-03,3.82E-05
2965,5.01E-04,-6.33E-05,-9.98E-05,4.39E-04,3.05E-03,4.34E-05
2966,3.67E-04,-4.48E-05,-6.44E-05,3.13E-04,3.34E-03,3.66E-05
2967,2.13E-04,-2.67E-05,-4.10E-05,1.91E-04,3.52E-03,3.59E-05
2968,7.79E-05,-8.84E-06,-1.18E-05,6.18E-05,3.62E-03,3.32E-05
2969,8.51E-04,-1.24E-04,-1.56E-04,9.51E-04,1.84E-03,3.99E-05
2970,7.47E-04,-1.13E-04,-1.53E-04,8.43E-04,2.23E-03,6.36E-05
2971,6.34E-04,-9.22E-05,-1.15E-04,7.06E-04,2.63E-03,5.09E-05
2972,4.94E-04,-7.22E-05,-9.57E-05,5.76E-04,2.94E-03,5.30E-05
2973,3.68E-04,-5.22E-05,-6.45E-05,4.20E-04,3.21E-03,4.63E-05
2974,2.15E-04,-3.15E-05,-4.00E-05,2.60E-04,3.38E-03,4.42E-05
2975,7.89E-05,-1.05E-05,-1.25E-05,8.55E-05,3.48E-03,4.16E-05
2976,8.36E-04,-1.10E-04,-1.43E-04,1.04E-03,1.88E-03,2.45E-05
2977,7.33E-04,-1.00E-04,-1.41E-04,9.71E-04,2.16E-03,4.65E-05
2978,6.34E-04,-8.77E-05,-1.12E-04,8.61E-04,2.49E-03,4.66E-05
2979,4.99E-04,-6.96E-05,-9.05E-05,7.16E-04,2.78E-03,4.98E-05
2980,3.71E-04,-5.12E-05,-6.35E-05,5.36E-04,3.03E-03,4.90E-05
2981,2.21E-04,-3.12E-05,-3.89E-05,3.37E-04,3.20E-03,4.85E-05
2982,7.98E-05,-1.07E-05,-1.30E-05,1.16E-04,3.29E-03,4.74E-05
2983,8.37E-05,-1.30E-05,-1.31E-05,1.60E-04,3.04E-03,5.19E-05
2984,2.41E-04,-3.80E-05,-3.81E-05,4.55E-04,2.95E-03,5.26E-05
2985,3.91E-04,-6.14E-05,-6.38E-05,7.08E-04,2.78E-03,5.35E-05
2986,5.29E-04,-8.33E-05,-8.91E-05,9.10E-04,2.55E-03,5.44E-05
2987,6.54E-04,-1.03E-04,-1.15E-04,1.06E-03,2.27E-03,5.58E-05
2988,7.58E-04,-1.19E-04,-1.39E-04,1.15E-03,2.00E-03,5.67E-05
2989,8.40E-04,-1.36E-04,-1.62E-04,1.20E-03,1.77E-03,6.66E-05
2990,8.37E-05,-1.12E-05,-1.35E-05,-1.29E-04,3.23E-03,-4.89E-05
2991,8.51E-05,-1.18E-05,-1.33E-05,-1.05E-04,3.39E-03,-4.52E-05
2992,8.50E-05,-1.00E-05,-1.30E-05,-8.38E-05,3.52E-03,-3.95E-05
2993,8.60E-05,-1.06E-05,-1.25E-05,-6.59E-05,3.63E-03,-3.25E-05
2994,8.59E-05,-9.17E-06,-1.17E-05,-4.66E-05,3.71E-03,-2.40E-05
2995,8.41E-05,-9.24E-06,-1.10E-05,-2.89E-05,3.77E-03,-1.52E-05
2996,8.31E-05,-8.24E-06,-1.05E-05,-1.10E-05,3.80E-03,-5.98E-06
2997,8.10E-05,-8.67E-06,-1.04E-05,6.57E-06,3.80E-03,3.56E-06
2998,7.99E-05,-8.04E-06,-1.06E-05,2.35E-05,3.78E-03,1.32E-05
2999,2.31E-04,-3.28E-05,-4.02E-05,-3.73E-04,3.13E-03,-4.96E-05
3000,2.27E-04,-3.44E-05,-4.16E-05,-3.07E-04,3.29E-03,-4.77E-05
3001,2.27E-04,-2.97E-05,-4.33E-05,-2.47E-04,3.42E-03,-4.14E-05
3002,2.28E-04,-3.12E-05,-4.48E-05,-1.95E-04,3.52E-03,-3.53E-05
3003,2.29E-04,-2.74E-05,-4.56E-05,-1.38E-04,3.60E-03,-2.59E-05
3004,2.26E-04,-2.77E-05,-4.58E-05,-8.44E-05,3.66E-03,-1.64E-05
3005,2.25E-04,-2.52E-05,-4.54E-05,-3.00E-05,3.69E-03,-5.81E-06
3006,2.20E-04,-2.64E-05,-4.46E-05,2.50E-05,3.69E-03,5.07E-06
3007,2.18E-04,-2.46E-05,-4.35E-05,7.61E-05,3.67E-03,1.56E-05
3008,3.90E-04,-5.40E-05,-6.66E-05,-5.92E-04,2.95E-03,-5.00E-05
3009,3.89E-04,-5.68E-05,-6.80E-05,-4.89E-04,3.11E-03,-5.00E-05
3010,3.90E-04,-4.91E-05,-6.83E-05,-3.92E-04,3.23E-03,-4.17E-05
3011,3.92E-04,-5.16E-05,-6.90E-05,-3.10E-04,3.33E-03,-3.67E-05
3012,3.96E-04,-4.60E-05,-6.86E-05,-2.17E-04,3.40E-03,-2.62E-05
3013,3.91E-04,-4.66E-05,-6.81E-05,-1.31E-04,3.45E-03,-1.69E-05
3014,3.91E-04,-4.29E-05,-6.72E-05,-4.27E-05,3.48E-03,-5.79E-06
3015,3.82E-04,-4.47E-05,-6.62E-05,4.63E-05,3.49E-03,5.58E-06
3016,3.79E-04,-4.20E-05,-6.53E-05,1.29E-04,3.48E-03,1.61E-05
3017,5.22E-04,-7.33E-05,-9.38E-05,-7.72E-04,2.70E-03,-4.98E-05
3018,5.20E-04,-7.78E-05,-1.00E-04,-6.51E-04,2.83E-03,-5.56E-05
3019,5.28E-04,-6.85E-05,-1.04E-04,-5.26E-04,2.94E-03,-4.64E-05
3020,5.33E-04,-7.20E-05,-1.09E-04,-4.17E-04,3.01E-03,-4.30E-05
3021,5.44E-04,-6.58E-05,-1.12E-04,-2.91E-04,3.07E-03,-3.06E-05
3022,5.40E-04,-6.66E-05,-1.14E-04,-1.71E-04,3.11E-03,-1.90E-05
3023,5.43E-04,-6.26E-05,-1.14E-04,-4.67E-05,3.14E-03,-4.64E-06
3024,5.31E-04,-6.46E-05,-1.12E-04,7.94E-05,3.16E-03,9.93E-06
3025,5.25E-04,-6.15E-05,-1.09E-04,1.95E-04,3.15E-03,2.28E-05
3026,6.61E-04,-9.11E-05,-1.17E-04,-9.08E-04,2.40E-03,-4.65E-05
3027,6.64E-04,-9.81E-05,-1.21E-04,-7.78E-04,2.51E-03,-5.37E-05
3028,6.76E-04,-8.72E-05,-1.23E-04,-6.32E-04,2.59E-03,-4.04E-05
3029,6.84E-04,-9.17E-05,-1.28E-04,-5.04E-04,2.64E-03,-3.82E-05
3030,7.01E-04,-8.63E-05,-1.32E-04,-3.50E-04,2.68E-03,-2.66E-05
3031,6.99E-04,-8.73E-05,-1.34E-04,-2.00E-04,2.70E-03,-1.66E-05
3032,7.04E-04,-8.39E-05,-1.34E-04,-4.24E-05,2.73E-03,-4.00E-06
3033,6.90E-04,-8.53E-05,-1.32E-04,1.17E-04,2.74E-03,9.42E-06
3034,6.82E-04,-8.19E-05,-1.29E-04,2.65E-04,2.76E-03,2.02E-05
3035,7.56E-04,-1.04E-04,-1.43E-04,-1.01E-03,2.07E-03,-4.44E-05
3036,7.72E-04,-1.17E-04,-1.59E-04,-8.96E-04,2.12E-03,-6.46E-05
3037,8.03E-04,-1.08E-04,-1.67E-04,-7.41E-04,2.15E-03,-5.17E-05
3038,8.19E-04,-1.13E-04,-1.76E-04,-5.95E-04,2.15E-03,-4.70E-05
3039,8.49E-04,-1.09E-04,-1.84E-04,-4.14E-04,2.14E-03,-3.31E-05
3040,8.52E-04,-1.10E-04,-1.89E-04,-2.28E-04,2.14E-03,-1.90E-05
3041,8.63E-04,-1.07E-04,-1.90E-04,-3.03E-05,2.16E-03,-2.08E-06
3042,8.46E-04,-1.08E-04,-1.87E-04,1.69E-04,2.18E-03,1.51E-05
3043,8.36E-04,-1.06E-04,-1.81E-04,3.49E-04,2.21E-03,2.96E-05
3044,8.64E-04,-1.15E-04,-1.48E-04,-1.07E-03,1.78E-03,-2.63E-05
3045,8.71E-04,-1.27E-04,-1.59E-04,-9.84E-04,1.75E-03,-3.86E-05
3046,9.21E-04,-1.26E-04,-1.74E-04,-8.39E-04,1.69E-03,-3.49E-05
3047,9.49E-04,-1.31E-04,-1.87E-04,-6.80E-04,1.60E-03,-3.17E-05
3048,9.90E-04,-1.32E-04,-1.98E-04,-4.80E-04,1.53E-03,-2.36E-05
3049,1.00E-03,-1.34E-04,-2.06E-04,-2.55E-04,1.48E-03,-1.32E-05
3050,1.02E-03,-1.33E-04,-2.08E-04,-1.78E-05,1.48E-03,-1.03E-06
3051,1.00E-03,-1.33E-04,-2.05E-04,2.21E-04,1.51E-03,1.13E-05
3052,9.82E-04,-1.30E-04,-1.98E-04,4.44E-04,1.58E-03,2.24E-05
3053,1.13E-03,-1.59E-04,-2.41E-04,5.64E-04,7.91E-04,2.89E-05
3054,1.16E-03,-1.61E-04,-2.52E-04,2.91E-04,6.67E-04,1.47E-05
3055,1.17E-03,-1.62E-04,-2.56E-04,-2.50E-06,6.21E-04,-1.65E-07
3056,1.16E-03,-1.61E-04,-2.52E-04,-2.98E-04,6.58E-04,-1.51E-05
3057,1.13E-03,-1.59E-04,-2.42E-04,-5.71E-04,7.75E-04,-2.94E-05
3058,1.08E-03,-1.55E-04,-2.28E-04,-7.98E-04,9.47E-04,-4.18E-05
3059,1.03E-03,-1.51E-04,-2.11E-04,-9.71E-04,1.14E-03,-5.23E-05
3060,9.70E-04,-1.46E-04,-1.96E-04,-1.09E-03,1.34E-03,-5.98E-05
3061,9.21E-04,-1.45E-04,-1.90E-04,-1.19E-03,1.49E-03,-7.40E-05
3062,8.31E-05,-1.32E-05,-1.30E-05,-1.61E-04,3.02E-03,-5.21E-05
3063,2.46E-04,-3.89E-05,-3.87E-05,-4.67E-04,2.93E-03,-5.29E-05
3064,4.03E-04,-6.37E-05,-6.60E-05,-7.33E-04,2.74E-03,-5.41E-05
3065,5.47E-04,-8.63E-05,-9.26E-05,-9.39E-04,2.50E-03,-5.57E-05
3066,6.73E-04,-1.06E-04,-1.20E-04,-1.08E-03,2.21E-03,-5.76E-05
3067,7.77E-04,-1.23E-04,-1.43E-04,-1.17E-03,1.93E-03,-5.98E-05
3068,8.57E-04,-1.42E-04,-1.68E-04,-1.22E-03,1.68E-03,-7.32E-05
3069,-1.03E-04,1.60E-05,1.70E-05,-1.13E-04,3.27E-03,6.35E-05
3070,-9.72E-05,1.36E-05,1.69E-05,-8.43E-05,3.46E-03,5.49E-05
3071,-9.55E-05,1.34E-05,1.70E-05,-6.32E-05,3.60E-03,4.27E-05
3072,-9.45E-05,1.13E-05,1.70E-05,-4.15E-05,3.70E-03,2.91E-05
3073,-3.20E-04,4.78E-05,5.21E-05,-3.33E-04,3.18E-03,6.68E-05
3074,-3.13E-04,4.05E-05,5.14E-05,-2.46E-04,3.37E-03,5.76E-05
3075,-3.11E-04,4.02E-05,5.08E-05,-1.83E-04,3.51E-03,4.67E-05
3076,-3.12E-04,3.43E-05,4.96E-05,-1.20E-04,3.61E-03,3.21E-05
3077,-5.13E-04,7.82E-05,8.67E-05,-5.33E-04,3.01E-03,7.23E-05
3078,-5.01E-04,6.67E-05,8.80E-05,-4.07E-04,3.19E-03,6.36E-05
3079,-5.00E-04,6.71E-05,8.96E-05,-3.10E-04,3.32E-03,5.56E-05
3080,-5.05E-04,5.85E-05,9.11E-05,-2.09E-04,3.41E-03,3.99E-05
3081,-7.14E-04,1.07E-04,1.22E-04,-7.08E-04,2.77E-03,7.79E-05
3082,-7.09E-04,9.27E-05,1.23E-04,-5.50E-04,2.95E-03,6.70E-05
3083,-7.12E-04,9.44E-05,1.25E-04,-4.28E-04,3.06E-03,6.12E-05
3084,-7.25E-04,8.43E-05,1.27E-04,-2.96E-04,3.14E-03,4.40E-05
3085,-8.81E-04,1.34E-04,1.60E-04,-8.60E-04,2.46E-03,8.38E-05
3086,-8.81E-04,1.17E-04,1.66E-04,-6.89E-04,2.60E-03,7.44E-05
3087,-8.97E-04,1.22E-04,1.76E-04,-5.60E-04,2.68E-03,7.42E-05
3088,-9.26E-04,1.13E-04,1.85E-04,-4.01E-04,2.73E-03,5.72E-05
3089,-1.05E-03,1.60E-04,1.89E-04,-9.69E-04,2.17E-03,8.71E-05
3090,-1.06E-03,1.41E-04,1.89E-04,-7.94E-04,2.26E-03,6.40E-05
3091,-1.08E-03,1.47E-04,2.01E-04,-6.74E-04,2.28E-03,6.51E-05
3092,-1.13E-03,1.42E-04,2.14E-04,-5.02E-04,2.28E-03,5.08E-05
3093,-1.15E-03,1.83E-04,2.28E-04,-1.08E-03,1.82E-03,1.05E-04
3094,-1.21E-03,1.71E-04,2.41E-04,-9.30E-04,1.83E-03,8.76E-05
3095,-1.26E-03,1.77E-04,2.57E-04,-8.11E-04,1.76E-03,8.11E-05
3096,-1.33E-03,1.77E-04,2.77E-04,-6.34E-04,1.67E-03,6.67E-05
3097,-1.50E-03,2.09E-04,2.98E-04,-7.86E-04,9.92E-04,5.11E-05
3098,-1.42E-03,1.99E-04,2.72E-04,-9.57E-04,1.20E-03,5.98E-05
3099,-1.33E-03,1.89E-04,2.46E-04,-1.07E-03,1.40E-03,6.30E-05
3100,-1.25E-03,1.76E-04,2.22E-04,-1.14E-03,1.58E-03,5.48E-05
3101,-1.12E-04,1.70E-05,1.67E-05,-1.51E-04,3.02E-03,6.89E-05
3102,-3.37E-04,5.12E-05,5.14E-05,-4.47E-04,2.92E-03,7.00E-05
3103,-5.47E-04,8.29E-05,8.59E-05,-7.02E-04,2.75E-03,7.13E-05
3104,-7.43E-04,1.12E-04,1.20E-04,-9.01E-04,2.52E-03,7.14E-05
3105,-9.15E-04,1.36E-04,1.53E-04,-1.04E-03,2.25E-03,6.96E-05
3106,-1.06E-03,1.55E-04,1.83E-04,-1.14E-03,1.98E-03,6.56E-05
3107,-1.17E-03,1.63E-04,2.07E-04,-1.17E-03,1.77E-03,5.39E-05
3108,-1.58E-03,2.15E-04,3.20E-04,-5.61E-04,8.05E-04,3.68E-05
3109,-1.62E-03,2.19E-04,3.35E-04,-2.94E-04,6.80E-04,1.92E-05
3110,-1.64E-03,2.20E-04,3.40E-04,-2.47E-06,6.33E-04,1.01E-07
3111,-1.62E-03,2.19E-04,3.35E-04,2.93E-04,6.70E-04,-1.93E-05
3112,-1.58E-03,2.16E-04,3.20E-04,5.65E-04,7.87E-04,-3.67E-05
3113,-1.51E-03,2.10E-04,2.98E-04,7.95E-04,9.62E-04,-5.06E-05
3114,-1.43E-03,2.01E-04,2.73E-04,9.62E-04,1.16E-03,-5.84E-05
3115,-1.35E-03,1.92E-04,2.48E-04,1.08E-03,1.36E-03,-6.00E-05
3116,-1.28E-03,1.79E-04,2.21E-04,1.16E-03,1.51E-03,-4.69E-05
3117,-1.37E-03,1.79E-04,2.94E-04,-4.44E-04,1.58E-03,4.82E-05
3118,-1.16E-03,1.44E-04,2.26E-04,-3.43E-04,2.24E-03,3.68E-05
3119,-9.43E-04,1.14E-04,1.93E-04,-2.66E-04,2.74E-03,4.03E-05
3120,-7.32E-04,8.48E-05,1.29E-04,-1.87E-04,3.18E-03,2.89E-05
3121,-5.08E-04,5.87E-05,9.26E-05,-1.29E-04,3.46E-03,2.52E-05
3122,-3.12E-04,3.42E-05,4.88E-05,-7.06E-05,3.67E-03,1.88E-05
3123,-9.36E-05,1.13E-05,1.71E-05,-2.51E-05,3.76E-03,1.64E-05
3124,-1.42E-03,1.80E-04,3.06E-04,-2.20E-04,1.51E-03,2.44E-05
3125,-1.20E-03,1.44E-04,2.34E-04,-1.55E-04,2.21E-03,1.67E-05
3126,-9.68E-04,1.11E-04,1.98E-04,-1.07E-04,2.74E-03,1.75E-05
3127,-7.48E-04,8.13E-05,1.31E-04,-6.54E-05,3.20E-03,1.01E-05
3128,-5.17E-04,5.53E-05,9.39E-05,-3.97E-05,3.48E-03,8.34E-06
3129,-3.17E-04,3.17E-05,4.84E-05,-1.88E-05,3.69E-03,5.11E-06
3130,-9.42E-05,1.04E-05,1.72E-05,-6.83E-06,3.78E-03,4.30E-06
3131,-1.42E-03,1.80E-04,3.11E-04,1.48E-05,1.48E-03,-1.28E-06
3132,-1.20E-03,1.45E-04,2.37E-04,3.13E-05,2.19E-03,-3.88E-06
3133,-9.69E-04,1.13E-04,2.01E-04,4.31E-05,2.73E-03,-5.92E-06
3134,-7.48E-04,8.31E-05,1.32E-04,4.64E-05,3.19E-03,-7.72E-06
3135,-5.16E-04,5.70E-05,9.48E-05,4.01E-05,3.47E-03,-7.92E-06
3136,-3.16E-04,3.30E-05,4.87E-05,2.70E-05,3.69E-03,-7.51E-06
3137,-9.33E-05,1.08E-05,1.73E-05,9.05E-06,3.78E-03,-7.08E-06
3138,-1.42E-03,1.81E-04,3.08E-04,2.54E-04,1.49E-03,-2.72E-05
3139,-1.20E-03,1.46E-04,2.34E-04,2.24E-04,2.19E-03,-2.48E-05
3140,-9.76E-04,1.14E-04,2.00E-04,1.98E-04,2.71E-03,-2.93E-05
3141,-7.57E-04,8.45E-05,1.33E-04,1.62E-04,3.16E-03,-2.55E-05
3142,-5.23E-04,5.80E-05,9.52E-05,1.23E-04,3.45E-03,-2.40E-05
3143,-3.21E-04,3.36E-05,4.94E-05,7.45E-05,3.66E-03,-2.02E-05
3144,-9.42E-05,1.09E-05,1.73E-05,2.56E-05,3.75E-03,-1.84E-05
3145,-1.38E-03,1.81E-04,2.97E-04,4.81E-04,1.53E-03,-5.09E-05
3146,-1.17E-03,1.47E-04,2.27E-04,4.11E-04,2.19E-03,-4.30E-05
3147,-9.56E-04,1.18E-04,1.95E-04,3.54E-04,2.68E-03,-5.04E-05
3148,-7.45E-04,8.92E-05,1.32E-04,2.81E-04,3.12E-03,-4.21E-05
3149,-5.17E-04,6.26E-05,9.48E-05,2.10E-04,3.40E-03,-3.94E-05
3150,-3.19E-04,3.69E-05,5.04E-05,1.26E-04,3.61E-03,-3.28E-05
3151,-9.30E-05,1.20E-05,1.73E-05,4.29E-05,3.70E-03,-3.01E-05
3152,-1.34E-03,1.81E-04,2.81E-04,6.77E-04,1.61E-03,-6.92E-05
3153,-1.15E-03,1.48E-04,2.16E-04,5.72E-04,2.20E-03,-5.56E-05
3154,-9.44E-04,1.20E-04,1.88E-04,4.89E-04,2.65E-03,-6.48E-05
3155,-7.44E-04,9.07E-05,1.30E-04,3.85E-04,3.06E-03,-5.43E-05
3156,-5.18E-04,6.39E-05,9.33E-05,2.87E-04,3.33E-03,-5.10E-05
3157,-3.21E-04,3.78E-05,5.13E-05,1.71E-04,3.53E-03,-4.40E-05
3158,-9.38E-05,1.23E-05,1.70E-05,5.80E-05,3.62E-03,-4.11E-05
3159,-1.27E-03,1.80E-04,2.62E-04,8.48E-04,1.68E-03,-8.27E-05
3160,-1.10E-03,1.52E-04,2.04E-04,7.36E-04,2.20E-03,-6.74E-05
