6127,-1.43E-03,4.51E-05,1.64E-04,2.57E-04,6.02E-04,2.03E-04
6128,-1.65E-03,-1.01E-04,7.07E-04,1.44E-03,3.02E-03,1.18E-05
6129,-1.53E-03,-1.35E-04,6.02E-04,1.16E-03,2.36E-03,1.09E-04
6130,-1.43E-03,-9.41E-05,4.18E-04,7.47E-04,1.99E-03,2.18E-04
6131,-1.36E-03,5.93E-05,1.51E-04,2.68E-04,1.73E-03,4.18E-04
6132,1.15E-03,5.23E-05,-1.66E-04,4.22E-04,3.22E-03,-8.27E-04
6133,9.71E-04,9.93E-05,-1.64E-04,4.68E-04,3.80E-03,-1.12E-03
6134,7.84E-04,1.29E-04,-1.25E-04,5.02E-04,3.97E-03,-1.43E-03
6135,6.20E-04,1.28E-04,-1.20E-04,4.18E-04,3.79E-03,-1.70E-03
6136,1.22E-03,1.94E-04,-4.44E-04,1.35E-03,3.94E-03,-4.17E-04
6137,1.01E-03,2.52E-04,-4.04E-04,1.57E-03,4.33E-03,-7.18E-04
6138,8.07E-04,2.65E-04,-3.36E-04,1.47E-03,4.26E-03,-1.04E-03
6139,6.42E-04,2.50E-04,-3.05E-04,1.29E-03,4.03E-03,-1.34E-03
6140,7.13E-04,3.60E-04,-4.88E-04,2.46E-03,4.22E-03,-9.29E-04
6141,8.87E-04,3.43E-04,-5.10E-04,2.76E-03,4.72E-03,-6.21E-04
6142,1.06E-03,3.07E-04,-5.34E-04,2.79E-03,4.97E-03,-3.88E-04
6143,1.24E-03,2.58E-04,-5.84E-04,2.65E-03,5.11E-03,-1.86E-04
6144,1.41E-03,1.99E-04,-6.57E-04,2.37E-03,5.28E-03,-1.39E-05
6145,1.54E-03,1.25E-04,-7.10E-04,2.03E-03,5.37E-03,1.24E-04
6146,1.66E-03,5.32E-05,-7.54E-04,1.69E-03,5.29E-03,1.97E-04
6147,1.75E-03,-1.60E-05,-7.91E-04,1.21E-03,5.04E-03,2.55E-04
6148,2.02E-03,-4.27E-05,-9.39E-04,1.05E-03,3.02E-03,1.14E-04
6149,2.11E-03,-1.87E-05,-1.01E-03,1.02E-03,9.78E-04,1.26E-04
6150,1.91E-03,-7.93E-06,-8.54E-04,1.29E-03,3.17E-03,1.00E-04
6151,2.01E-03,-6.14E-06,-9.16E-04,1.22E-03,1.06E-03,1.48E-04
6152,1.76E-03,5.67E-05,-7.73E-04,1.48E-03,3.27E-03,4.57E-05
6153,1.86E-03,2.11E-05,-8.01E-04,1.28E-03,1.06E-03,1.11E-04
6154,1.58E-03,1.27E-04,-6.69E-04,1.49E-03,3.13E-03,-7.18E-05
6155,1.69E-03,4.87E-05,-6.59E-04,1.14E-03,1.01E-03,2.19E-05
6156,1.53E-03,6.38E-05,-4.88E-04,8.02E-04,9.34E-04,-1.02E-04
6157,1.43E-03,-3.03E-05,-1.96E-04,3.03E-04,7.87E-04,-2.19E-04
6158,1.42E-03,1.41E-04,-5.00E-04,1.06E-03,2.75E-03,-1.99E-04
6159,1.33E-03,-1.62E-05,-1.90E-04,3.92E-04,2.20E-03,-4.93E-04
6160,-5.41E-04,-3.62E-04,4.60E-04,2.15E-03,3.75E-03,1.21E-03
6161,-4.93E-04,-2.74E-04,3.43E-04,1.51E-03,3.74E-03,1.42E-03
6162,-4.65E-04,-2.24E-04,2.51E-04,1.05E-03,3.74E-03,1.57E-03
6163,-4.55E-04,-1.57E-04,1.59E-04,6.36E-04,3.66E-03,1.76E-03
6164,-4.47E-04,-8.77E-05,5.83E-05,2.04E-04,3.50E-03,2.00E-03
6165,-3.32E-04,-2.69E-04,3.27E-04,1.33E-03,3.28E-03,1.59E-03
6166,-3.10E-04,-1.90E-04,2.28E-04,9.41E-04,3.39E-03,1.69E-03
6167,-2.97E-04,-1.53E-04,1.64E-04,6.62E-04,3.44E-03,1.80E-03
6168,-2.90E-04,-1.05E-04,1.02E-04,4.02E-04,3.41E-03,1.96E-03
6169,-2.85E-04,-5.90E-05,3.57E-05,1.38E-04,3.26E-03,2.20E-03
6170,-1.11E-04,-9.99E-05,1.20E-04,4.39E-04,3.01E-03,1.84E-03
6171,-9.53E-05,-6.85E-05,8.18E-05,3.16E-04,3.18E-03,1.85E-03
6172,-8.88E-05,-5.33E-05,5.83E-05,2.23E-04,3.25E-03,1.93E-03
6173,-8.73E-05,-3.77E-05,3.64E-05,1.42E-04,3.22E-03,2.08E-03
6174,-8.66E-05,-2.07E-05,1.36E-05,4.40E-05,3.09E-03,2.31E-03
6175,1.76E-03,-2.29E-05,-7.95E-04,-1.16E-03,5.04E-03,-2.56E-04
6176,2.03E-03,-4.94E-05,-9.53E-04,-9.76E-04,3.02E-03,-1.16E-04
6177,2.14E-03,-2.06E-05,-1.04E-03,-9.52E-04,9.91E-04,-1.18E-04
6178,1.83E-03,-9.31E-05,-8.18E-04,-6.90E-04,4.65E-03,-2.52E-04
6179,2.10E-03,-6.40E-05,-1.03E-03,-6.50E-04,2.83E-03,-9.13E-05
6180,2.20E-03,-2.13E-05,-1.12E-03,-6.48E-04,9.10E-04,-7.50E-05
6181,1.87E-03,-1.51E-04,-8.30E-04,-3.01E-04,4.30E-03,-1.56E-04
6182,2.14E-03,-6.76E-05,-1.09E-03,-3.04E-04,2.68E-03,-4.70E-05
6183,2.24E-03,-1.91E-05,-1.17E-03,-3.08E-04,8.56E-04,-3.35E-05
6184,1.88E-03,-1.73E-04,-8.33E-04,2.35E-05,4.16E-03,9.81E-06
6185,2.15E-03,-6.79E-05,-1.10E-03,3.55E-05,2.63E-03,9.28E-06
6186,2.24E-03,-1.75E-05,-1.19E-03,4.44E-05,8.37E-04,6.44E-06
6187,1.86E-03,-1.46E-04,-8.29E-04,3.41E-04,4.31E-03,1.72E-04
6188,2.14E-03,-6.56E-05,-1.08E-03,3.82E-04,2.69E-03,6.07E-05
6189,2.23E-03,-1.92E-05,-1.16E-03,4.00E-04,8.55E-04,4.45E-05
6190,1.82E-03,-8.68E-05,-8.17E-04,7.45E-04,4.66E-03,2.54E-04
6191,2.09E-03,-6.07E-05,-1.02E-03,7.19E-04,2.84E-03,1.01E-04
6192,2.19E-03,-2.12E-05,-1.10E-03,7.38E-04,9.20E-04,9.00E-05
6193,4.48E-04,8.81E-05,-5.86E-05,-2.04E-04,3.50E-03,2.00E-03
6194,4.55E-04,1.58E-04,-1.59E-04,-6.39E-04,3.66E-03,1.76E-03
6195,4.65E-04,2.25E-04,-2.52E-04,-1.05E-03,3.73E-03,1.56E-03
6196,4.93E-04,2.76E-04,-3.45E-04,-1.52E-03,3.73E-03,1.42E-03
6197,5.41E-04,3.62E-04,-4.61E-04,-2.15E-03,3.74E-03,1.21E-03
6198,2.86E-04,5.89E-05,-3.55E-05,-1.36E-04,3.26E-03,2.20E-03
6199,2.90E-04,1.05E-04,-1.01E-04,-3.98E-04,3.40E-03,1.97E-03
6200,2.97E-04,1.53E-04,-1.64E-04,-6.61E-04,3.44E-03,1.80E-03
6201,3.09E-04,1.90E-04,-2.28E-04,-9.41E-04,3.38E-03,1.69E-03
6202,3.32E-04,2.71E-04,-3.28E-04,-1.34E-03,3.27E-03,1.59E-03
6203,8.72E-05,2.07E-05,-1.34E-05,-4.39E-05,3.09E-03,2.31E-03
6204,8.76E-05,3.79E-05,-3.64E-05,-1.42E-04,3.22E-03,2.08E-03
6205,8.89E-05,5.33E-05,-5.84E-05,-2.22E-04,3.25E-03,1.93E-03
6206,9.48E-05,6.79E-05,-8.10E-05,-3.14E-04,3.18E-03,1.85E-03
6207,1.11E-04,1.00E-04,-1.20E-04,-4.41E-04,3.02E-03,1.83E-03
6208,1.41E-03,2.05E-04,-6.76E-04,-2.62E-03,5.51E-03,-1.99E-05
6209,1.24E-03,2.69E-04,-6.19E-04,-2.97E-03,5.54E-03,1.15E-04
6210,1.07E-03,3.20E-04,-5.77E-04,-3.15E-03,5.39E-03,2.85E-04
6211,9.15E-04,3.61E-04,-5.57E-04,-3.10E-03,4.93E-03,5.20E-04
6212,7.33E-04,3.83E-04,-5.24E-04,-2.78E-03,4.36E-03,8.31E-04
6213,6.87E-04,3.15E-04,-4.14E-04,-1.97E-03,4.19E-03,1.10E-03
6214,6.49E-04,2.70E-04,-3.09E-04,-1.37E-03,4.11E-03,1.28E-03
6215,6.35E-04,1.87E-04,-1.96E-04,-8.21E-04,3.98E-03,1.50E-03
6216,6.21E-04,1.05E-04,-7.07E-05,-2.68E-04,3.78E-03,1.76E-03
6217,8.66E-04,3.19E-04,-4.76E-04,-2.26E-03,4.57E-03,7.66E-04
6218,8.19E-04,2.79E-04,-3.71E-04,-1.56E-03,4.33E-03,9.65E-04
6219,7.96E-04,1.97E-04,-2.48E-04,-9.50E-04,4.11E-03,1.22E-03
6220,7.72E-04,1.03E-04,-9.49E-05,-2.96E-04,3.86E-03,1.50E-03
6221,1.05E-03,2.90E-04,-5.06E-04,-2.34E-03,4.82E-03,4.81E-04
6222,9.92E-04,2.65E-04,-4.02E-04,-1.62E-03,4.43E-03,6.73E-04
6223,9.59E-04,1.81E-04,-2.63E-04,-9.63E-04,4.09E-03,9.38E-04
6224,9.27E-04,8.19E-05,-9.61E-05,-3.04E-04,3.77E-03,1.24E-03
6225,1.25E-03,2.39E-04,-5.77E-04,-2.27E-03,4.80E-03,2.34E-04
6226,1.19E-03,2.22E-04,-4.77E-04,-1.49E-03,4.16E-03,4.22E-04
6227,1.14E-03,1.55E-04,-3.33E-04,-9.19E-04,3.70E-03,6.81E-04
6228,1.09E-03,4.29E-05,-1.29E-04,-2.79E-04,3.35E-03,9.70E-04
6229,1.45E-03,1.64E-04,-6.30E-04,-1.88E-03,4.33E-03,8.49E-05
6230,1.36E-03,1.77E-04,-5.18E-04,-1.31E-03,3.47E-03,2.37E-04
6231,1.28E-03,1.18E-04,-3.54E-04,-8.33E-04,3.03E-03,4.46E-04
6232,1.23E-03,-2.40E-06,-1.31E-04,-2.64E-04,2.69E-03,7.05E-04
6233,1.36E-03,-5.81E-05,-1.52E-04,-2.67E-04,1.76E-03,4.23E-04
6234,1.43E-03,-4.51E-05,-1.65E-04,-2.59E-04,6.09E-04,2.04E-04
6235,1.42E-03,9.41E-05,-4.17E-04,-7.45E-04,1.99E-03,2.20E-04
6236,1.49E-03,4.90E-05,-4.16E-04,-7.00E-04,6.80E-04,1.32E-04
6237,1.53E-03,1.35E-04,-6.00E-04,-1.16E-03,2.36E-03,1.10E-04
6238,1.61E-03,5.35E-05,-5.80E-04,-9.98E-04,8.34E-04,2.06E-05
6239,1.65E-03,1.01E-04,-7.07E-04,-1.44E-03,3.02E-03,1.21E-05
6240,1.75E-03,3.88E-05,-7.18E-04,-1.17E-03,1.03E-03,-7.04E-05
6241,1.90E-03,1.04E-05,-8.32E-04,-1.27E-03,1.10E-03,-1.26E-04
6242,2.03E-03,-9.82E-06,-9.41E-04,-1.18E-03,1.06E-03,-1.39E-04
6243,1.78E-03,4.04E-05,-7.85E-04,-1.51E-03,3.36E-03,-5.58E-05
6244,1.93E-03,-1.63E-05,-8.70E-04,-1.27E-03,3.23E-03,-1.08E-04
6245,1.67E-03,4.56E-05,-7.59E-04,-1.65E-03,5.32E-03,-2.09E-04
6246,1.56E-03,1.19E-04,-7.20E-04,-2.16E-03,5.47E-03,-1.30E-04
6247,-8.89E-04,-2.06E-04,4.52E-04,-2.71E-03,5.08E-03,-1.43E-04
6248,-7.61E-04,-2.41E-04,4.14E-04,-2.85E-03,4.97E-03,-3.00E-04
6249,-6.39E-04,-2.67E-04,3.96E-04,-2.82E-03,4.73E-03,-4.78E-04
6250,-5.14E-04,-2.76E-04,3.71E-04,-2.51E-03,4.24E-03,-7.13E-04
6251,-4.65E-04,-1.82E-04,2.20E-04,-1.34E-03,4.01E-03,-1.01E-03
6252,-4.58E-04,-8.55E-05,7.85E-05,-4.46E-04,3.71E-03,-1.27E-03
6253,-6.03E-04,-1.90E-04,2.77E-04,-1.54E-03,4.21E-03,-7.84E-04
6254,-5.88E-04,-8.36E-05,1.12E-04,-5.34E-04,3.84E-03,-1.06E-03
6255,-7.31E-04,-1.80E-04,2.98E-04,-1.64E-03,4.27E-03,-5.48E-04
6256,-7.11E-04,-5.76E-05,1.12E-04,-5.10E-04,3.70E-03,-8.34E-04
6257,-8.95E-04,-1.34E-04,3.48E-04,-1.45E-03,3.87E-03,-3.17E-04
6258,-8.50E-04,-2.23E-05,1.36E-04,-4.72E-04,3.10E-03,-6.12E-04
6259,-9.60E-04,2.59E-05,1.32E-04,-4.38E-04,2.12E-03,-3.66E-04
6260,-1.03E-03,2.86E-05,1.46E-04,-3.40E-04,7.71E-04,-1.72E-04
6261,-1.03E-03,-9.38E-05,3.68E-04,-1.18E-03,2.68E-03,-1.63E-04
6262,-1.10E-03,-4.20E-05,3.63E-04,-8.99E-04,9.18E-04,-9.16E-05
6263,-1.21E-03,-3.31E-05,4.91E-04,-1.26E-03,9.98E-04,-1.42E-05
6264,-1.33E-03,-1.50E-05,6.02E-04,-1.42E-03,1.04E-03,5.14E-05
6265,-1.44E-03,2.67E-06,6.95E-04,-1.33E-03,1.04E-03,7.56E-05
6266,-1.52E-03,1.22E-05,7.78E-04,-1.10E-03,9.81E-04,6.75E-05
6267,-1.14E-03,-9.33E-05,5.07E-04,-1.63E-03,3.07E-03,-6.99E-05
6268,-1.26E-03,-4.44E-05,5.92E-04,-1.60E-03,3.19E-03,2.13E-05
6269,-1.36E-03,-1.50E-06,6.54E-04,-1.39E-03,3.07E-03,6.33E-05
6270,-1.43E-03,2.60E-05,7.14E-04,-1.11E-03,2.89E-03,7.79E-05
6271,-1.26E-03,2.60E-07,6.17E-04,-1.18E-03,4.88E-03,2.02E-04
6272,-1.19E-03,-5.48E-05,5.84E-04,-1.69E-03,5.20E-03,1.61E-04
6273,-1.11E-03,-1.08E-04,5.48E-04,-2.06E-03,5.31E-03,9.92E-05
6274,-1.01E-03,-1.60E-04,5.07E-04,-2.42E-03,5.23E-03,-7.95E-06
6275,-3.34E-04,-7.25E-05,7.27E-05,-3.56E-04,3.43E-03,-1.46E-03
6276,-3.41E-04,-1.51E-04,1.86E-04,-1.02E-03,3.66E-03,-1.22E-03
6277,-3.79E-04,-2.56E-04,3.25E-04,-1.96E-03,3.73E-03,-9.83E-04
6278,-2.06E-04,-4.83E-05,3.66E-05,-2.18E-04,3.18E-03,-1.60E-03
6279,-2.06E-04,-1.00E-04,1.09E-04,-6.38E-04,3.37E-03,-1.38E-03
6280,-2.35E-04,-1.87E-04,2.27E-04,-1.23E-03,3.30E-03,-1.24E-03
6281,-6.63E-05,-1.67E-05,1.95E-05,-7.74E-05,3.00E-03,-1.68E-03
6282,-6.79E-05,-3.45E-05,4.42E-05,-2.10E-04,3.18E-03,-1.48E-03
6283,-7.91E-05,-7.02E-05,8.46E-05,-4.17E-04,3.06E-03,-1.41E-03
6284,-1.53E-03,1.26E-05,7.94E-04,1.04E-03,1.01E-03,-5.94E-05
6285,-1.44E-03,2.87E-05,7.23E-04,1.04E-03,2.90E-03,-8.14E-05
6286,-1.27E-03,5.46E-06,6.21E-04,1.14E-03,4.87E-03,-2.05E-04
6287,-1.58E-03,1.31E-05,8.63E-04,7.05E-04,9.43E-04,-3.75E-05
6288,-1.48E-03,4.05E-05,7.76E-04,6.77E-04,2.66E-03,-6.64E-05
6289,-1.32E-03,6.09E-05,6.45E-04,6.58E-04,4.42E-03,-1.97E-04
6290,-1.61E-03,1.08E-05,9.11E-04,3.37E-04,8.96E-04,-1.43E-05
6291,-1.50E-03,4.35E-05,8.14E-04,3.18E-04,2.49E-03,-3.39E-05
6292,-1.35E-03,1.07E-04,6.58E-04,2.81E-04,4.02E-03,-1.22E-04
6293,-1.62E-03,9.57E-06,9.25E-04,-4.33E-05,8.79E-04,1.93E-06
6294,-1.51E-03,4.35E-05,8.25E-04,-3.60E-05,2.44E-03,6.48E-06
6295,-1.36E-03,1.25E-04,6.63E-04,-1.92E-05,3.87E-03,5.73E-06
6296,-1.61E-03,1.12E-05,9.03E-04,-4.21E-04,8.99E-04,2.08E-05
6297,-1.50E-03,4.19E-05,8.09E-04,-3.93E-04,2.51E-03,4.50E-05
6298,-1.35E-03,1.04E-04,6.57E-04,-3.18E-04,4.04E-03,1.31E-04
6299,-1.57E-03,1.26E-05,8.50E-04,-7.89E-04,9.46E-04,4.23E-05
6300,-1.48E-03,3.64E-05,7.69E-04,-7.58E-04,2.68E-03,7.02E-05
6301,-1.31E-03,5.69E-05,6.41E-04,-7.08E-04,4.44E-03,2.00E-04
6302,3.79E-04,2.56E-04,-3.25E-04,1.96E-03,3.73E-03,-9.84E-04
6303,3.40E-04,1.50E-04,-1.85E-04,1.01E-03,3.66E-03,-1.22E-03
6304,3.32E-04,7.21E-05,-7.24E-05,3.54E-04,3.43E-03,-1.46E-03
6305,2.33E-04,1.86E-04,-2.26E-04,1.22E-03,3.29E-03,-1.25E-03
6306,2.06E-04,9.98E-05,-1.08E-04,6.37E-04,3.37E-03,-1.38E-03
6307,2.04E-04,4.79E-05,-3.63E-05,2.17E-04,3.17E-03,-1.60E-03
6308,7.72E-05,6.81E-05,-8.23E-05,4.05E-04,3.06E-03,-1.41E-03
6309,6.87E-05,3.57E-05,-4.57E-05,2.17E-04,3.18E-03,-1.47E-03
6310,6.57E-05,1.68E-05,-1.96E-05,7.81E-05,3.00E-03,-1.68E-03
6311,-9.10E-04,2.25E-05,1.10E-04,3.29E-04,2.56E-03,5.17E-04
6312,-8.02E-04,-8.47E-06,8.32E-05,3.52E-04,3.25E-03,7.13E-04
6313,-6.95E-04,-3.84E-05,8.56E-05,3.57E-04,3.63E-03,9.17E-04
6314,-5.74E-04,-5.77E-05,6.14E-05,3.37E-04,3.77E-03,1.12E-03
6315,-4.55E-04,-6.44E-05,6.03E-05,2.96E-04,3.64E-03,1.32E-03
6316,-9.41E-04,-8.02E-05,2.85E-04,9.04E-04,2.92E-03,3.29E-04
6317,-8.16E-04,-1.09E-04,2.30E-04,9.62E-04,3.60E-03,5.07E-04
6318,-7.06E-04,-1.30E-04,2.22E-04,9.92E-04,3.96E-03,6.97E-04
6319,-5.78E-04,-1.44E-04,1.73E-04,9.67E-04,4.05E-03,9.14E-04
6320,-4.58E-04,-1.37E-04,1.59E-04,8.32E-04,3.86E-03,1.13E-03
6321,-1.00E-03,-1.19E-04,4.10E-04,1.46E-03,3.41E-03,1.87E-04
6322,-8.63E-04,-1.50E-04,3.47E-04,1.61E-03,4.11E-03,3.37E-04
6323,-7.43E-04,-1.82E-04,3.30E-04,1.71E-03,4.35E-03,5.22E-04
6324,-6.07E-04,-1.91E-04,2.72E-04,1.63E-03,4.32E-03,7.49E-04
6325,-4.80E-04,-1.84E-04,2.46E-04,1.42E-03,4.04E-03,9.74E-04
6326,-1.05E-03,-1.28E-04,4.93E-04,1.99E-03,4.27E-03,6.68E-05
6327,-8.84E-04,-1.91E-04,4.28E-04,2.34E-03,4.77E-03,1.84E-04
6328,-7.50E-04,-2.30E-04,4.04E-04,2.41E-03,4.77E-03,3.65E-04
6329,-6.13E-04,-2.52E-04,3.53E-04,2.32E-03,4.58E-03,5.84E-04
6330,-4.83E-04,-2.48E-04,3.25E-04,2.01E-03,4.16E-03,8.31E-04
6331,-5.36E-04,-2.94E-04,4.06E-04,2.82E-03,4.39E-03,6.40E-04
6332,-6.60E-04,-2.79E-04,4.28E-04,3.14E-03,4.96E-03,4.02E-04
6333,-7.82E-04,-2.52E-04,4.52E-04,3.18E-03,5.39E-03,2.21E-04
6334,-8.88E-04,-2.18E-04,4.81E-04,2.99E-03,5.52E-03,9.61E-05
6335,-1.01E-03,-1.67E-04,5.22E-04,2.64E-03,5.47E-03,-1.67E-05
6336,-1.12E-03,-1.06E-04,5.58E-04,2.18E-03,5.40E-03,-1.06E-04
6337,-1.20E-03,-4.79E-05,5.90E-04,1.64E-03,5.21E-03,-1.68E-04
6338,-1.37E-03,4.73E-06,6.65E-04,1.36E-03,3.13E-03,-7.17E-05
6339,-1.46E-03,6.18E-06,7.14E-04,1.29E-03,1.06E-03,-7.38E-05
6340,-1.28E-03,-3.53E-05,5.99E-04,1.63E-03,3.28E-03,-2.68E-05
6341,-1.36E-03,-7.81E-06,6.26E-04,1.40E-03,1.09E-03,-6.00E-05
6342,-1.26E-03,-2.69E-05,5.41E-04,1.31E-03,1.02E-03,-2.78E-05
6343,-1.16E-03,-3.74E-05,4.36E-04,1.12E-03,8.21E-04,4.36E-05
6344,-1.08E-03,-3.00E-05,3.10E-04,7.84E-04,6.65E-04,1.10E-04
6345,-1.03E-03,3.75E-05,1.24E-04,2.84E-04,5.81E-04,1.57E-04
6346,-1.18E-03,-7.39E-05,5.28E-04,1.57E-03,2.96E-03,2.62E-05
6347,-1.10E-03,-9.31E-05,4.37E-04,1.29E-03,2.30E-03,9.82E-05
6348,-1.02E-03,-5.86E-05,2.96E-04,8.41E-04,1.91E-03,1.74E-04
6349,-9.82E-04,5.64E-05,1.01E-04,3.08E-04,1.66E-03,3.10E-04
6350,8.50E-04,2.21E-05,-1.36E-04,4.71E-04,3.10E-03,-6.11E-04
6351,7.10E-04,5.78E-05,-1.12E-04,5.09E-04,3.70E-03,-8.36E-04
6352,5.85E-04,8.37E-05,-1.11E-04,5.33E-04,3.83E-03,-1.07E-03
6353,4.55E-04,8.52E-05,-7.78E-05,4.43E-04,3.71E-03,-1.28E-03
6354,8.95E-04,1.34E-04,-3.48E-04,1.45E-03,3.87E-03,-3.17E-04
6355,7.30E-04,1.81E-04,-2.98E-04,1.64E-03,4.27E-03,-5.50E-04
6356,6.01E-04,1.90E-04,-2.76E-04,1.53E-03,4.20E-03,-7.89E-04
6357,4.63E-04,1.81E-04,-2.18E-04,1.33E-03,4.00E-03,-1.02E-03
6358,5.14E-04,2.77E-04,-3.72E-04,2.52E-03,4.24E-03,-7.11E-04
6359,6.40E-04,2.67E-04,-3.96E-04,2.82E-03,4.73E-03,-4.77E-04
6360,7.61E-04,2.41E-04,-4.14E-04,2.85E-03,4.97E-03,-3.01E-04
6361,8.89E-04,2.06E-04,-4.51E-04,2.71E-03,5.08E-03,-1.45E-04
6362,1.01E-03,1.60E-04,-5.06E-04,2.42E-03,5.23E-03,-8.95E-06
6363,1.11E-03,1.08E-04,-5.48E-04,2.06E-03,5.31E-03,9.95E-05
6364,1.19E-03,5.44E-05,-5.84E-04,1.68E-03,5.19E-03,1.61E-04
6365,1.26E-03,-1.46E-07,-6.17E-04,1.18E-03,4.87E-03,2.01E-04
6366,1.43E-03,-2.57E-05,-7.14E-04,1.11E-03,2.90E-03,7.84E-05
6367,1.52E-03,-1.24E-05,-7.77E-04,1.10E-03,9.93E-04,6.74E-05
6368,1.36E-03,1.86E-06,-6.54E-04,1.39E-03,3.08E-03,6.38E-05
6369,1.44E-03,-2.70E-06,-6.95E-04,1.33E-03,1.05E-03,7.54E-05
6370,1.26E-03,4.47E-05,-5.92E-04,1.61E-03,3.20E-03,2.10E-05
6371,1.34E-03,1.48E-05,-6.04E-04,1.42E-03,1.05E-03,5.19E-05
6372,1.14E-03,9.33E-05,-5.07E-04,1.63E-03,3.07E-03,-7.04E-05
6373,1.22E-03,3.30E-05,-4.92E-04,1.26E-03,9.99E-04,-1.31E-05
6374,1.10E-03,4.21E-05,-3.64E-04,9.04E-04,9.17E-04,-9.07E-05
6375,1.03E-03,-2.82E-05,-1.48E-04,3.43E-04,7.65E-04,-1.70E-04
6376,1.03E-03,9.38E-05,-3.68E-04,1.18E-03,2.68E-03,-1.63E-04
6377,9.60E-04,-2.59E-05,-1.32E-04,4.39E-04,2.11E-03,-3.65E-04
6378,-3.93E-04,-2.74E-04,3.52E-04,2.18E-03,3.77E-03,9.31E-04
6379,-3.54E-04,-2.15E-04,2.55E-04,1.54E-03,3.75E-03,1.08E-03
6380,-3.53E-04,-1.55E-04,1.84E-04,1.09E-03,3.72E-03,1.19E-03
6381,-3.39E-04,-1.16E-04,1.13E-04,6.46E-04,3.60E-03,1.33E-03
6382,-3.36E-04,-5.67E-05,3.89E-05,2.19E-04,3.40E-03,1.51E-03
6383,-2.41E-04,-2.02E-04,2.49E-04,1.35E-03,3.29E-03,1.22E-03
6384,-2.09E-04,-1.49E-04,1.77E-04,9.56E-04,3.36E-03,1.29E-03
6385,-2.08E-04,-1.07E-04,1.28E-04,6.92E-04,3.37E-03,1.36E-03
6386,-2.00E-04,-7.64E-05,8.09E-05,4.10E-04,3.30E-03,1.48E-03
6387,-1.99E-04,-3.93E-05,3.01E-05,1.45E-04,3.12E-03,1.65E-03
6388,-8.11E-05,-7.50E-05,9.13E-05,4.45E-04,3.03E-03,1.41E-03
6389,-7.59E-05,-5.34E-05,5.92E-05,3.22E-04,3.16E-03,1.41E-03
6390,-7.80E-05,-3.71E-05,4.05E-05,2.31E-04,3.19E-03,1.47E-03
6391,-7.55E-05,-2.76E-05,2.39E-05,1.43E-04,3.13E-03,1.57E-03
6392,-7.38E-05,-1.38E-05,7.45E-06,4.61E-05,2.95E-03,1.73E-03
6393,1.27E-03,-5.06E-06,-6.21E-04,-1.14E-03,4.87E-03,-2.05E-04
6394,1.44E-03,-2.91E-05,-7.24E-04,-1.03E-03,2.89E-03,-8.02E-05
6395,1.53E-03,-1.26E-05,-7.96E-04,-1.03E-03,1.00E-03,-5.91E-05
6396,1.32E-03,-6.12E-05,-6.44E-04,-6.57E-04,4.42E-03,-1.97E-04
6397,1.48E-03,-4.01E-05,-7.77E-04,-6.77E-04,2.66E-03,-6.58E-05
6398,1.58E-03,-1.32E-05,-8.65E-04,-6.98E-04,9.42E-04,-3.67E-05
6399,1.35E-03,-1.08E-04,-6.58E-04,-2.80E-04,4.03E-03,-1.21E-04
6400,1.50E-03,-4.35E-05,-8.14E-04,-3.16E-04,2.50E-03,-3.38E-05
6401,1.61E-03,-1.07E-05,-9.11E-04,-3.31E-04,8.96E-04,-1.38E-05
6402,1.36E-03,-1.25E-04,-6.62E-04,2.23E-05,3.88E-03,7.87E-06
6403,1.51E-03,-4.33E-05,-8.25E-04,3.81E-05,2.44E-03,6.35E-06
6404,1.62E-03,-9.65E-06,-9.25E-04,4.80E-05,8.80E-04,2.38E-06
6405,1.35E-03,-1.04E-04,-6.57E-04,3.20E-04,4.04E-03,1.33E-04
6406,1.50E-03,-4.24E-05,-8.08E-04,3.94E-04,2.52E-03,4.48E-05
6407,1.61E-03,-1.11E-05,-9.02E-04,4.28E-04,8.96E-04,2.15E-05
6408,1.31E-03,-5.60E-05,-6.42E-04,7.13E-04,4.44E-03,2.00E-04
6409,1.48E-03,-3.68E-05,-7.68E-04,7.55E-04,2.68E-03,7.09E-05
6410,1.57E-03,-1.27E-05,-8.48E-04,7.96E-04,9.46E-04,4.29E-05
6411,3.37E-04,5.70E-05,-3.90E-05,-2.20E-04,3.40E-03,1.50E-03
6412,3.39E-04,1.16E-04,-1.13E-04,-6.49E-04,3.60E-03,1.33E-03
6413,3.53E-04,1.56E-04,-1.85E-04,-1.10E-03,3.72E-03,1.19E-03
6414,3.54E-04,2.16E-04,-2.57E-04,-1.55E-03,3.74E-03,1.08E-03
6415,3.93E-04,2.74E-04,-3.52E-04,-2.18E-03,3.77E-03,9.32E-04
6416,1.99E-04,3.92E-05,-2.99E-05,-1.43E-04,3.12E-03,1.65E-03
6417,2.00E-04,7.61E-05,-8.03E-05,-4.06E-04,3.30E-03,1.48E-03
6418,2.08E-04,1.07E-04,-1.28E-04,-6.90E-04,3.38E-03,1.36E-03
6419,2.09E-04,1.49E-04,-1.77E-04,-9.56E-04,3.36E-03,1.29E-03
6420,2.42E-04,2.03E-04,-2.51E-04,-1.35E-03,3.29E-03,1.22E-03
6421,7.43E-05,1.39E-05,-7.25E-06,-4.60E-05,2.95E-03,1.73E-03
