5840,-4.99E-05,3.36E-04,8.21E-03,8.85E-05,2.56E-06,-6.19E-03
5841,-4.74E-05,9.97E-04,7.44E-03,2.86E-06,-1.17E-05,-1.38E-02
5842,-2.21E-05,-5.38E-04,8.21E-03,1.63E-04,-3.34E-06,-1.25E-03
5843,-4.57E-05,3.00E-04,7.09E-03,1.02E-04,-9.12E-07,-4.02E-03
5844,-5.12E-05,2.07E-03,4.88E-03,3.54E-05,-1.84E-05,-9.61E-03
5845,-2.18E-05,-7.21E-04,7.77E-03,1.63E-04,-3.17E-06,-4.16E-04
5846,-4.35E-05,2.89E-04,6.46E-03,1.12E-04,1.15E-06,-1.39E-03
5847,-5.29E-05,2.73E-03,3.34E-03,5.76E-05,-6.53E-06,-3.48E-03
5848,2.71E-05,-6.94E-04,3.12E-02,-2.35E-05,8.96E-05,1.28E-02
5849,4.63E-05,-2.49E-03,3.27E-02,-1.37E-05,2.32E-05,6.25E-03
5850,3.47E-05,-5.15E-03,3.46E-02,-3.28E-05,-3.92E-05,-1.49E-03
5851,1.88E-05,-1.25E-03,3.55E-02,-1.45E-05,8.21E-05,9.98E-03
5852,3.43E-05,-3.12E-03,3.73E-02,-6.87E-06,3.14E-05,4.92E-03
5853,2.66E-05,-3.72E-03,3.76E-02,-2.49E-05,-2.25E-05,-3.05E-03
5854,1.30E-05,-1.64E-03,3.87E-02,-1.49E-05,7.82E-05,5.16E-03
5855,2.53E-05,-3.51E-03,4.04E-02,-1.18E-05,3.38E-05,2.56E-03
5856,1.69E-05,-2.14E-03,3.96E-02,-1.20E-05,-9.59E-06,-2.24E-03
5857,1.17E-05,-1.77E-03,3.97E-02,5.73E-06,7.92E-05,-6.41E-04
5858,2.47E-05,-3.63E-03,4.14E-02,7.96E-06,3.49E-05,-2.24E-04
5859,1.61E-05,-1.52E-03,4.03E-02,3.52E-06,-6.72E-06,-2.05E-05
5860,1.37E-05,-1.58E-03,3.81E-02,6.97E-06,8.06E-05,-6.43E-03
5861,2.70E-05,-3.51E-03,3.99E-02,2.18E-06,3.26E-05,-3.06E-03
5862,1.78E-05,-2.22E-03,3.94E-02,1.36E-05,-1.30E-05,2.34E-03
5863,2.04E-05,-1.14E-03,3.46E-02,2.41E-05,8.51E-05,-1.08E-02
5864,3.67E-05,-3.01E-03,3.63E-02,2.02E-05,2.94E-05,-5.41E-03
5865,2.68E-05,-3.80E-03,3.73E-02,3.02E-05,-2.63E-05,2.70E-03
5866,-4.75E-05,1.00E-03,7.43E-03,2.72E-06,1.11E-05,1.38E-02
5867,-5.00E-05,3.29E-04,8.21E-03,8.89E-05,-2.64E-06,6.12E-03
5868,-2.34E-05,-1.76E-04,8.93E-03,1.63E-04,2.58E-06,1.86E-03
5869,-5.12E-05,2.09E-03,4.86E-03,3.56E-05,1.74E-05,9.57E-03
5870,-4.56E-05,2.85E-04,7.11E-03,1.02E-04,1.34E-06,4.02E-03
5871,-2.21E-05,-5.39E-04,8.20E-03,1.64E-04,3.03E-06,1.24E-03
5872,-5.29E-05,2.74E-03,3.32E-03,5.76E-05,4.76E-06,3.39E-03
5873,-4.35E-05,2.80E-04,6.47E-03,1.12E-04,-2.73E-07,1.45E-03
5874,-2.18E-05,-7.19E-04,7.77E-03,1.63E-04,2.66E-06,4.17E-04
5875,-3.10E-05,4.43E-03,1.04E-02,-1.18E-04,6.89E-06,9.23E-04
5876,-2.92E-05,3.95E-03,1.02E-02,-1.37E-04,1.72E-05,9.41E-04
5877,-2.73E-05,2.83E-03,1.02E-02,-1.49E-04,2.24E-05,1.11E-03
5878,-2.38E-05,1.54E-03,1.02E-02,-1.61E-04,2.01E-05,1.28E-03
5879,-1.92E-05,5.16E-04,9.73E-03,-1.69E-04,1.45E-05,1.39E-03
5880,-6.80E-05,3.90E-03,1.14E-02,-1.25E-05,-1.12E-05,2.96E-03
5881,-6.78E-05,3.34E-03,1.11E-02,-4.34E-05,6.67E-06,2.86E-03
5882,-5.88E-05,2.23E-03,1.09E-02,-7.07E-05,1.58E-05,3.42E-03
5883,-5.03E-05,1.20E-03,1.05E-02,-8.96E-05,1.58E-05,4.27E-03
5884,-4.47E-05,5.25E-04,9.70E-03,-1.12E-04,1.10E-05,4.24E-03
5885,-4.30E-05,2.69E-03,1.35E-02,6.17E-05,-2.36E-05,4.52E-03
5886,-5.80E-05,1.70E-03,1.32E-02,2.65E-05,-1.13E-05,4.83E-03
5887,-6.39E-05,8.45E-04,1.25E-02,-1.19E-05,2.78E-06,6.73E-03
5888,-6.25E-05,6.08E-04,1.11E-02,-3.90E-05,6.31E-06,7.79E-03
5889,-5.88E-05,4.02E-04,9.75E-03,-6.00E-05,6.49E-06,7.70E-03
5890,-9.20E-06,-3.58E-04,1.81E-02,9.14E-05,-3.89E-05,5.94E-03
5891,-4.31E-05,-1.32E-03,1.67E-02,7.58E-05,-1.80E-05,8.35E-03
5892,-5.74E-05,-1.02E-03,1.45E-02,5.59E-05,9.27E-06,1.09E-02
5893,-6.17E-05,-4.75E-04,1.22E-02,3.97E-05,1.64E-05,1.21E-02
5894,-5.85E-05,2.02E-04,9.86E-03,5.25E-06,1.58E-05,1.20E-02
5895,-3.64E-05,-8.26E-04,1.11E-02,6.30E-05,6.27E-06,1.77E-02
5896,-2.62E-05,-2.51E-03,1.46E-02,8.33E-05,1.76E-05,1.74E-02
5897,-1.89E-05,-4.01E-03,1.79E-02,7.80E-05,2.16E-05,1.53E-02
5898,-6.28E-06,-5.02E-03,2.07E-02,6.89E-05,-1.25E-06,1.23E-02
5899,1.71E-05,-5.41E-03,2.39E-02,5.22E-05,-2.85E-05,8.37E-03
5900,3.43E-05,-5.58E-03,2.71E-02,1.37E-05,-4.04E-05,4.27E-03
5901,4.22E-05,-5.72E-03,3.08E-02,-2.19E-05,-4.55E-05,9.17E-04
5902,5.60E-05,-1.72E-03,2.79E-02,2.09E-05,8.05E-06,6.80E-03
5903,3.48E-05,-8.85E-05,2.63E-02,-2.08E-06,8.48E-05,1.41E-02
5904,4.63E-05,-6.85E-04,2.29E-02,5.56E-05,-1.34E-05,7.04E-03
5905,3.08E-05,7.23E-04,2.17E-02,1.49E-05,5.71E-05,1.33E-02
5906,1.46E-05,9.71E-04,1.84E-02,4.74E-05,1.30E-05,1.13E-02
5907,-1.36E-05,1.28E-03,1.57E-02,3.72E-05,-3.99E-05,8.81E-03
5908,-1.97E-05,1.50E-03,1.39E-02,-1.32E-06,-6.06E-05,5.34E-03
5909,-1.12E-05,1.56E-03,1.31E-02,-2.22E-05,-2.95E-05,1.85E-03
5910,1.92E-05,1.14E-03,1.81E-02,8.55E-05,-2.56E-05,6.69E-03
5911,-3.11E-05,2.81E-03,1.41E-02,7.01E-05,-3.05E-05,5.88E-03
5912,-5.20E-05,3.51E-03,1.22E-02,-3.85E-06,-3.60E-05,3.68E-03
5913,-2.76E-05,3.79E-03,1.12E-02,-7.56E-05,-1.04E-05,1.31E-03
5914,-2.87E-05,4.18E-03,1.02E-02,1.08E-04,-6.67E-06,1.31E-03
5915,-2.82E-05,2.88E-03,1.04E-02,1.31E-04,-9.37E-06,1.26E-03
5916,-2.64E-05,1.22E-03,1.05E-02,1.48E-04,-1.03E-05,2.42E-03
5917,-2.39E-05,3.77E-04,9.75E-03,1.58E-04,-2.98E-06,2.28E-03
5918,-6.57E-05,2.40E-03,1.28E-02,-6.82E-06,1.92E-05,4.09E-03
5919,-6.78E-05,8.91E-04,1.23E-02,2.96E-05,1.36E-06,6.31E-03
5920,-6.13E-05,6.98E-04,1.08E-02,5.08E-05,-5.92E-06,7.81E-03
5921,-5.56E-05,4.42E-04,9.54E-03,6.89E-05,-3.16E-06,7.49E-03
5922,-4.53E-05,-1.98E-04,1.03E-02,-3.10E-05,8.87E-07,1.58E-02
5923,-4.04E-05,-1.40E-03,1.32E-02,-4.98E-05,-1.54E-05,1.57E-02
5924,-3.97E-05,-2.42E-03,1.57E-02,-5.96E-05,-1.89E-05,1.41E-02
5925,-2.74E-05,-2.93E-03,1.85E-02,-6.55E-05,4.59E-06,1.04E-02
5926,-7.29E-07,-3.56E-03,2.20E-02,-5.97E-05,2.43E-05,6.78E-03
5927,2.59E-05,-4.90E-03,2.60E-02,-2.19E-05,3.60E-05,3.54E-03
5928,3.75E-05,-5.45E-03,3.00E-02,1.33E-05,4.33E-05,1.56E-03
5929,3.57E-05,-5.16E-03,3.40E-02,3.06E-05,3.97E-05,-1.36E-03
5930,4.91E-05,-2.26E-03,3.17E-02,-4.34E-06,-2.02E-05,6.77E-03
5931,2.83E-05,-5.17E-04,2.99E-02,9.65E-06,-8.44E-05,1.33E-02
5932,4.98E-05,-1.33E-03,2.66E-02,-2.50E-05,-2.80E-06,6.75E-03
5933,3.06E-05,3.34E-06,2.54E-02,4.64E-06,-7.19E-05,1.37E-02
5934,3.67E-05,-4.08E-04,2.22E-02,-7.42E-05,2.18E-05,6.84E-03
5935,2.71E-05,6.58E-04,2.07E-02,-2.69E-05,-3.18E-05,1.36E-02
5936,-1.42E-05,1.40E-03,1.69E-02,-9.18E-05,4.01E-05,7.05E-03
5937,3.23E-06,1.56E-03,1.68E-02,-3.14E-05,2.06E-05,1.04E-02
5938,-1.52E-05,1.73E-03,1.44E-02,-1.08E-05,4.98E-05,6.80E-03
5939,-1.44E-05,1.92E-03,1.29E-02,2.11E-05,2.94E-05,2.44E-03
5940,-4.69E-05,3.30E-03,1.29E-02,-1.90E-05,3.74E-05,4.39E-03
5941,-2.90E-05,4.16E-03,1.08E-02,7.05E-05,8.23E-06,1.61E-03
5942,-4.53E-05,9.50E-04,7.55E-03,2.93E-05,-1.42E-05,1.57E-02
5943,-5.17E-05,7.81E-04,7.67E-03,-2.30E-05,6.25E-06,1.01E-02
5944,-5.32E-05,3.63E-04,8.30E-03,-6.68E-05,3.32E-06,6.54E-03
5945,-4.26E-05,1.47E-05,8.79E-03,-1.28E-04,4.30E-06,3.60E-03
5946,-1.48E-05,-1.69E-04,9.02E-03,-1.76E-04,7.96E-06,1.12E-03
5947,-5.60E-05,2.43E-03,4.47E-03,-1.06E-05,-1.68E-05,1.09E-02
5948,-4.59E-05,1.30E-03,5.84E-03,-5.84E-05,1.59E-06,6.88E-03
5949,-4.86E-05,3.79E-04,7.06E-03,-7.15E-05,3.68E-07,4.42E-03
5950,-4.36E-05,-2.62E-04,7.92E-03,-1.42E-04,-2.93E-07,2.43E-03
5951,-1.18E-05,-6.11E-04,8.35E-03,-1.82E-04,2.85E-06,8.03E-04
5952,-6.21E-05,3.32E-03,2.61E-03,-3.53E-05,-9.61E-06,3.91E-03
5953,-4.25E-05,1.59E-03,4.80E-03,-7.78E-05,-1.74E-06,2.41E-03
5954,-4.52E-05,3.92E-04,6.37E-03,-7.28E-05,3.64E-07,1.56E-03
5955,-4.45E-05,-3.98E-04,7.41E-03,-1.49E-04,-5.32E-07,8.94E-04
5956,-1.02E-05,-8.23E-04,7.93E-03,-1.86E-04,6.08E-07,2.65E-04
5957,3.51E-05,-5.17E-03,3.46E-02,-3.28E-05,3.88E-05,1.48E-03
5958,4.62E-05,-2.48E-03,3.28E-02,-1.38E-05,-2.37E-05,-6.30E-03
5959,2.69E-05,-7.04E-04,3.13E-02,-2.35E-05,-8.92E-05,-1.28E-02
5960,2.65E-05,-3.71E-03,3.76E-02,-2.48E-05,2.32E-05,3.06E-03
5961,3.42E-05,-3.14E-03,3.73E-02,-6.69E-06,-3.11E-05,-4.92E-03
5962,1.90E-05,-1.26E-03,3.56E-02,-1.45E-05,-8.26E-05,-9.91E-03
5963,1.71E-05,-2.14E-03,3.96E-02,-1.16E-05,9.88E-06,2.23E-03
5964,2.55E-05,-3.53E-03,4.04E-02,-1.16E-05,-3.38E-05,-2.53E-03
5965,1.30E-05,-1.65E-03,3.88E-02,-1.51E-05,-7.88E-05,-5.06E-03
5966,1.60E-05,-1.51E-03,4.03E-02,3.30E-06,6.97E-06,-2.86E-05
5967,2.47E-05,-3.63E-03,4.14E-02,7.82E-06,-3.46E-05,2.69E-04
5968,1.18E-05,-1.77E-03,3.97E-02,5.98E-06,-7.91E-05,7.27E-04
5969,1.78E-05,-2.24E-03,3.94E-02,1.44E-05,1.25E-05,-2.38E-03
5970,2.69E-05,-3.49E-03,3.99E-02,2.44E-06,-3.26E-05,3.07E-03
5971,1.37E-05,-1.57E-03,3.81E-02,6.76E-06,-8.01E-05,6.54E-03
5972,2.69E-05,-3.81E-03,3.73E-02,2.98E-05,2.61E-05,-2.68E-03
5973,3.65E-05,-3.00E-03,3.63E-02,2.00E-05,-2.90E-05,5.35E-03
5974,2.05E-05,-1.12E-03,3.45E-02,2.43E-05,-8.48E-05,1.08E-02
5975,-1.48E-05,-1.71E-04,9.03E-03,-1.76E-04,-7.85E-06,-1.12E-03
5976,-4.26E-05,1.19E-05,8.79E-03,-1.28E-04,-4.10E-06,-3.62E-03
5977,-5.33E-05,3.61E-04,8.30E-03,-6.62E-05,-3.17E-06,-6.57E-03
5978,-5.15E-05,7.97E-04,7.65E-03,-2.23E-05,-6.25E-06,-1.02E-02
5979,-4.52E-05,9.56E-04,7.53E-03,2.94E-05,1.49E-05,-1.57E-02
5980,-1.17E-05,-6.14E-04,8.36E-03,-1.82E-04,-2.71E-06,-7.99E-04
5981,-4.34E-05,-2.68E-04,7.92E-03,-1.42E-04,5.34E-07,-2.41E-03
5982,-4.85E-05,3.76E-04,7.06E-03,-7.16E-05,-3.21E-07,-4.42E-03
5983,-4.60E-05,1.31E-03,5.81E-03,-5.81E-05,-1.52E-06,-6.90E-03
5984,-5.61E-05,2.44E-03,4.45E-03,-1.03E-05,1.83E-05,-1.09E-02
5985,-1.02E-05,-8.20E-04,7.93E-03,-1.86E-04,-5.75E-07,-2.64E-04
5986,-4.45E-05,-4.04E-04,7.42E-03,-1.49E-04,6.43E-07,-8.93E-04
5987,-4.52E-05,3.91E-04,6.37E-03,-7.30E-05,-1.82E-08,-1.55E-03
5988,-4.26E-05,1.60E-03,4.80E-03,-7.79E-05,1.61E-06,-2.38E-03
5989,-6.22E-05,3.31E-03,2.63E-03,-3.48E-05,1.00E-05,-3.93E-03
5990,1.74E-05,-5.39E-03,2.38E-02,5.32E-05,2.78E-05,-8.38E-03
5991,-6.04E-06,-5.02E-03,2.07E-02,6.98E-05,5.67E-07,-1.23E-02
5992,-1.87E-05,-3.99E-03,1.78E-02,7.84E-05,-2.21E-05,-1.54E-02
5993,-2.61E-05,-2.50E-03,1.46E-02,8.39E-05,-1.75E-05,-1.74E-02
5994,-3.65E-05,-8.02E-04,1.11E-02,6.29E-05,-6.13E-06,-1.77E-02
5995,-5.84E-05,1.85E-04,9.88E-03,5.71E-06,-1.56E-05,-1.20E-02
5996,-5.88E-05,4.02E-04,9.76E-03,-5.89E-05,-6.49E-06,-7.76E-03
5997,-4.49E-05,5.23E-04,9.70E-03,-1.11E-04,-1.08E-05,-4.28E-03
5998,-1.93E-05,5.18E-04,9.73E-03,-1.69E-04,-1.44E-05,-1.40E-03
5999,-6.17E-05,-4.91E-04,1.23E-02,4.03E-05,-1.66E-05,-1.21E-02
6000,-6.26E-05,5.88E-04,1.12E-02,-3.84E-05,-6.46E-06,-7.83E-03
6001,-5.03E-05,1.20E-03,1.05E-02,-8.85E-05,-1.58E-05,-4.30E-03
6002,-2.40E-05,1.55E-03,1.01E-02,-1.60E-04,-2.01E-05,-1.29E-03
6003,-5.71E-05,-1.05E-03,1.46E-02,5.68E-05,-8.78E-06,-1.09E-02
6004,-6.39E-05,8.31E-04,1.25E-02,-1.03E-05,-2.52E-06,-6.76E-03
6005,-5.91E-05,2.20E-03,1.10E-02,-6.95E-05,-1.58E-05,-3.48E-03
6006,-2.75E-05,2.81E-03,1.02E-02,-1.49E-04,-2.23E-05,-1.14E-03
6007,-4.30E-05,-1.34E-03,1.67E-02,7.65E-05,1.85E-05,-8.34E-03
6008,-5.78E-05,1.69E-03,1.33E-02,2.70E-05,1.15E-05,-4.82E-03
6009,-6.81E-05,3.32E-03,1.11E-02,-4.25E-05,-6.70E-06,-2.87E-03
6010,-2.94E-05,3.92E-03,1.02E-02,-1.38E-04,-1.76E-05,-9.32E-04
6011,-9.17E-06,-3.64E-04,1.82E-02,9.19E-05,3.90E-05,-5.94E-03
6012,-4.34E-05,2.71E-03,1.35E-02,6.08E-05,2.36E-05,-4.51E-03
6013,-6.82E-05,3.90E-03,1.14E-02,-1.30E-05,1.05E-05,-2.93E-03
6014,-3.14E-05,4.44E-03,1.03E-02,-1.19E-04,-6.88E-06,-9.55E-04
6015,-2.78E-05,3.82E-03,1.12E-02,-7.61E-05,1.00E-05,-1.31E-03
6016,-1.14E-05,1.58E-03,1.31E-02,-2.26E-05,2.97E-05,-1.84E-03
6017,-5.24E-05,3.53E-03,1.21E-02,-4.61E-06,3.59E-05,-3.65E-03
6018,-2.00E-05,1.51E-03,1.39E-02,-1.23E-06,6.09E-05,-5.39E-03
6019,-3.16E-05,2.82E-03,1.41E-02,6.98E-05,3.04E-05,-5.85E-03
6020,-1.36E-05,1.27E-03,1.57E-02,3.73E-05,3.99E-05,-8.80E-03
6021,1.92E-05,1.14E-03,1.81E-02,8.58E-05,2.57E-05,-6.69E-03
6022,1.45E-05,9.78E-04,1.84E-02,4.71E-05,-1.32E-05,-1.13E-02
6023,3.07E-05,7.17E-04,2.18E-02,1.54E-05,-5.74E-05,-1.33E-02
6024,3.50E-05,-1.05E-04,2.64E-02,-2.73E-06,-8.47E-05,-1.41E-02
6025,4.63E-05,-6.84E-04,2.30E-02,5.53E-05,1.32E-05,-7.04E-03
6026,5.59E-05,-1.71E-03,2.80E-02,2.10E-05,-8.22E-06,-6.80E-03
6027,4.22E-05,-5.72E-03,3.07E-02,-2.07E-05,4.46E-05,-9.61E-04
6028,3.42E-05,-5.57E-03,2.71E-02,1.40E-05,3.96E-05,-4.31E-03
6029,-2.98E-05,-2.92E-03,1.85E-02,-4.71E-05,-7.62E-06,-1.04E-02
6030,-3.40E-05,-2.41E-03,1.57E-02,-3.92E-05,2.79E-06,-1.42E-02
6031,-3.74E-05,-1.38E-03,1.32E-02,-3.21E-05,4.69E-06,-1.57E-02
6032,-3.74E-05,-1.84E-04,1.03E-02,-1.66E-05,1.88E-07,-1.58E-02
6033,-4.31E-05,4.51E-04,9.57E-03,4.98E-05,-1.01E-05,-7.55E-03
6034,-1.97E-05,4.14E-04,9.78E-03,1.06E-04,-6.26E-06,-2.28E-03
6035,-4.51E-05,6.94E-04,1.09E-02,3.67E-05,-1.05E-05,-7.83E-03
6036,-2.19E-05,1.27E-03,1.05E-02,9.56E-05,-8.82E-06,-2.42E-03
6037,-4.37E-05,8.85E-04,1.23E-02,2.14E-05,-1.62E-05,-6.32E-03
6038,-2.34E-05,2.90E-03,1.04E-02,8.04E-05,-1.09E-05,-1.26E-03
6039,-3.68E-05,2.39E-03,1.28E-02,2.01E-06,-2.65E-05,-4.09E-03
6040,-2.41E-05,4.18E-03,1.02E-02,6.22E-05,-1.24E-05,-1.32E-03
6041,-1.59E-05,4.16E-03,1.08E-02,4.57E-05,-1.61E-05,-1.62E-03
6042,-4.16E-06,1.94E-03,1.29E-02,1.98E-05,-1.65E-05,-2.42E-03
6043,-2.69E-05,3.30E-03,1.29E-02,-1.61E-05,-3.15E-05,-4.40E-03
6044,-1.13E-05,1.74E-03,1.44E-02,-7.67E-06,-3.37E-05,-6.77E-03
6045,-4.17E-06,1.57E-03,1.68E-02,-2.47E-05,-2.16E-05,-1.03E-02
6046,4.17E-06,6.80E-04,2.06E-02,-2.81E-05,6.79E-06,-1.35E-02
6047,1.22E-05,2.78E-06,2.54E-02,-2.20E-05,3.65E-05,-1.38E-02
6048,1.07E-05,-5.14E-04,2.99E-02,-7.69E-06,5.31E-05,-1.33E-02
6049,-3.55E-06,1.40E-03,1.69E-02,-4.14E-05,-2.93E-05,-7.06E-03
6050,1.78E-05,-3.70E-04,2.22E-02,-3.60E-05,-9.35E-06,-6.82E-03
6051,3.34E-05,-1.30E-03,2.66E-02,-1.44E-05,4.92E-06,-6.75E-03
6052,3.03E-05,-2.26E-03,3.17E-02,1.11E-05,1.89E-05,-6.78E-03
6053,1.70E-05,-5.15E-03,3.40E-02,-1.86E-07,-2.30E-05,1.38E-03
6054,1.48E-05,-5.43E-03,3.00E-02,-1.33E-05,-2.51E-05,-1.62E-03
6055,5.82E-06,-4.87E-03,2.59E-02,-3.24E-05,-1.93E-05,-3.55E-03
6056,-1.34E-05,-3.54E-03,2.20E-02,-4.87E-05,-1.42E-05,-6.78E-03
6057,-1.73E-05,-1.52E-04,8.94E-03,1.17E-04,-5.62E-06,-1.87E-03
6058,-4.26E-05,3.58E-04,8.21E-03,6.05E-05,-1.28E-05,-6.20E-03
6059,-4.05E-05,1.01E-03,7.44E-03,-1.52E-06,-4.56E-06,-1.38E-02
6060,-1.62E-05,-5.18E-04,8.21E-03,1.27E-04,-4.25E-06,-1.24E-03
6061,-4.19E-05,3.32E-04,7.09E-03,7.21E-05,-9.35E-06,-4.04E-03
6062,-4.16E-05,2.09E-03,4.88E-03,1.61E-05,-3.51E-06,-9.62E-03
6063,-1.53E-05,-7.00E-04,7.77E-03,1.33E-04,-8.51E-07,-4.11E-04
6064,-4.18E-05,3.27E-04,6.45E-03,7.73E-05,-5.26E-06,-1.40E-03
6065,-4.32E-05,2.75E-03,3.33E-03,2.60E-05,-2.68E-06,-3.48E-03
6066,1.23E-05,-6.94E-04,3.12E-02,1.35E-05,5.87E-05,1.28E-02
6067,3.28E-05,-2.49E-03,3.27E-02,-4.51E-06,2.11E-05,6.24E-03
6068,1.88E-05,-5.15E-03,3.46E-02,8.56E-07,-2.44E-05,-1.48E-03
6069,9.41E-06,-1.25E-03,3.55E-02,1.49E-06,6.01E-05,9.99E-03
6070,2.42E-05,-3.12E-03,3.73E-02,-1.80E-05,2.75E-05,4.91E-03
6071,1.60E-05,-3.72E-03,3.76E-02,-7.89E-07,-1.12E-05,-3.04E-03
6072,7.90E-06,-1.64E-03,3.87E-02,7.18E-06,5.49E-05,5.17E-03
6073,1.87E-05,-3.52E-03,4.04E-02,-1.50E-06,3.06E-05,2.55E-03
6074,1.58E-05,-2.15E-03,3.96E-02,2.28E-06,5.97E-06,-2.24E-03
6075,7.06E-06,-1.78E-03,3.97E-02,-4.50E-06,5.05E-05,-6.43E-04
6076,1.54E-05,-3.63E-03,4.14E-02,-5.40E-06,3.05E-05,-2.25E-04
6077,1.40E-05,-1.52E-03,4.03E-02,-3.84E-07,1.41E-05,-2.18E-05
6078,7.80E-06,-1.58E-03,3.81E-02,2.06E-06,5.28E-05,-6.44E-03
6079,1.86E-05,-3.51E-03,3.99E-02,1.55E-05,2.97E-05,-3.05E-03
6080,1.55E-05,-2.23E-03,3.94E-02,2.68E-06,6.75E-06,2.33E-03
6081,1.00E-05,-1.14E-03,3.46E-02,-1.04E-05,5.58E-05,-1.08E-02
6082,2.55E-05,-3.01E-03,3.63E-02,6.36E-06,2.50E-05,-5.40E-03
6083,1.62E-05,-3.80E-03,3.73E-02,-3.92E-07,-1.04E-05,2.69E-03
6084,-4.05E-05,1.02E-03,7.43E-03,-1.18E-06,4.77E-06,1.38E-02
6085,-4.25E-05,3.51E-04,8.21E-03,6.10E-05,1.26E-05,6.14E-03
6086,-1.73E-05,-1.56E-04,8.93E-03,1.17E-04,5.57E-06,1.86E-03
6087,-4.16E-05,2.11E-03,4.85E-03,1.63E-05,3.95E-06,9.58E-03
6088,-4.19E-05,3.16E-04,7.11E-03,7.22E-05,8.70E-06,4.03E-03
6089,-1.62E-05,-5.19E-04,8.20E-03,1.27E-04,4.25E-06,1.24E-03
6090,-4.31E-05,2.76E-03,3.32E-03,2.63E-05,3.41E-06,3.39E-03
6091,-4.18E-05,3.18E-04,6.47E-03,7.75E-05,4.51E-06,1.46E-03
6092,-1.53E-05,-6.98E-04,7.77E-03,1.33E-04,9.54E-07,4.15E-04
6093,-1.72E-05,4.44E-03,1.03E-02,-5.17E-05,-8.38E-06,9.28E-04
6094,-1.83E-05,3.96E-03,1.02E-02,-7.18E-05,-4.16E-06,9.43E-04
6095,-1.62E-05,2.84E-03,1.02E-02,-9.01E-05,-2.89E-06,1.10E-03
6096,-1.43E-05,1.55E-03,1.02E-02,-1.03E-04,-1.73E-06,1.27E-03
6097,-1.31E-05,5.31E-04,9.74E-03,-1.13E-04,-2.34E-06,1.39E-03
6098,-3.35E-05,3.89E-03,1.14E-02,-1.97E-05,-2.17E-05,2.96E-03
6099,-3.82E-05,3.32E-03,1.11E-02,-3.62E-05,-1.71E-05,2.87E-03
6100,-4.12E-05,2.23E-03,1.09E-02,-5.39E-05,-1.18E-05,3.43E-03
6101,-4.02E-05,1.21E-03,1.05E-02,-7.03E-05,-7.04E-06,4.29E-03
6102,-3.63E-05,5.38E-04,9.70E-03,-7.93E-05,-4.88E-06,4.25E-03
6103,-3.41E-05,2.69E-03,1.35E-02,3.74E-05,-2.99E-05,4.53E-03
6104,-4.57E-05,1.70E-03,1.32E-02,1.83E-05,-2.19E-05,4.86E-03
6105,-5.02E-05,8.49E-04,1.25E-02,-1.11E-06,-1.09E-05,6.75E-03
6106,-4.93E-05,6.16E-04,1.11E-02,-1.83E-05,-2.06E-06,7.80E-03
6107,-4.58E-05,4.14E-04,9.75E-03,-3.50E-05,-1.46E-06,7.70E-03
6108,-7.57E-06,-3.60E-04,1.81E-02,5.19E-05,-2.61E-05,5.95E-03
6109,-2.55E-05,-1.32E-03,1.67E-02,4.58E-05,-1.66E-05,8.37E-03
6110,-3.77E-05,-1.02E-03,1.45E-02,3.24E-05,-7.89E-06,1.09E-02
6111,-4.11E-05,-4.77E-04,1.22E-02,1.30E-05,-3.49E-06,1.21E-02
6112,-4.37E-05,2.09E-04,9.86E-03,1.04E-06,-8.31E-06,1.20E-02
6113,-3.43E-05,-8.08E-04,1.11E-02,4.16E-05,1.10E-05,1.77E-02
6114,-3.20E-05,-2.49E-03,1.46E-02,4.98E-05,1.78E-05,1.75E-02
6115,-2.60E-05,-3.99E-03,1.79E-02,5.34E-05,1.05E-05,1.54E-02
6116,-1.70E-05,-5.00E-03,2.07E-02,4.71E-05,-6.45E-07,1.23E-02
6117,-3.78E-06,-5.38E-03,2.39E-02,4.17E-05,-1.68E-05,8.39E-03
6118,1.12E-05,-5.57E-03,2.71E-02,3.08E-05,-2.23E-05,4.29E-03
6119,1.64E-05,-5.71E-03,3.08E-02,9.06E-06,-2.77E-05,9.33E-04
6120,3.50E-05,-1.71E-03,2.79E-02,1.76E-06,1.01E-05,6.79E-03
6121,1.20E-05,-8.15E-05,2.63E-02,1.37E-05,4.67E-05,1.41E-02
6122,2.92E-05,-6.80E-04,2.29E-02,3.43E-05,-7.23E-06,7.03E-03
6123,1.11E-05,7.25E-04,2.17E-02,2.84E-05,2.33E-05,1.33E-02
6124,2.59E-06,9.80E-04,1.84E-02,2.11E-05,-3.12E-06,1.13E-02
6125,-3.84E-06,1.27E-03,1.57E-02,1.33E-05,-2.52E-05,8.79E-03
6126,-1.06E-05,1.50E-03,1.39E-02,3.40E-06,-3.39E-05,5.34E-03
6127,-4.38E-06,1.56E-03,1.31E-02,-1.95E-05,-1.61E-05,1.85E-03
6128,4.03E-06,1.15E-03,1.81E-02,5.36E-05,-1.99E-05,6.70E-03
6129,-1.64E-05,2.80E-03,1.41E-02,3.88E-05,-2.99E-05,5.89E-03
6130,-2.62E-05,3.50E-03,1.22E-02,-3.57E-07,-2.67E-05,3.68E-03
6131,-1.18E-05,3.79E-03,1.12E-02,-4.06E-05,-1.25E-05,1.31E-03
6132,-2.40E-05,4.18E-03,1.02E-02,6.21E-05,1.24E-05,1.31E-03
6133,-2.33E-05,2.89E-03,1.04E-02,8.06E-05,1.08E-05,1.27E-03
