1374,5.83E-06,1.69E-03,1.26E-04,-4.25E-06,1.66E-05,-3.12E-04
1375,8.72E-06,1.71E-03,6.33E-05,-1.41E-05,4.27E-07,-2.38E-04
1376,3.74E-06,1.73E-03,9.06E-07,-7.06E-07,1.22E-05,-1.79E-04
1377,1.08E-05,1.73E-03,-5.12E-05,-4.71E-06,-4.27E-06,-1.20E-04
1378,6.16E-06,1.75E-03,-9.55E-05,1.66E-07,-2.16E-06,-7.06E-05
1379,1.13E-05,1.75E-03,-1.28E-04,-5.08E-07,-1.33E-05,-3.50E-05
1380,7.62E-06,1.76E-03,-1.43E-04,-1.46E-07,-9.51E-06,-6.33E-06
1381,1.16E-05,1.76E-03,-1.41E-04,4.87E-07,-1.42E-05,2.19E-05
1382,7.25E-06,1.77E-03,-1.20E-04,-1.13E-06,-4.05E-06,5.34E-05
1383,4.11E-06,1.58E-03,1.49E-04,3.59E-06,1.66E-05,-2.65E-04
1384,1.01E-05,1.61E-03,9.38E-05,-1.23E-05,-6.10E-06,-2.14E-04
1385,-3.52E-07,1.62E-03,4.39E-05,5.07E-07,9.67E-06,-1.52E-04
1386,5.15E-06,1.63E-03,-1.38E-05,-2.08E-06,1.85E-06,-9.24E-05
1387,-3.37E-07,1.65E-03,-6.48E-05,1.48E-06,7.12E-06,-5.27E-05
1388,3.90E-06,1.65E-03,-9.86E-05,4.01E-07,1.28E-06,-2.56E-05
1389,3.59E-07,1.66E-03,-1.15E-04,-3.24E-07,4.37E-06,-1.17E-06
1390,4.34E-06,1.66E-03,-1.08E-04,-3.36E-07,-1.00E-07,1.96E-05
1391,7.00E-07,1.66E-03,-8.36E-05,-2.26E-06,5.01E-06,5.03E-05
1392,-1.36E-05,1.52E-03,1.62E-04,1.41E-05,3.99E-05,-2.25E-04
1393,-4.37E-07,1.52E-03,1.33E-04,-7.24E-07,1.71E-05,-1.75E-04
1394,-7.23E-06,1.53E-03,8.07E-05,2.03E-06,1.75E-05,-1.12E-04
1395,-5.21E-06,1.53E-03,2.63E-05,-7.37E-07,9.19E-06,-7.38E-05
1396,-9.78E-06,1.53E-03,-2.18E-05,-7.35E-09,7.54E-06,-3.75E-05
1397,-8.64E-06,1.53E-03,-5.96E-05,-6.70E-07,2.36E-06,-1.18E-05
1398,-1.11E-05,1.53E-03,-7.35E-05,-5.04E-07,3.07E-06,2.17E-06
1399,-8.32E-06,1.53E-03,-6.62E-05,-2.56E-08,2.18E-06,1.74E-05
1400,-9.21E-06,1.54E-03,-3.16E-05,-1.21E-06,7.07E-06,4.01E-05
1401,-2.32E-05,1.39E-03,2.54E-05,3.06E-07,8.53E-06,3.82E-05
1402,-2.63E-05,1.37E-03,-1.37E-05,2.97E-07,6.57E-06,1.19E-05
1403,-2.70E-05,1.37E-03,-3.38E-05,-3.94E-07,5.90E-06,1.60E-06
1404,-2.63E-05,1.37E-03,-1.26E-05,-1.18E-06,6.91E-06,-9.48E-06
1405,-2.32E-05,1.39E-03,2.94E-05,-9.96E-07,8.99E-06,-3.36E-05
1406,-2.00E-05,1.41E-03,8.72E-05,7.27E-07,1.14E-05,-7.67E-05
1407,-1.57E-05,1.45E-03,1.37E-04,1.48E-06,1.27E-05,-1.39E-04
1408,-1.33E-05,1.49E-03,1.57E-04,1.58E-06,1.19E-05,-1.58E-04
1409,-8.70E-06,1.47E-03,1.73E-04,-6.60E-06,2.53E-07,-1.16E-04
1410,2.59E-05,2.12E-03,1.17E-04,-4.32E-05,-2.08E-06,-1.09E-04
1411,2.33E-05,2.03E-03,1.39E-04,-3.97E-05,-4.43E-06,-2.92E-04
1412,1.88E-05,1.89E-03,1.72E-04,-3.27E-05,-4.42E-06,-3.85E-04
1413,1.22E-05,1.75E-03,2.02E-04,-2.35E-05,-9.16E-07,-3.99E-04
1414,5.96E-06,1.63E-03,2.25E-04,-1.48E-05,1.84E-06,-3.49E-04
1415,-1.17E-06,1.54E-03,2.26E-04,-8.87E-06,4.80E-06,-2.73E-04
1416,-4.49E-06,1.47E-03,2.22E-04,-1.11E-05,-3.52E-06,-1.68E-04
1417,2.58E-05,2.06E-03,-2.46E-05,2.50E-05,4.95E-07,-6.95E-05
1418,2.28E-05,2.03E-03,-1.03E-04,1.80E-05,5.75E-07,-4.44E-05
1419,2.11E-05,2.01E-03,-1.60E-04,1.08E-05,1.36E-06,-3.24E-05
1420,2.09E-05,2.00E-03,-2.00E-04,4.95E-06,-5.54E-07,-1.75E-05
1421,2.36E-05,2.01E-03,-3.21E-06,2.30E-05,-2.53E-06,-1.87E-04
1422,2.10E-05,1.99E-03,-8.67E-05,1.59E-05,-4.83E-06,-1.33E-04
1423,1.99E-05,1.98E-03,-1.44E-04,1.03E-05,-2.64E-07,-8.29E-05
1424,1.95E-05,1.97E-03,-1.86E-04,4.26E-06,-1.44E-06,-5.71E-05
1425,2.10E-05,1.92E-03,2.95E-05,1.97E-05,-1.57E-06,-2.70E-04
1426,1.94E-05,1.93E-03,-5.65E-05,1.27E-05,-3.70E-06,-1.95E-04
1427,1.86E-05,1.92E-03,-1.16E-04,9.52E-06,1.85E-06,-1.31E-04
1428,1.71E-05,1.92E-03,-1.60E-04,2.89E-06,-3.17E-06,-7.96E-05
1429,1.48E-05,1.82E-03,6.65E-05,1.51E-05,-6.79E-06,-2.96E-04
1430,1.36E-05,1.83E-03,-1.67E-05,7.23E-06,-1.24E-05,-2.32E-04
1431,1.47E-05,1.84E-03,-7.56E-05,7.95E-06,-2.66E-06,-1.49E-04
1432,1.29E-05,1.85E-03,-1.25E-04,1.18E-06,-5.94E-06,-9.52E-05
1433,1.11E-05,1.70E-03,9.72E-05,1.16E-05,-3.73E-06,-2.86E-04
1434,1.03E-05,1.74E-03,2.93E-05,3.99E-06,-9.46E-06,-2.34E-04
1435,1.11E-05,1.75E-03,-2.82E-05,6.62E-06,-1.34E-06,-1.49E-04
1436,7.54E-06,1.76E-03,-8.44E-05,-4.36E-07,-8.97E-06,-9.12E-05
1437,2.12E-06,1.62E-03,1.18E-04,8.08E-06,-1.18E-05,-2.65E-04
1438,8.77E-07,1.63E-03,8.73E-05,-3.53E-06,-2.30E-05,-1.99E-04
1439,4.72E-06,1.66E-03,1.27E-05,4.39E-06,-9.31E-06,-1.23E-04
1440,-7.88E-08,1.66E-03,-3.80E-05,-1.87E-06,-1.28E-05,-8.19E-05
1441,2.49E-06,1.51E-03,1.95E-04,1.51E-05,5.59E-06,-2.09E-04
1442,-6.24E-06,1.58E-03,1.07E-04,-1.57E-06,-1.26E-05,-1.43E-04
1443,-3.88E-06,1.56E-03,6.92E-05,2.08E-06,-9.36E-06,-1.27E-04
1444,-8.84E-06,1.55E-03,1.13E-05,-2.13E-06,-1.31E-05,-7.74E-05
1445,-1.85E-05,1.41E-03,8.93E-05,-8.48E-08,-9.82E-06,-7.70E-05
1446,-1.48E-05,1.45E-03,1.35E-04,-1.45E-06,-1.21E-05,-1.55E-04
1447,-1.05E-05,1.51E-03,1.73E-04,-3.43E-07,-1.45E-05,-2.55E-04
1448,-6.35E-06,1.63E-03,1.11E-04,-1.27E-06,-1.86E-05,-2.24E-04
1449,3.01E-05,2.11E-03,9.69E-05,2.84E-05,-3.61E-07,-1.04E-04
1450,2.74E-05,2.02E-03,1.19E-04,2.62E-05,-2.42E-06,-2.83E-04
1451,2.26E-05,1.90E-03,1.53E-04,2.16E-05,-4.72E-06,-3.75E-04
1452,1.59E-05,1.75E-03,1.83E-04,1.58E-05,-9.00E-06,-3.88E-04
1453,8.72E-06,1.63E-03,1.98E-04,8.84E-06,-1.18E-05,-3.29E-04
1454,2.30E-06,1.52E-03,1.83E-04,3.78E-06,-1.48E-05,-2.07E-04
1455,-2.97E-06,1.56E-03,7.83E-05,-2.62E-06,-1.78E-05,-1.17E-04
1456,-2.23E-05,1.39E-03,2.88E-05,2.51E-07,-7.34E-06,-3.34E-05
1457,-2.46E-05,1.37E-03,-8.56E-06,5.31E-07,-5.62E-06,-9.53E-06
1458,-2.57E-05,1.37E-03,-2.88E-05,-2.38E-07,-4.86E-06,-2.58E-06
1459,-2.46E-05,1.37E-03,-8.52E-06,-8.96E-07,-5.53E-06,6.06E-06
1460,-2.25E-05,1.39E-03,3.29E-05,-7.74E-07,-7.34E-06,2.90E-05
1461,-1.87E-05,1.41E-03,8.94E-05,-3.01E-07,-9.67E-06,7.29E-05
1462,-1.52E-05,1.45E-03,1.38E-04,1.01E-06,-1.24E-05,1.39E-04
1463,-1.05E-05,1.50E-03,1.51E-04,-8.23E-08,-1.50E-05,1.62E-04
1464,-8.62E-06,1.47E-03,1.58E-04,3.67E-06,-2.35E-05,1.29E-04
1465,-8.42E-06,1.54E-03,-3.11E-05,-1.76E-07,-1.05E-05,-3.66E-05
1466,2.33E-06,1.66E-03,-8.22E-05,1.31E-06,-4.36E-06,-4.52E-05
1467,9.95E-06,1.76E-03,-1.24E-04,1.29E-06,-2.84E-06,-4.93E-05
1468,1.54E-05,1.85E-03,-1.59E-04,2.39E-06,4.16E-06,-4.79E-05
1469,1.83E-05,1.92E-03,-1.91E-04,2.17E-06,2.11E-06,-4.24E-05
1470,2.05E-05,1.97E-03,-2.12E-04,2.32E-06,4.68E-06,-2.52E-05
1471,2.12E-05,1.99E-03,-2.24E-04,2.13E-06,-2.41E-07,-1.21E-05
1472,-1.17E-05,1.53E-03,-6.65E-05,-1.09E-06,-1.23E-05,-1.48E-05
1473,-1.62E-06,1.66E-03,-1.05E-04,-7.98E-07,-6.86E-06,-1.81E-05
1474,6.63E-06,1.76E-03,-1.45E-04,-8.68E-07,-8.95E-06,-2.06E-05
1475,1.30E-05,1.85E-03,-1.77E-04,-1.15E-07,3.11E-07,-1.78E-05
1476,1.66E-05,1.92E-03,-2.04E-04,-1.08E-07,-4.19E-06,-1.25E-05
1477,2.01E-05,1.97E-03,-2.24E-04,3.68E-07,2.42E-06,-9.91E-06
1478,2.12E-05,1.99E-03,-2.34E-04,3.69E-07,-2.71E-06,-1.38E-06
1479,-1.04E-05,1.53E-03,-7.43E-05,-2.72E-08,-1.04E-05,-8.17E-07
1480,9.98E-07,1.65E-03,-1.11E-04,8.45E-08,-1.97E-06,9.30E-07
1481,9.40E-06,1.76E-03,-1.47E-04,7.58E-09,-3.97E-06,7.71E-06
1482,1.56E-05,1.85E-03,-1.77E-04,-6.86E-08,7.04E-06,1.19E-05
1483,1.82E-05,1.92E-03,-2.04E-04,-2.36E-07,9.33E-07,1.36E-05
1484,2.10E-05,1.96E-03,-2.22E-04,-3.61E-07,6.98E-06,1.18E-05
1485,2.14E-05,1.99E-03,-2.33E-04,-4.47E-07,-1.70E-06,2.76E-06
1486,-1.19E-05,1.53E-03,-6.05E-05,5.03E-07,-1.26E-05,1.05E-05
1487,-1.97E-06,1.65E-03,-9.48E-05,2.70E-07,-7.10E-06,2.35E-05
1488,6.07E-06,1.76E-03,-1.31E-04,7.33E-07,-1.00E-05,3.41E-05
1489,1.25E-05,1.84E-03,-1.61E-04,-2.67E-07,-4.96E-07,4.32E-05
1490,1.61E-05,1.92E-03,-1.89E-04,-6.54E-07,-5.21E-06,4.26E-05
1491,1.97E-05,1.97E-03,-2.09E-04,-1.57E-06,1.88E-06,3.01E-05
1492,2.08E-05,1.99E-03,-2.20E-04,-1.94E-06,-3.02E-06,1.15E-05
1493,-8.90E-06,1.53E-03,-2.09E-05,2.44E-07,-1.10E-05,3.63E-05
1494,1.92E-06,1.64E-03,-6.16E-05,-1.40E-06,-4.67E-06,5.03E-05
1495,9.64E-06,1.75E-03,-9.75E-05,-1.72E-06,-4.02E-06,7.14E-05
1496,1.53E-05,1.84E-03,-1.31E-04,-3.63E-06,3.47E-06,8.17E-05
1497,1.81E-05,1.91E-03,-1.62E-04,-4.13E-06,1.19E-06,7.59E-05
1498,2.03E-05,1.97E-03,-1.84E-04,-5.00E-06,4.41E-06,5.30E-05
1499,2.08E-05,2.00E-03,-1.96E-04,-5.09E-06,-5.15E-07,1.83E-05
1500,-9.52E-06,1.53E-03,2.93E-05,1.68E-06,-1.37E-05,7.22E-05
1501,-1.16E-06,1.64E-03,-1.16E-05,1.17E-06,-1.37E-05,9.11E-05
1502,6.24E-06,1.74E-03,-5.19E-05,3.14E-07,-1.12E-05,1.22E-04
1503,1.19E-05,1.84E-03,-9.09E-05,-2.34E-06,-8.13E-06,1.31E-04
1504,1.64E-05,1.92E-03,-1.24E-04,-4.95E-06,-5.66E-06,1.18E-04
1505,1.93E-05,1.98E-03,-1.50E-04,-7.75E-06,-2.88E-06,8.16E-05
1506,2.08E-05,2.01E-03,-1.63E-04,-9.22E-06,-1.19E-06,2.85E-05
1507,-4.61E-06,1.53E-03,8.57E-05,-1.95E-06,-9.24E-06,1.11E-04
1508,4.37E-06,1.62E-03,4.38E-05,-4.80E-06,-9.21E-06,1.53E-04
1509,1.13E-05,1.73E-03,-4.08E-07,-8.41E-06,-1.11E-06,1.80E-04
1510,1.49E-05,1.83E-03,-3.97E-05,-1.07E-05,-2.15E-06,1.85E-04
1511,1.91E-05,1.92E-03,-7.66E-05,-1.32E-05,2.12E-06,1.64E-04
1512,2.05E-05,1.98E-03,-1.04E-04,-1.48E-05,1.24E-07,1.11E-04
1513,2.18E-05,2.02E-03,-1.18E-04,-1.57E-05,1.41E-06,3.96E-05
1514,-7.23E-06,1.52E-03,1.41E-04,8.34E-07,-1.18E-05,1.72E-04
1515,-1.53E-06,1.62E-03,9.35E-05,4.44E-06,-2.55E-05,2.17E-04
1516,9.20E-06,1.71E-03,5.81E-05,-2.63E-06,-1.19E-05,2.47E-04
1517,1.29E-05,1.82E-03,1.90E-05,-7.15E-06,-1.46E-05,2.56E-04
1518,1.95E-05,1.92E-03,-1.77E-05,-1.37E-05,-5.49E-06,2.27E-04
1519,2.16E-05,2.00E-03,-4.79E-05,-1.85E-05,-5.84E-06,1.59E-04
1520,2.39E-05,2.04E-03,-6.36E-05,-2.17E-05,2.97E-07,5.63E-05
1521,3.13E-06,1.53E-03,1.64E-04,-1.52E-05,9.31E-06,2.20E-04
1522,1.12E-06,1.59E-03,1.55E-04,-1.02E-05,-9.42E-06,2.50E-04
1523,1.06E-05,1.69E-03,1.28E-04,-1.32E-05,-2.00E-06,2.98E-04
1524,1.43E-05,1.80E-03,9.98E-05,-1.69E-05,-5.82E-06,3.16E-04
1525,2.11E-05,1.91E-03,6.13E-05,-2.14E-05,-6.25E-07,2.96E-04
1526,2.42E-05,2.01E-03,2.71E-05,-2.50E-05,-2.10E-06,2.12E-04
1527,2.67E-05,2.07E-03,5.03E-06,-2.70E-05,9.91E-07,7.88E-05
1528,3.03E-05,2.11E-03,1.07E-04,-2.90E-05,-6.05E-07,1.11E-04
1529,2.76E-05,2.03E-03,1.28E-04,-2.64E-05,-1.91E-06,2.97E-04
1530,2.23E-05,1.89E-03,1.60E-04,-2.13E-05,-5.29E-06,3.92E-04
1531,1.57E-05,1.75E-03,1.90E-04,-1.48E-05,-8.54E-06,4.09E-04
1532,8.20E-06,1.63E-03,2.13E-04,-7.97E-06,-1.29E-05,3.62E-04
1533,1.99E-06,1.54E-03,2.15E-04,-2.32E-06,-1.49E-05,2.92E-04
1534,-4.17E-06,1.47E-03,2.03E-04,4.68E-06,-2.17E-05,1.90E-04
1535,-6.37E-06,1.63E-03,1.10E-04,-1.36E-06,1.85E-05,2.21E-04
1536,-1.04E-05,1.52E-03,1.72E-04,-4.35E-07,1.44E-05,2.58E-04
1537,-1.47E-05,1.45E-03,1.36E-04,-1.53E-06,1.20E-05,1.58E-04
1538,-1.85E-05,1.41E-03,8.98E-05,-2.43E-07,9.76E-06,7.96E-05
1539,-8.65E-06,1.55E-03,1.09E-05,-2.17E-06,1.30E-05,7.78E-05
1540,1.64E-07,1.67E-03,-3.88E-05,-1.85E-06,1.27E-05,8.30E-05
1541,7.79E-06,1.76E-03,-8.57E-05,-4.59E-07,8.73E-06,9.15E-05
1542,1.30E-05,1.85E-03,-1.27E-04,1.22E-06,5.68E-06,9.52E-05
1543,1.71E-05,1.92E-03,-1.61E-04,2.87E-06,3.08E-06,7.95E-05
1544,1.96E-05,1.97E-03,-1.87E-04,4.30E-06,1.35E-06,5.64E-05
1545,2.09E-05,2.00E-03,-1.99E-04,4.94E-06,4.71E-07,1.67E-05
1546,-3.75E-06,1.57E-03,6.92E-05,1.95E-06,9.39E-06,1.27E-04
1547,4.98E-06,1.66E-03,1.27E-05,4.43E-06,9.09E-06,1.26E-04
1548,1.13E-05,1.75E-03,-2.95E-05,6.63E-06,1.24E-06,1.51E-04
1549,1.48E-05,1.84E-03,-7.70E-05,7.97E-06,2.60E-06,1.49E-04
1550,1.87E-05,1.92E-03,-1.17E-04,9.51E-06,-2.03E-06,1.30E-04
1551,1.99E-05,1.98E-03,-1.45E-04,1.03E-05,1.72E-07,8.23E-05
1552,2.11E-05,2.01E-03,-1.60E-04,1.08E-05,-1.48E-06,3.18E-05
1553,-6.25E-06,1.58E-03,1.08E-04,-1.72E-06,1.25E-05,1.43E-04
1554,1.05E-06,1.63E-03,8.69E-05,-3.44E-06,2.28E-05,2.03E-04
1555,1.05E-05,1.74E-03,2.87E-05,4.11E-06,9.20E-06,2.36E-04
1556,1.37E-05,1.84E-03,-1.79E-05,7.34E-06,1.23E-05,2.32E-04
1557,1.95E-05,1.93E-03,-5.71E-05,1.27E-05,3.52E-06,1.94E-04
1558,2.10E-05,1.99E-03,-8.68E-05,1.59E-05,4.73E-06,1.33E-04
1559,2.28E-05,2.03E-03,-1.03E-04,1.80E-05,-7.24E-07,4.35E-05
1560,2.49E-06,1.51E-03,1.95E-04,1.51E-05,-5.85E-06,2.12E-04
1561,2.21E-06,1.63E-03,1.17E-04,8.10E-06,1.15E-05,2.65E-04
1562,1.12E-05,1.70E-03,9.69E-05,1.17E-05,3.53E-06,2.87E-04
1563,1.49E-05,1.82E-03,6.67E-05,1.52E-05,6.65E-06,2.96E-04
1564,2.11E-05,1.92E-03,2.94E-05,1.98E-05,1.39E-06,2.69E-04
1565,2.36E-05,2.01E-03,-3.44E-06,2.30E-05,2.41E-06,1.87E-04
1566,2.59E-05,2.06E-03,-2.44E-05,2.50E-05,-6.26E-07,7.01E-05
1567,3.01E-05,2.11E-03,9.73E-05,2.84E-05,2.71E-07,1.08E-04
1568,2.75E-05,2.02E-03,1.20E-04,2.62E-05,2.26E-06,2.83E-04
1569,2.26E-05,1.90E-03,1.52E-04,2.16E-05,4.63E-06,3.74E-04
1570,1.60E-05,1.76E-03,1.82E-04,1.59E-05,8.76E-06,3.89E-04
1571,8.81E-06,1.64E-03,1.98E-04,8.91E-06,1.16E-05,3.31E-04
1572,2.40E-06,1.53E-03,1.84E-04,3.84E-06,1.46E-05,2.14E-04
1573,-3.11E-06,1.56E-03,8.00E-05,-2.67E-06,1.79E-05,1.17E-04
1574,2.67E-05,2.07E-03,5.49E-06,-2.70E-05,-8.84E-07,-8.08E-05
1575,2.39E-05,2.04E-03,-6.27E-05,-2.18E-05,-1.91E-07,-5.97E-05
1576,2.18E-05,2.02E-03,-1.18E-04,-1.58E-05,-1.28E-06,-4.27E-05
1577,2.08E-05,2.01E-03,-1.62E-04,-9.24E-06,1.24E-06,-3.12E-05
1578,2.08E-05,2.00E-03,-1.96E-04,-5.11E-06,5.46E-07,-2.01E-05
1579,2.08E-05,1.99E-03,-2.20E-04,-1.92E-06,3.00E-06,-1.26E-05
1580,2.14E-05,1.99E-03,-2.33E-04,-4.27E-07,1.67E-06,-3.51E-06
1581,2.12E-05,1.99E-03,-2.34E-04,4.11E-07,2.63E-06,8.08E-07
1582,2.12E-05,1.99E-03,-2.24E-04,2.14E-06,1.81E-07,1.15E-05
1583,2.42E-05,2.01E-03,2.88E-05,-2.50E-05,2.19E-06,-2.15E-04
1584,2.16E-05,2.00E-03,-4.59E-05,-1.85E-05,5.93E-06,-1.63E-04
1585,2.04E-05,1.98E-03,-1.02E-04,-1.47E-05,9.38E-09,-1.15E-04
1586,1.92E-05,1.97E-03,-1.49E-04,-7.58E-06,2.98E-06,-8.37E-05
1587,2.02E-05,1.97E-03,-1.84E-04,-4.90E-06,-4.36E-06,-5.41E-05
1588,1.97E-05,1.97E-03,-2.09E-04,-1.50E-06,-1.85E-06,-3.04E-05
1589,2.09E-05,1.96E-03,-2.22E-04,-3.94E-07,-7.02E-06,-1.20E-05
1590,2.01E-05,1.97E-03,-2.24E-04,3.66E-07,-2.48E-06,9.84E-06
1591,2.05E-05,1.97E-03,-2.12E-04,2.31E-06,-4.74E-06,2.51E-05
1592,2.09E-05,1.91E-03,6.34E-05,-2.14E-05,7.80E-07,-2.98E-04
1593,1.93E-05,1.91E-03,-1.57E-05,-1.35E-05,5.77E-06,-2.29E-04
1594,1.88E-05,1.91E-03,-7.54E-05,-1.30E-05,-1.89E-06,-1.65E-04
1595,1.62E-05,1.91E-03,-1.24E-04,-4.67E-06,5.77E-06,-1.18E-04
1596,1.80E-05,1.91E-03,-1.62E-04,-4.04E-06,-1.21E-06,-7.49E-05
1597,1.60E-05,1.91E-03,-1.89E-04,-5.56E-07,5.26E-06,-4.17E-05
1598,1.83E-05,1.92E-03,-2.04E-04,-2.28E-07,-9.86E-07,-1.29E-05
1599,1.66E-05,1.92E-03,-2.04E-04,-5.73E-08,4.13E-06,1.33E-05
1600,1.83E-05,1.92E-03,-1.91E-04,2.21E-06,-2.19E-06,4.28E-05
1601,1.41E-05,1.79E-03,1.01E-04,-1.67E-05,5.93E-06,-3.16E-04
1602,1.26E-05,1.81E-03,2.02E-05,-6.75E-06,1.47E-05,-2.54E-04
1603,1.46E-05,1.82E-03,-3.92E-05,-1.04E-05,2.35E-06,-1.82E-04
1604,1.16E-05,1.83E-03,-9.14E-05,-1.94E-06,8.26E-06,-1.27E-04
1605,1.52E-05,1.83E-03,-1.32E-04,-3.53E-06,-3.54E-06,-7.89E-05
1606,1.24E-05,1.84E-03,-1.62E-04,-1.93E-07,4.42E-07,-4.11E-05
1607,1.56E-05,1.85E-03,-1.77E-04,-1.48E-07,-7.18E-06,-1.08E-05
1608,1.30E-05,1.85E-03,-1.77E-04,-1.57E-07,-4.17E-07,1.86E-05
1609,1.56E-05,1.85E-03,-1.60E-04,2.37E-06,-4.40E-06,4.82E-05
1610,1.03E-05,1.68E-03,1.29E-04,-1.31E-05,2.18E-06,-2.97E-04
1611,8.80E-06,1.71E-03,5.82E-05,-2.38E-06,1.21E-05,-2.42E-04
1612,1.09E-05,1.72E-03,-1.22E-06,-8.16E-06,1.27E-06,-1.74E-04
1613,5.91E-06,1.73E-03,-5.37E-05,5.37E-07,1.13E-05,-1.16E-04
1614,9.56E-06,1.74E-03,-9.93E-05,-1.78E-06,3.99E-06,-6.79E-05
1615,6.04E-06,1.76E-03,-1.33E-04,7.37E-07,1.01E-05,-3.26E-05
1616,9.58E-06,1.76E-03,-1.48E-04,-3.94E-08,3.89E-06,-6.56E-06
1617,6.81E-06,1.77E-03,-1.46E-04,-9.06E-07,8.87E-06,2.13E-05
1618,1.02E-05,1.77E-03,-1.25E-04,1.30E-06,2.67E-06,4.96E-05
1619,8.29E-07,1.58E-03,1.55E-04,-9.82E-06,9.77E-06,-2.47E-04
1620,-1.87E-06,1.61E-03,9.28E-05,4.62E-06,2.55E-05,-2.12E-04
1621,4.03E-06,1.62E-03,4.18E-05,-4.69E-06,9.45E-06,-1.47E-04
1622,-1.36E-06,1.64E-03,-1.40E-05,1.29E-06,1.37E-05,-8.68E-05
1623,2.00E-06,1.65E-03,-6.37E-05,-1.51E-06,4.55E-06,-4.84E-05
1624,-1.82E-06,1.65E-03,-9.62E-05,1.75E-07,6.96E-06,-2.22E-05
1625,1.32E-06,1.66E-03,-1.13E-04,-4.44E-08,1.80E-06,-9.27E-07
1626,-1.35E-06,1.66E-03,-1.06E-04,-9.30E-07,6.77E-06,1.79E-05
1627,2.55E-06,1.66E-03,-8.31E-05,1.23E-06,4.26E-06,4.58E-05
1628,3.06E-06,1.52E-03,1.65E-04,-1.52E-05,-9.38E-06,-2.17E-04
1629,-7.35E-06,1.52E-03,1.40E-04,6.92E-07,1.16E-05,-1.68E-04
1630,-4.78E-06,1.53E-03,8.40E-05,-2.08E-06,9.24E-06,-1.07E-04
1631,-9.58E-06,1.53E-03,2.75E-05,1.58E-06,1.37E-05,-7.02E-05
1632,-8.75E-06,1.53E-03,-2.25E-05,1.07E-07,1.10E-05,-3.52E-05
1633,-1.17E-05,1.53E-03,-6.16E-05,4.27E-07,1.26E-05,-1.06E-05
1634,-1.01E-05,1.53E-03,-7.58E-05,-1.04E-07,1.03E-05,2.03E-06
1635,-1.14E-05,1.54E-03,-6.80E-05,-1.14E-06,1.22E-05,1.61E-05
1636,-8.23E-06,1.54E-03,-3.21E-05,-2.69E-07,1.05E-05,3.75E-05
1637,-2.23E-05,1.39E-03,2.79E-05,1.45E-07,7.30E-06,3.42E-05
1638,-2.45E-05,1.37E-03,-9.83E-06,3.42E-07,5.64E-06,9.69E-06
1639,-2.56E-05,1.37E-03,-2.93E-05,-3.78E-07,4.92E-06,1.89E-06
1640,-2.45E-05,1.37E-03,-8.52E-06,-1.01E-06,5.60E-06,-6.50E-06
1641,-2.24E-05,1.39E-03,3.22E-05,-8.82E-07,7.39E-06,-2.92E-05
1642,-1.87E-05,1.41E-03,8.80E-05,-3.86E-07,9.72E-06,-7.16E-05
1643,-1.53E-05,1.45E-03,1.36E-04,8.84E-07,1.24E-05,-1.36E-04
1644,-1.07E-05,1.49E-03,1.50E-04,-8.43E-08,1.50E-05,-1.58E-04
1645,-8.35E-06,1.47E-03,1.59E-04,3.28E-06,2.30E-05,-1.28E-04
1646,3.03E-05,2.11E-03,1.06E-04,-2.91E-05,6.91E-07,-1.12E-04
1647,2.76E-05,2.03E-03,1.28E-04,-2.64E-05,2.00E-06,-2.98E-04
1648,2.22E-05,1.89E-03,1.62E-04,-2.13E-05,5.44E-06,-3.93E-04
1649,1.55E-05,1.75E-03,1.92E-04,-1.47E-05,8.77E-06,-4.10E-04
1650,7.93E-06,1.63E-03,2.14E-04,-7.79E-06,1.32E-05,-3.61E-04
1651,1.87E-06,1.54E-03,2.15E-04,-2.13E-06,1.51E-05,-2.88E-04
1652,-4.38E-06,1.47E-03,2.04E-04,5.02E-06,2.25E-05,-1.89E-04
1653,2.87E-05,2.06E-03,-2.98E-05,1.64E-05,-2.59E-06,-7.02E-05
1654,2.61E-05,2.02E-03,-1.08E-04,1.23E-05,-2.54E-06,-4.24E-05
1655,2.46E-05,2.01E-03,-1.65E-04,7.92E-06,-2.35E-06,-3.26E-05
1656,2.39E-05,2.00E-03,-2.05E-04,4.47E-06,1.12E-07,-1.61E-05
1657,2.68E-05,2.01E-03,-8.58E-06,1.48E-05,-2.67E-06,-1.90E-04
1658,2.47E-05,1.99E-03,-9.12E-05,1.17E-05,1.51E-07,-1.28E-04
1659,2.32E-05,1.98E-03,-1.49E-04,7.09E-06,-2.02E-06,-8.50E-05
1660,2.26E-05,1.97E-03,-1.91E-04,4.32E-06,-9.72E-08,-5.43E-05
1661,2.21E-05,1.92E-03,2.53E-05,1.18E-05,-8.67E-06,-2.73E-04
1662,2.07E-05,1.92E-03,-5.92E-05,9.81E-06,-5.93E-06,-1.87E-04
1663,1.96E-05,1.92E-03,-1.20E-04,5.13E-06,-7.44E-06,-1.32E-04
1664,1.97E-05,1.92E-03,-1.64E-04,4.03E-06,-8.74E-07,-7.48E-05
1665,1.75E-05,1.82E-03,6.18E-05,8.61E-06,-7.74E-06,-3.01E-04
1666,1.70E-05,1.83E-03,-1.86E-05,8.81E-06,-2.03E-06,-2.24E-04
1667,1.52E-05,1.84E-03,-7.85E-05,3.13E-06,-7.15E-06,-1.51E-04
