1395,-2.95E-05,1.57E-04,3.88E-05,1.83E-04,-1.00E-04,4.74E-04
1396,-1.83E-05,1.09E-04,2.53E-05,1.78E-04,-6.84E-05,4.93E-04
1397,-9.40E-06,5.73E-05,1.50E-05,1.76E-04,-3.52E-05,5.08E-04
1398,-6.07E-07,3.09E-06,3.60E-07,1.73E-04,-2.46E-06,5.15E-04
1399,8.16E-06,-5.11E-05,-1.03E-05,1.74E-04,3.03E-05,5.13E-04
1400,1.64E-05,-1.02E-04,-2.45E-05,1.74E-04,6.38E-05,5.07E-04
1401,2.68E-05,-1.34E-04,-3.10E-05,2.24E-04,6.74E-05,3.60E-04
1402,1.33E-05,-6.84E-05,-1.81E-05,2.25E-04,3.33E-05,3.63E-04
1403,-2.39E-07,2.12E-07,1.35E-06,2.25E-04,-2.60E-07,3.62E-04
1404,-1.38E-05,7.06E-05,1.68E-05,2.25E-04,-3.44E-05,3.61E-04
1405,-2.75E-05,1.36E-04,3.45E-05,2.25E-04,-6.81E-05,3.58E-04
1406,-4.04E-05,1.92E-04,4.48E-05,2.23E-04,-1.01E-04,3.52E-04
1407,-5.23E-05,2.37E-04,5.81E-05,2.18E-04,-1.31E-04,3.49E-04
1408,-6.18E-05,2.63E-04,6.36E-05,2.10E-04,-1.58E-04,3.39E-04
1409,-6.95E-05,2.68E-04,6.45E-05,2.06E-04,-1.77E-04,3.38E-04
1410,-1.08E-05,4.25E-05,9.53E-06,1.77E-05,-2.69E-04,3.21E-04
1411,-3.08E-05,1.18E-04,2.92E-05,5.30E-05,-2.64E-04,3.11E-04
1412,-4.79E-05,1.78E-04,4.96E-05,8.80E-05,-2.54E-04,3.04E-04
1413,-5.98E-05,2.18E-04,6.55E-05,1.21E-04,-2.41E-04,3.01E-04
1414,-6.74E-05,2.43E-04,7.90E-05,1.51E-04,-2.24E-04,3.12E-04
1415,-7.07E-05,2.62E-04,7.62E-05,1.75E-04,-2.08E-04,3.19E-04
1416,-7.32E-05,2.65E-04,7.42E-05,1.96E-04,-1.93E-04,3.20E-04
1417,-7.09E-06,2.88E-05,6.60E-06,-1.24E-05,1.76E-04,5.21E-04
1418,-4.85E-06,2.06E-05,4.94E-06,-1.07E-05,1.52E-04,6.69E-04
1419,-2.95E-06,1.56E-05,3.46E-06,-1.04E-05,1.18E-04,7.71E-04
1420,-1.78E-06,1.01E-05,2.01E-06,-8.39E-06,8.48E-05,8.48E-04
1421,-1.96E-05,8.21E-05,1.97E-05,-3.73E-05,1.73E-04,5.08E-04
1422,-1.28E-05,6.27E-05,1.40E-05,-3.22E-05,1.49E-04,6.54E-04
1423,-7.96E-06,4.48E-05,9.89E-06,-3.13E-05,1.17E-04,7.52E-04
1424,-4.81E-06,3.22E-05,6.46E-06,-2.55E-05,8.41E-05,8.29E-04
1425,-3.25E-05,1.30E-04,3.38E-05,-6.11E-05,1.66E-04,4.87E-04
1426,-2.24E-05,1.00E-04,2.44E-05,-5.39E-05,1.44E-04,6.23E-04
1427,-1.44E-05,7.55E-05,1.68E-05,-5.28E-05,1.12E-04,7.18E-04
1428,-8.73E-06,5.22E-05,1.13E-05,-4.40E-05,8.21E-05,7.89E-04
1429,-4.22E-05,1.68E-04,4.74E-05,-8.44E-05,1.59E-04,4.59E-04
1430,-2.99E-05,1.36E-04,3.40E-05,-7.55E-05,1.38E-04,5.84E-04
1431,-2.05E-05,1.03E-04,2.42E-05,-7.50E-05,1.08E-04,6.67E-04
1432,-1.29E-05,7.50E-05,1.77E-05,-6.47E-05,8.04E-05,7.35E-04
1433,-5.22E-05,2.02E-04,5.86E-05,-1.07E-04,1.48E-04,4.34E-04
1434,-3.88E-05,1.66E-04,4.28E-05,-9.77E-05,1.29E-04,5.30E-04
1435,-2.80E-05,1.31E-04,3.39E-05,-9.84E-05,1.02E-04,6.07E-04
1436,-1.82E-05,9.70E-05,2.30E-05,-8.86E-05,7.76E-05,6.61E-04
1437,-5.82E-05,2.27E-04,6.25E-05,-1.26E-04,1.43E-04,3.91E-04
1438,-4.62E-05,1.94E-04,5.60E-05,-1.18E-04,1.26E-04,4.74E-04
1439,-3.65E-05,1.59E-04,4.20E-05,-1.22E-04,9.95E-05,5.32E-04
1440,-2.50E-05,1.23E-04,3.20E-05,-1.15E-04,7.57E-05,5.78E-04
1441,-6.63E-05,2.44E-04,7.67E-05,-1.46E-04,1.33E-04,3.59E-04
1442,-5.47E-05,2.22E-04,6.18E-05,-1.40E-04,1.21E-04,4.08E-04
1443,-4.61E-05,1.94E-04,5.32E-05,-1.46E-04,9.95E-05,4.50E-04
1444,-3.38E-05,1.54E-04,3.80E-05,-1.46E-04,7.58E-05,4.73E-04
1445,-4.61E-05,1.96E-04,5.04E-05,-1.79E-04,8.03E-05,3.51E-04
1446,-5.84E-05,2.40E-04,5.92E-05,-1.72E-04,1.04E-04,3.40E-04
1447,-6.80E-05,2.69E-04,7.31E-05,-1.64E-04,1.23E-04,3.38E-04
1448,-7.50E-05,2.74E-04,7.65E-05,-1.55E-04,1.40E-04,3.20E-04
1449,-1.04E-05,3.92E-05,1.08E-05,-1.24E-05,1.93E-04,3.38E-04
1450,-3.06E-05,1.14E-04,3.29E-05,-3.81E-05,1.90E-04,3.27E-04
1451,-4.78E-05,1.70E-04,5.56E-05,-6.28E-05,1.85E-04,3.12E-04
1452,-6.07E-05,2.12E-04,7.54E-05,-8.72E-05,1.77E-04,3.11E-04
1453,-6.94E-05,2.38E-04,8.88E-05,-1.09E-04,1.68E-04,3.14E-04
1454,-7.43E-05,2.57E-04,9.14E-05,-1.28E-04,1.58E-04,3.33E-04
1455,-7.66E-05,2.76E-04,6.59E-05,-1.42E-04,1.49E-04,3.27E-04
1456,-3.19E-05,1.40E-04,3.34E-05,-1.84E-04,5.44E-05,3.52E-04
1457,-1.63E-05,7.28E-05,1.95E-05,-1.87E-04,2.77E-05,3.57E-04
1458,-7.22E-08,1.33E-06,-1.23E-06,-1.88E-04,1.54E-07,3.57E-04
1459,1.65E-05,-7.21E-05,-1.77E-05,-1.88E-04,-2.74E-05,3.55E-04
1460,3.23E-05,-1.40E-04,-3.69E-05,-1.85E-04,-5.50E-05,3.51E-04
1461,4.70E-05,-1.98E-04,-4.85E-05,-1.81E-04,-8.06E-05,3.43E-04
1462,5.90E-05,-2.43E-04,-6.29E-05,-1.74E-04,-1.04E-04,3.38E-04
1463,6.87E-05,-2.69E-04,-6.98E-05,-1.67E-04,-1.22E-04,3.27E-04
1464,7.54E-05,-2.73E-04,-7.29E-05,-1.58E-04,-1.38E-04,3.29E-04
1465,-2.31E-05,1.06E-04,2.76E-05,-1.48E-04,5.01E-05,4.92E-04
1466,-1.67E-05,8.23E-05,1.91E-05,-1.18E-04,4.82E-05,6.02E-04
1467,-1.16E-05,6.27E-05,1.54E-05,-9.06E-05,4.79E-05,6.97E-04
1468,-7.82E-06,4.51E-05,9.76E-06,-6.70E-05,4.77E-05,7.71E-04
1469,-4.90E-06,3.12E-05,6.71E-06,-4.61E-05,4.71E-05,8.31E-04
1470,-2.54E-06,1.72E-05,3.50E-06,-2.67E-05,4.73E-05,8.70E-04
1471,-9.01E-07,6.41E-06,1.32E-06,-8.89E-06,4.71E-05,8.90E-04
1472,-1.10E-05,5.35E-05,1.19E-05,-1.48E-04,2.43E-05,4.97E-04
1473,-7.08E-06,3.87E-05,9.75E-06,-1.14E-04,2.21E-05,6.16E-04
1474,-4.36E-06,2.65E-05,5.11E-06,-8.48E-05,2.02E-05,7.11E-04
1475,-2.57E-06,1.77E-05,4.07E-06,-6.04E-05,1.82E-05,7.91E-04
1476,-1.49E-06,9.99E-06,1.72E-06,-4.01E-05,1.61E-05,8.49E-04
1477,-7.52E-07,6.08E-06,1.16E-06,-2.26E-05,1.49E-05,8.90E-04
1478,-2.94E-07,1.33E-06,7.98E-08,-7.36E-06,1.38E-05,9.10E-04
1479,7.09E-07,-2.88E-06,-3.38E-07,-1.49E-04,-1.67E-06,5.00E-04
1480,1.43E-06,-7.25E-06,-3.22E-06,-1.17E-04,-4.44E-06,6.16E-04
1481,1.83E-06,-9.98E-06,-2.30E-06,-8.93E-05,-8.04E-06,7.13E-04
1482,1.90E-06,-1.17E-05,-3.37E-06,-6.56E-05,-1.19E-05,7.89E-04
1483,1.63E-06,-9.95E-06,-2.05E-06,-4.50E-05,-1.56E-05,8.49E-04
1484,1.11E-06,-7.52E-06,-1.81E-06,-2.62E-05,-1.83E-05,8.88E-04
1485,3.88E-07,-2.05E-06,-2.88E-07,-8.67E-06,-2.00E-05,9.08E-04
1486,1.28E-05,-5.98E-05,-1.69E-05,-1.49E-04,-2.81E-05,4.93E-04
1487,1.02E-05,-5.30E-05,-1.29E-05,-1.16E-04,-3.15E-05,6.06E-04
1488,8.05E-06,-4.71E-05,-1.24E-05,-8.74E-05,-3.66E-05,6.98E-04
1489,6.11E-06,-3.93E-05,-9.06E-06,-6.29E-05,-4.24E-05,7.73E-04
1490,4.25E-06,-3.08E-05,-7.24E-06,-4.21E-05,-4.77E-05,8.28E-04
1491,2.44E-06,-1.89E-05,-3.73E-06,-2.39E-05,-5.17E-05,8.67E-04
1492,8.01E-07,-6.75E-06,-1.63E-06,-7.68E-06,-5.40E-05,8.86E-04
1493,2.53E-05,-1.15E-04,-2.87E-05,-1.51E-04,-5.40E-05,4.79E-04
1494,2.04E-05,-9.77E-05,-2.59E-05,-1.21E-04,-5.69E-05,5.85E-04
1495,1.63E-05,-8.26E-05,-2.03E-05,-9.52E-05,-6.26E-05,6.70E-04
1496,1.26E-05,-6.82E-05,-1.67E-05,-7.17E-05,-6.92E-05,7.38E-04
1497,8.99E-06,-5.10E-05,-1.08E-05,-5.02E-05,-7.55E-05,7.91E-04
1498,5.31E-06,-3.20E-05,-7.00E-06,-2.95E-05,-8.05E-05,8.27E-04
1499,1.84E-06,-1.04E-05,-1.73E-06,-9.70E-06,-8.33E-05,8.44E-04
1500,3.65E-05,-1.63E-04,-4.35E-05,-1.49E-04,-7.98E-05,4.60E-04
1501,2.90E-05,-1.37E-04,-3.61E-05,-1.20E-04,-8.39E-05,5.52E-04
1502,2.28E-05,-1.16E-04,-3.04E-05,-9.38E-05,-9.13E-05,6.25E-04
1503,1.74E-05,-9.51E-05,-2.22E-05,-6.97E-05,-1.00E-04,6.89E-04
1504,1.24E-05,-7.14E-05,-1.65E-05,-4.80E-05,-1.08E-04,7.36E-04
1505,7.16E-06,-4.43E-05,-8.69E-06,-2.78E-05,-1.14E-04,7.70E-04
1506,2.49E-06,-1.49E-05,-3.29E-06,-8.87E-06,-1.17E-04,7.86E-04
1507,4.91E-05,-2.01E-04,-5.47E-05,-1.50E-04,-1.02E-04,4.31E-04
1508,4.14E-05,-1.72E-04,-4.88E-05,-1.28E-04,-1.05E-04,5.03E-04
1509,3.39E-05,-1.48E-04,-3.76E-05,-1.05E-04,-1.11E-04,5.67E-04
1510,2.64E-05,-1.22E-04,-3.02E-05,-8.16E-05,-1.21E-04,6.19E-04
1511,1.94E-05,-9.19E-05,-2.02E-05,-5.85E-05,-1.29E-04,6.61E-04
1512,1.13E-05,-5.70E-05,-1.30E-05,-3.50E-05,-1.36E-04,6.89E-04
1513,4.02E-06,-1.89E-05,-3.80E-06,-1.14E-05,-1.40E-04,7.01E-04
1514,5.71E-05,-2.27E-04,-6.70E-05,-1.45E-04,-1.23E-04,3.90E-04
1515,4.96E-05,-2.05E-04,-5.66E-05,-1.22E-04,-1.31E-04,4.46E-04
1516,4.34E-05,-1.80E-04,-4.95E-05,-1.01E-04,-1.37E-04,4.96E-04
1517,3.46E-05,-1.52E-04,-3.78E-05,-7.87E-05,-1.48E-04,5.39E-04
1518,2.67E-05,-1.15E-04,-2.90E-05,-5.64E-05,-1.56E-04,5.73E-04
1519,1.58E-05,-7.28E-05,-1.60E-05,-3.38E-05,-1.63E-04,5.96E-04
1520,5.84E-06,-2.50E-05,-6.17E-06,-1.11E-05,-1.67E-04,6.06E-04
1521,7.01E-05,-2.55E-04,-7.00E-05,-1.51E-04,-1.32E-04,3.42E-04
1522,6.16E-05,-2.33E-04,-6.88E-05,-1.32E-04,-1.43E-04,3.77E-04
1523,5.63E-05,-2.12E-04,-6.01E-05,-1.12E-04,-1.50E-04,4.06E-04
1524,4.65E-05,-1.81E-04,-5.22E-05,-8.90E-05,-1.62E-04,4.29E-04
1525,3.63E-05,-1.42E-04,-3.66E-05,-6.46E-05,-1.70E-04,4.48E-04
1526,2.22E-05,-9.10E-05,-2.21E-05,-3.92E-05,-1.78E-04,4.66E-04
1527,8.02E-06,-3.13E-05,-7.01E-06,-1.31E-05,-1.81E-04,4.75E-04
1528,1.10E-05,-4.22E-05,-1.15E-05,-1.27E-05,-1.95E-04,3.23E-04
1529,3.22E-05,-1.18E-04,-3.43E-05,-3.85E-05,-1.92E-04,3.13E-04
1530,4.98E-05,-1.77E-04,-5.76E-05,-6.41E-05,-1.87E-04,3.05E-04
1531,6.31E-05,-2.18E-04,-7.50E-05,-8.91E-05,-1.78E-04,3.00E-04
1532,7.15E-05,-2.44E-04,-8.97E-05,-1.12E-04,-1.69E-04,3.09E-04
1533,7.61E-05,-2.65E-04,-8.69E-05,-1.31E-04,-1.58E-04,3.14E-04
1534,7.78E-05,-2.70E-04,-8.51E-05,-1.44E-04,-1.50E-04,3.18E-04
1535,7.50E-05,-2.74E-04,-7.62E-05,1.55E-04,1.40E-04,3.21E-04
1536,6.81E-05,-2.70E-04,-7.32E-05,1.64E-04,1.24E-04,3.37E-04
1537,5.85E-05,-2.40E-04,-5.97E-05,1.72E-04,1.04E-04,3.39E-04
1538,4.62E-05,-1.96E-04,-5.04E-05,1.79E-04,8.04E-05,3.51E-04
1539,3.37E-05,-1.53E-04,-3.79E-05,1.45E-04,7.60E-05,4.75E-04
1540,2.49E-05,-1.23E-04,-3.18E-05,1.15E-04,7.61E-05,5.81E-04
1541,1.81E-05,-9.61E-05,-2.29E-05,8.77E-05,7.78E-05,6.63E-04
1542,1.28E-05,-7.43E-05,-1.73E-05,6.41E-05,8.03E-05,7.37E-04
1543,8.64E-06,-5.19E-05,-1.10E-05,4.36E-05,8.22E-05,7.90E-04
1544,4.75E-06,-3.19E-05,-6.45E-06,2.51E-05,8.44E-05,8.29E-04
1545,1.74E-06,-9.89E-06,-2.07E-06,8.15E-06,8.49E-05,8.48E-04
1546,4.61E-05,-1.94E-04,-5.34E-05,1.46E-04,9.99E-05,4.51E-04
1547,3.64E-05,-1.58E-04,-4.21E-05,1.21E-04,1.00E-04,5.33E-04
1548,2.78E-05,-1.30E-04,-3.38E-05,9.73E-05,1.03E-04,6.09E-04
1549,2.03E-05,-1.02E-04,-2.42E-05,7.42E-05,1.09E-04,6.68E-04
1550,1.42E-05,-7.48E-05,-1.65E-05,5.23E-05,1.13E-04,7.19E-04
1551,7.87E-06,-4.46E-05,-9.38E-06,3.10E-05,1.17E-04,7.53E-04
1552,2.90E-06,-1.55E-05,-3.25E-06,1.02E-05,1.18E-04,7.71E-04
1553,5.47E-05,-2.22E-04,-6.21E-05,1.40E-04,1.21E-04,4.08E-04
1554,4.62E-05,-1.93E-04,-5.64E-05,1.18E-04,1.26E-04,4.74E-04
1555,3.87E-05,-1.65E-04,-4.24E-05,9.69E-05,1.30E-04,5.30E-04
1556,2.97E-05,-1.36E-04,-3.36E-05,7.49E-05,1.39E-04,5.85E-04
1557,2.23E-05,-1.00E-04,-2.42E-05,5.35E-05,1.44E-04,6.24E-04
1558,1.28E-05,-6.26E-05,-1.42E-05,3.20E-05,1.50E-04,6.54E-04
1559,4.81E-06,-2.03E-05,-4.95E-06,1.06E-05,1.52E-04,6.69E-04
1560,6.64E-05,-2.44E-04,-7.69E-05,1.46E-04,1.33E-04,3.58E-04
1561,5.82E-05,-2.26E-04,-6.25E-05,1.26E-04,1.43E-04,3.91E-04
1562,5.21E-05,-2.01E-04,-5.88E-05,1.06E-04,1.49E-04,4.33E-04
1563,4.21E-05,-1.68E-04,-4.74E-05,8.39E-05,1.60E-04,4.58E-04
1564,3.22E-05,-1.30E-04,-3.36E-05,6.06E-05,1.67E-04,4.87E-04
1565,1.95E-05,-8.19E-05,-1.93E-05,3.71E-05,1.73E-04,5.08E-04
1566,7.13E-06,-2.91E-05,-6.29E-06,1.25E-05,1.76E-04,5.21E-04
1567,1.09E-05,-4.10E-05,-1.16E-05,1.29E-05,1.93E-04,3.37E-04
1568,3.08E-05,-1.15E-04,-3.34E-05,3.81E-05,1.90E-04,3.26E-04
1569,4.76E-05,-1.69E-04,-5.58E-05,6.25E-05,1.85E-04,3.13E-04
1570,6.06E-05,-2.11E-04,-7.52E-05,8.69E-05,1.78E-04,3.12E-04
1571,6.93E-05,-2.37E-04,-8.85E-05,1.09E-04,1.68E-04,3.14E-04
1572,7.43E-05,-2.57E-04,-9.10E-05,1.28E-04,1.58E-04,3.33E-04
1573,7.66E-05,-2.76E-04,-6.55E-05,1.42E-04,1.49E-04,3.27E-04
1574,-8.29E-06,3.21E-05,7.61E-06,1.34E-05,-1.81E-04,4.74E-04
1575,-6.16E-06,2.64E-05,6.06E-06,1.18E-05,-1.67E-04,6.05E-04
1576,-4.31E-06,2.03E-05,4.10E-06,1.22E-05,-1.40E-04,7.01E-04
1577,-2.71E-06,1.61E-05,3.68E-06,9.77E-06,-1.17E-04,7.86E-04
1578,-1.93E-06,1.12E-05,2.01E-06,1.03E-05,-8.33E-05,8.44E-04
1579,-8.45E-07,7.17E-06,1.74E-06,8.08E-06,-5.40E-05,8.86E-04
1580,-4.01E-07,2.25E-06,2.20E-07,8.80E-06,-2.00E-05,9.07E-04
1581,2.97E-07,-1.26E-06,-1.32E-07,7.48E-06,1.38E-05,9.10E-04
1582,9.02E-07,-6.34E-06,-1.34E-06,8.75E-06,4.72E-05,8.90E-04
1583,-2.26E-05,9.26E-05,2.26E-05,3.99E-05,-1.78E-04,4.64E-04
1584,-1.63E-05,7.47E-05,1.64E-05,3.47E-05,-1.63E-04,5.93E-04
1585,-1.17E-05,5.90E-05,1.34E-05,3.62E-05,-1.36E-04,6.87E-04
1586,-7.39E-06,4.56E-05,9.11E-06,2.89E-05,-1.13E-04,7.69E-04
1587,-5.42E-06,3.27E-05,7.22E-06,3.03E-05,-7.98E-05,8.26E-04
1588,-2.44E-06,1.91E-05,3.77E-06,2.43E-05,-5.13E-05,8.67E-04
1589,-1.11E-06,7.45E-06,1.77E-06,2.64E-05,-1.79E-05,8.87E-04
1590,7.88E-07,-6.27E-06,-1.23E-06,2.27E-05,1.52E-05,8.90E-04
1591,2.55E-06,-1.73E-05,-3.55E-06,2.65E-05,4.79E-05,8.69E-04
1592,-3.68E-05,1.43E-04,3.70E-05,6.55E-05,-1.70E-04,4.46E-04
1593,-2.71E-05,1.17E-04,2.97E-05,5.77E-05,-1.55E-04,5.71E-04
1594,-1.97E-05,9.36E-05,2.07E-05,5.99E-05,-1.28E-04,6.60E-04
1595,-1.25E-05,7.22E-05,1.68E-05,4.91E-05,-1.06E-04,7.36E-04
1596,-9.00E-06,5.10E-05,1.08E-05,5.10E-05,-7.40E-05,7.91E-04
1597,-4.14E-06,3.02E-05,7.14E-06,4.25E-05,-4.66E-05,8.28E-04
1598,-1.56E-06,9.33E-06,1.86E-06,4.52E-05,-1.46E-05,8.49E-04
1599,1.58E-06,-1.07E-05,-1.75E-06,4.00E-05,1.69E-05,8.49E-04
1600,4.90E-06,-3.14E-05,-6.88E-06,4.57E-05,4.78E-05,8.31E-04
1601,-4.68E-05,1.82E-04,5.22E-05,9.01E-05,-1.61E-04,4.28E-04
1602,-3.50E-05,1.53E-04,3.85E-05,8.02E-05,-1.47E-04,5.39E-04
1603,-2.65E-05,1.23E-04,3.06E-05,8.31E-05,-1.19E-04,6.19E-04
1604,-1.72E-05,9.48E-05,2.23E-05,7.08E-05,-9.81E-05,6.89E-04
1605,-1.24E-05,6.71E-05,1.65E-05,7.24E-05,-6.73E-05,7.38E-04
1606,-5.85E-06,3.79E-05,8.72E-06,6.31E-05,-4.09E-05,7.73E-04
1607,-1.76E-06,1.05E-05,3.19E-06,6.56E-05,-1.08E-05,7.90E-04
1608,2.68E-06,-1.84E-05,-4.31E-06,6.00E-05,1.90E-05,7.91E-04
1609,7.77E-06,-4.51E-05,-9.71E-06,6.65E-05,4.80E-05,7.72E-04
1610,-5.65E-05,2.13E-04,6.01E-05,1.13E-04,-1.49E-04,4.06E-04
1611,-4.35E-05,1.80E-04,4.97E-05,1.03E-04,-1.36E-04,4.97E-04
1612,-3.37E-05,1.48E-04,3.76E-05,1.06E-04,-1.09E-04,5.67E-04
1613,-2.24E-05,1.15E-04,3.00E-05,9.46E-05,-8.92E-05,6.26E-04
1614,-1.59E-05,8.05E-05,1.98E-05,9.55E-05,-6.08E-05,6.71E-04
1615,-7.70E-06,4.52E-05,1.19E-05,8.71E-05,-3.53E-05,6.99E-04
1616,-1.65E-06,8.73E-06,2.00E-06,8.89E-05,-7.20E-06,7.14E-04
1617,4.44E-06,-2.71E-05,-5.26E-06,8.41E-05,2.08E-05,7.14E-04
1618,1.16E-05,-6.24E-05,-1.52E-05,9.00E-05,4.81E-05,7.00E-04
1619,-6.15E-05,2.33E-04,6.86E-05,1.33E-04,-1.43E-04,3.77E-04
1620,-4.94E-05,2.05E-04,5.65E-05,1.23E-04,-1.30E-04,4.47E-04
1621,-4.10E-05,1.71E-04,4.84E-05,1.29E-04,-1.04E-04,5.04E-04
1622,-2.85E-05,1.35E-04,3.56E-05,1.20E-04,-8.24E-05,5.52E-04
1623,-2.00E-05,9.57E-05,2.54E-05,1.21E-04,-5.58E-05,5.86E-04
1624,-9.88E-06,5.16E-05,1.24E-05,1.15E-04,-3.08E-05,6.09E-04
1625,-1.33E-06,6.94E-06,2.91E-06,1.16E-04,-4.12E-06,6.19E-04
1626,7.05E-06,-3.82E-05,-9.94E-06,1.13E-04,2.24E-05,6.19E-04
1627,1.66E-05,-8.20E-05,-1.90E-05,1.17E-04,4.84E-05,6.04E-04
1628,-6.99E-05,2.55E-04,7.02E-05,1.52E-04,-1.32E-04,3.42E-04
1629,-5.69E-05,2.27E-04,6.64E-05,1.45E-04,-1.22E-04,3.90E-04
1630,-4.87E-05,2.00E-04,5.41E-05,1.51E-04,-1.01E-04,4.32E-04
1631,-3.61E-05,1.62E-04,4.30E-05,1.49E-04,-7.89E-05,4.61E-04
1632,-2.50E-05,1.14E-04,2.83E-05,1.51E-04,-5.35E-05,4.81E-04
1633,-1.26E-05,5.95E-05,1.66E-05,1.48E-04,-2.79E-05,4.96E-04
1634,-7.81E-07,3.17E-06,4.79E-07,1.48E-04,-1.85E-06,5.04E-04
1635,1.08E-05,-5.30E-05,-1.17E-05,1.47E-04,2.40E-05,5.01E-04
1636,2.29E-05,-1.06E-04,-2.73E-05,1.48E-04,5.01E-05,4.94E-04
1637,3.16E-05,-1.38E-04,-3.31E-05,1.84E-04,5.40E-05,3.54E-04
1638,1.59E-05,-7.07E-05,-1.91E-05,1.87E-04,2.72E-05,3.59E-04
1639,-2.44E-07,1.89E-07,1.40E-06,1.87E-04,-3.34E-07,3.59E-04
1640,-1.66E-05,7.30E-05,1.78E-05,1.87E-04,-2.77E-05,3.57E-04
1641,-3.23E-05,1.40E-04,3.66E-05,1.85E-04,-5.49E-05,3.52E-04
1642,-4.67E-05,1.97E-04,4.80E-05,1.81E-04,-8.01E-05,3.44E-04
1643,-5.87E-05,2.42E-04,6.23E-05,1.74E-04,-1.03E-04,3.39E-04
1644,-6.84E-05,2.68E-04,6.93E-05,1.67E-04,-1.22E-04,3.28E-04
1645,-7.54E-05,2.72E-04,7.36E-05,1.58E-04,-1.37E-04,3.29E-04
1646,-1.11E-05,4.24E-05,1.14E-05,1.28E-05,-1.94E-04,3.24E-04
1647,-3.22E-05,1.18E-04,3.44E-05,3.87E-05,-1.92E-04,3.13E-04
1648,-5.00E-05,1.78E-04,5.77E-05,6.44E-05,-1.87E-04,3.04E-04
1649,-6.34E-05,2.20E-04,7.54E-05,8.97E-05,-1.78E-04,2.99E-04
1650,-7.16E-05,2.45E-04,9.01E-05,1.12E-04,-1.69E-04,3.09E-04
1651,-7.62E-05,2.66E-04,8.70E-05,1.31E-04,-1.58E-04,3.15E-04
1652,-7.78E-05,2.69E-04,8.56E-05,1.45E-04,-1.50E-04,3.17E-04
1653,-7.26E-06,2.92E-05,7.22E-06,-8.61E-06,1.19E-04,5.13E-04
1654,-4.90E-06,2.07E-05,5.22E-06,-8.46E-06,1.02E-04,6.46E-04
1655,-3.46E-06,1.62E-05,3.82E-06,-7.14E-06,8.13E-05,7.52E-04
1656,-2.16E-06,1.02E-05,2.38E-06,-7.40E-06,5.68E-05,8.20E-04
1657,-2.23E-05,8.32E-05,2.27E-05,-2.56E-05,1.17E-04,5.00E-04
1658,-1.57E-05,6.31E-05,1.61E-05,-2.53E-05,9.96E-05,6.32E-04
1659,-1.10E-05,4.66E-05,1.16E-05,-2.16E-05,8.01E-05,7.34E-04
1660,-6.93E-06,3.25E-05,7.68E-06,-2.24E-05,5.62E-05,8.02E-04
1661,-3.49E-05,1.32E-04,3.76E-05,-4.23E-05,1.14E-04,4.80E-04
1662,-2.50E-05,1.01E-04,2.69E-05,-4.20E-05,9.72E-05,6.03E-04
1663,-1.80E-05,7.83E-05,1.92E-05,-3.65E-05,7.84E-05,7.01E-04
1664,-1.18E-05,5.30E-05,1.33E-05,-3.77E-05,5.52E-05,7.65E-04
1665,-4.68E-05,1.71E-04,5.26E-05,-5.84E-05,1.09E-04,4.52E-04
1666,-3.49E-05,1.37E-04,3.75E-05,-5.89E-05,9.18E-05,5.66E-04
1667,-2.55E-05,1.06E-04,2.73E-05,-5.22E-05,7.53E-05,6.51E-04
1668,-1.74E-05,7.64E-05,2.00E-05,-5.43E-05,5.38E-05,7.14E-04
1669,-5.51E-05,2.05E-04,6.39E-05,-7.38E-05,1.05E-04,4.27E-04
1670,-4.31E-05,1.67E-04,4.67E-05,-7.50E-05,8.90E-05,5.14E-04
1671,-3.29E-05,1.35E-04,3.77E-05,-6.88E-05,7.30E-05,5.94E-04
1672,-2.36E-05,9.92E-05,2.60E-05,-7.17E-05,5.27E-05,6.44E-04
1673,-6.29E-05,2.30E-04,6.76E-05,-8.78E-05,9.85E-05,3.86E-04
1674,-5.16E-05,1.96E-04,5.94E-05,-9.13E-05,8.42E-05,4.61E-04
1675,-4.05E-05,1.62E-04,4.51E-05,-8.62E-05,7.10E-05,5.20E-04
1676,-3.06E-05,1.26E-04,3.48E-05,-9.04E-05,5.25E-05,5.65E-04
1677,-6.73E-05,2.48E-04,8.26E-05,-9.74E-05,9.93E-05,3.54E-04
1678,-6.05E-05,2.25E-04,6.68E-05,-1.06E-04,8.47E-05,3.99E-04
1679,-4.95E-05,1.97E-04,5.66E-05,-1.05E-04,7.07E-05,4.41E-04
1680,-3.88E-05,1.57E-04,4.07E-05,-1.10E-04,5.36E-05,4.64E-04
1681,-4.89E-05,1.99E-04,5.28E-05,-1.31E-04,5.82E-05,3.46E-04
1682,-6.11E-05,2.43E-04,6.24E-05,-1.25E-04,7.47E-05,3.34E-04
1683,-6.99E-05,2.71E-04,7.65E-05,-1.17E-04,8.81E-05,3.31E-04
1684,-7.55E-05,2.75E-04,7.91E-05,-1.11E-04,9.77E-05,3.13E-04
1685,-1.03E-05,3.90E-05,1.12E-05,-8.87E-06,1.31E-04,3.29E-04
1686,-3.03E-05,1.14E-04,3.44E-05,-2.68E-05,1.29E-04,3.18E-04
1687,-4.73E-05,1.69E-04,5.76E-05,-4.45E-05,1.26E-04,3.03E-04
1688,-6.05E-05,2.11E-04,7.79E-05,-6.17E-05,1.22E-04,3.01E-04
1689,-6.94E-05,2.38E-04,9.13E-05,-7.81E-05,1.16E-04,3.04E-04
