6187,-3.61E-05,4.35E-03,2.38E-03,-1.76E-05,-3.70E-05,7.48E-03
6188,-4.33E-05,7.33E-03,1.25E-04,-2.43E-05,4.89E-05,3.49E-03
6189,-1.68E-05,8.64E-03,-8.69E-04,-2.70E-05,1.39E-04,1.05E-03
6190,-3.99E-05,6.74E-03,1.43E-03,-4.00E-05,-5.95E-05,1.30E-02
6191,-4.91E-05,8.44E-03,1.57E-04,-5.11E-05,4.70E-05,6.03E-03
6192,-2.07E-05,9.38E-03,-4.89E-04,-5.38E-05,1.48E-04,1.86E-03
6193,3.51E-04,3.49E-02,-6.31E-03,-6.50E-05,-4.70E-05,8.58E-05
6194,3.19E-04,3.49E-02,-6.19E-03,-2.50E-04,-2.22E-05,6.61E-04
6195,2.56E-04,3.50E-02,-6.01E-03,-3.54E-04,3.60E-06,2.05E-03
6196,1.86E-04,3.52E-02,-6.00E-03,-4.78E-04,6.37E-05,4.98E-03
6197,6.94E-05,3.59E-02,-7.15E-03,-5.37E-04,1.46E-04,9.63E-03
6198,3.76E-04,3.96E-02,-8.77E-03,-8.46E-05,-1.13E-05,1.36E-04
6199,3.41E-04,3.94E-02,-8.30E-03,-2.82E-04,4.73E-06,5.30E-04
6200,2.75E-04,3.89E-02,-7.33E-03,-4.25E-04,2.01E-05,1.83E-03
6201,1.93E-04,3.82E-02,-5.90E-03,-5.70E-04,6.25E-05,4.42E-03
6202,7.93E-05,3.72E-02,-4.47E-03,-6.69E-04,1.17E-04,9.71E-03
6203,3.83E-04,4.25E-02,-1.02E-02,-9.72E-05,1.55E-05,2.67E-05
6204,3.48E-04,4.21E-02,-9.52E-03,-2.93E-04,1.96E-05,2.72E-04
6205,2.84E-04,4.13E-02,-8.08E-03,-4.61E-04,2.34E-05,6.90E-04
6206,1.95E-04,3.99E-02,-5.75E-03,-6.11E-04,3.38E-05,1.69E-03
6207,8.60E-05,3.76E-02,-2.23E-03,-7.29E-04,4.57E-05,4.15E-03
6208,-5.60E-05,1.94E-02,-3.71E-03,1.17E-04,-1.36E-04,-1.26E-02
6209,-3.12E-05,2.30E-02,-5.55E-03,6.18E-05,-1.30E-04,-9.33E-03
6210,1.03E-06,2.65E-02,-7.24E-03,-2.71E-05,-7.37E-05,-5.79E-03
6211,2.76E-05,3.01E-02,-8.50E-03,-1.69E-04,2.15E-05,-5.22E-04
6212,5.27E-05,3.35E-02,-8.65E-03,-3.52E-04,1.03E-04,5.17E-03
6213,1.54E-04,3.14E-02,-5.63E-03,-3.50E-04,-9.36E-06,3.59E-03
6214,2.05E-04,3.03E-02,-4.31E-03,-2.68E-04,-8.81E-05,1.54E-03
6215,2.64E-04,2.97E-02,-3.65E-03,-2.03E-04,-1.25E-04,4.50E-04
6216,2.88E-04,2.94E-02,-3.42E-03,-4.50E-05,-1.59E-04,1.19E-04
6217,9.73E-05,2.76E-02,-4.81E-03,-2.07E-04,-7.93E-05,8.87E-04
6218,1.25E-04,2.57E-02,-2.43E-03,-1.73E-04,-1.53E-04,3.82E-04
6219,1.70E-04,2.47E-02,-1.16E-03,-1.39E-04,-1.96E-04,4.30E-05
6220,1.84E-04,2.41E-02,-5.07E-04,-2.75E-05,-2.29E-04,-1.09E-04
6221,2.64E-05,2.38E-02,-3.54E-03,-7.89E-05,-1.56E-04,-2.10E-03
6222,2.87E-05,2.16E-02,-6.86E-04,-8.02E-05,-2.18E-04,-1.12E-03
6223,5.24E-05,2.02E-02,1.24E-03,-7.16E-05,-2.58E-04,-6.73E-04
6224,5.34E-05,1.95E-02,2.14E-03,-1.04E-05,-2.83E-04,-1.39E-04
6225,-5.17E-05,2.04E-02,-2.10E-03,2.82E-05,-1.68E-04,-5.35E-03
6226,-7.50E-05,1.77E-02,1.36E-03,3.55E-06,-1.90E-04,-2.79E-03
6227,-7.69E-05,1.64E-02,3.41E-03,-2.98E-06,-2.11E-04,-1.03E-03
6228,-8.71E-05,1.57E-02,4.39E-03,5.48E-06,-2.19E-04,-3.48E-04
6229,-1.05E-04,1.62E-02,2.09E-04,9.35E-05,-1.09E-04,-7.22E-03
6230,-1.40E-04,1.45E-02,3.29E-03,7.25E-05,-8.43E-05,-2.82E-03
6231,-1.60E-04,1.34E-02,5.13E-03,5.41E-05,-7.86E-05,-1.17E-03
6232,-1.75E-04,1.28E-02,6.14E-03,2.02E-05,-6.80E-05,-2.88E-04
6233,-1.91E-04,1.09E-02,7.31E-03,3.22E-05,1.34E-04,-2.51E-04
6234,-8.17E-05,9.83E-03,7.85E-03,3.26E-05,3.15E-04,-9.08E-05
6235,-1.78E-04,1.13E-02,6.43E-03,8.59E-05,1.14E-04,-9.28E-04
6236,-7.77E-05,1.01E-02,7.11E-03,8.96E-05,2.98E-04,-3.83E-04
6237,-1.56E-04,1.21E-02,4.77E-03,1.19E-04,8.40E-05,-2.20E-03
6238,-6.96E-05,1.05E-02,5.72E-03,1.26E-04,2.70E-04,-8.79E-04
6239,-1.28E-04,1.28E-02,2.54E-03,1.29E-04,3.53E-05,-5.14E-03
6240,-6.21E-05,1.09E-02,4.05E-03,1.33E-04,2.37E-04,-1.57E-03
6241,-5.09E-05,1.10E-02,2.45E-03,1.22E-04,2.03E-04,-2.10E-03
6242,-3.62E-05,1.08E-02,9.30E-04,9.84E-05,1.77E-04,-2.41E-03
6243,-9.64E-05,1.25E-02,1.03E-03,1.26E-04,2.68E-05,-7.43E-03
6244,-7.31E-05,1.11E-02,4.29E-04,1.05E-04,4.04E-05,-8.47E-03
6245,-5.22E-05,1.27E-02,-1.02E-03,1.05E-04,-1.19E-04,-1.71E-02
6246,-6.28E-05,1.61E-02,-2.51E-03,1.28E-04,-1.37E-04,-1.54E-02
6247,-3.62E-05,2.17E-02,-3.48E-03,-2.67E-05,1.00E-04,-6.91E-03
6248,5.66E-06,2.52E-02,-5.19E-03,2.42E-05,8.70E-05,-2.61E-03
6249,4.28E-05,2.90E-02,-6.78E-03,9.96E-05,4.20E-05,6.94E-04
6250,7.20E-05,3.26E-02,-7.36E-03,1.97E-04,-7.88E-06,5.07E-03
6251,1.57E-04,3.04E-02,-4.16E-03,1.71E-04,8.27E-05,1.79E-03
6252,2.03E-04,2.95E-02,-3.43E-03,6.32E-05,1.39E-04,2.31E-04
6253,9.31E-05,2.56E-02,-2.13E-03,1.15E-04,1.27E-04,1.19E-03
6254,1.20E-04,2.42E-02,-6.77E-04,4.17E-05,1.85E-04,3.87E-04
6255,1.65E-05,2.16E-02,-5.09E-04,5.91E-05,1.57E-04,-5.69E-04
6256,2.47E-05,1.90E-02,2.35E-03,2.38E-05,1.97E-04,-7.98E-04
6257,-6.88E-05,1.66E-02,2.24E-03,7.48E-06,1.18E-04,-2.91E-03
6258,-7.47E-05,1.47E-02,4.96E-03,4.00E-06,1.28E-04,-3.56E-04
6259,-1.11E-04,1.17E-02,6.72E-03,-1.28E-05,-1.84E-05,-3.16E-04
6260,-5.64E-05,9.79E-03,7.82E-03,-1.46E-05,-1.42E-04,-2.33E-04
6261,-1.05E-04,1.26E-02,4.92E-03,-3.02E-05,-7.11E-06,-2.13E-03
6262,-5.51E-05,1.02E-02,6.63E-03,-4.36E-05,-1.39E-04,-7.28E-04
6263,-4.56E-05,1.07E-02,4.89E-03,-5.89E-05,-1.38E-04,-1.19E-03
6264,-3.66E-05,1.12E-02,2.81E-03,-5.95E-05,-1.29E-04,-1.57E-03
6265,-2.85E-05,1.12E-02,9.41E-04,-5.54E-05,-1.19E-04,-2.69E-03
6266,-2.19E-05,1.03E-02,8.56E-05,-4.40E-05,-1.04E-04,-2.37E-03
6267,-9.73E-05,1.33E-02,2.76E-03,-5.06E-05,-9.79E-06,-4.09E-03
6268,-8.04E-05,1.29E-02,9.06E-04,-6.34E-05,-2.74E-05,-7.22E-03
6269,-6.34E-05,1.13E-02,6.13E-04,-6.20E-05,-2.88E-05,-8.54E-03
6270,-4.85E-05,9.93E-03,2.78E-04,-5.07E-05,-3.12E-05,-7.82E-03
6271,-3.73E-05,9.75E-03,2.60E-04,-4.02E-05,5.56E-05,-1.63E-02
6272,-4.13E-05,1.29E-02,-9.79E-04,-6.08E-05,7.39E-05,-1.69E-02
6273,-4.90E-05,1.57E-02,-2.10E-03,-7.51E-05,8.16E-05,-1.56E-02
6274,-5.35E-05,1.84E-02,-2.65E-03,-5.96E-05,8.73E-05,-1.12E-02
6275,2.47E-04,3.50E-02,-6.28E-03,8.02E-05,5.81E-05,2.61E-04
6276,1.90E-04,3.50E-02,-5.94E-03,2.16E-04,1.66E-05,1.92E-03
6277,8.97E-05,3.56E-02,-6.70E-03,2.96E-04,-4.36E-05,8.20E-03
6278,2.70E-04,3.97E-02,-8.70E-03,9.25E-05,3.50E-05,1.70E-04
6279,2.09E-04,3.91E-02,-7.44E-03,2.51E-04,7.80E-06,1.45E-03
6280,9.86E-05,3.74E-02,-4.94E-03,3.72E-04,-4.01E-05,8.04E-03
6281,2.75E-04,4.25E-02,-1.01E-02,9.57E-05,-8.17E-06,8.74E-05
6282,2.14E-04,4.15E-02,-8.32E-03,2.69E-04,-1.46E-05,5.20E-04
6283,1.00E-04,3.83E-02,-3.41E-03,4.11E-04,-2.13E-05,3.46E-03
6284,-2.14E-05,1.01E-02,-4.12E-05,4.23E-05,-1.00E-04,2.41E-03
6285,-4.62E-05,9.53E-03,3.22E-04,4.85E-05,-2.84E-05,7.74E-03
6286,-3.61E-05,9.52E-03,2.90E-04,3.79E-05,5.55E-05,1.62E-02
6287,-1.71E-05,9.18E-03,-5.78E-04,2.75E-05,-8.77E-05,1.72E-03
6288,-3.64E-05,8.15E-03,1.70E-04,3.20E-05,-3.15E-05,5.67E-03
6289,-3.37E-05,6.46E-03,1.55E-03,1.62E-05,3.19E-05,1.28E-02
6290,-1.51E-05,8.52E-03,-9.09E-04,1.26E-05,-7.86E-05,8.68E-04
6291,-3.09E-05,7.14E-03,1.46E-04,1.59E-05,-3.35E-05,2.87E-03
6292,-3.34E-05,4.21E-03,2.46E-03,5.14E-06,1.28E-05,6.99E-03
6293,-1.44E-05,8.32E-03,-1.00E-03,-1.04E-06,-7.60E-05,-1.18E-04
6294,-2.92E-05,6.83E-03,1.29E-04,-5.53E-07,-3.40E-05,-3.66E-04
6295,-3.29E-05,3.38E-03,2.80E-03,-1.95E-06,5.57E-06,-2.43E-04
6296,-1.52E-05,8.64E-03,-8.60E-04,-1.56E-05,-8.01E-05,-1.05E-03
6297,-3.16E-05,7.34E-03,1.19E-04,-1.68E-05,-3.36E-05,-3.50E-03
6298,-3.38E-05,4.34E-03,2.41E-03,-7.55E-06,1.34E-05,-7.36E-03
6299,-1.79E-05,9.38E-03,-4.83E-04,-3.02E-05,-9.00E-05,-1.87E-03
6300,-3.77E-05,8.48E-03,1.46E-04,-3.40E-05,-3.13E-05,-6.00E-03
6301,-3.39E-05,6.71E-03,1.46E-03,-1.97E-05,3.29E-05,-1.30E-02
6302,8.98E-05,3.56E-02,-6.70E-03,2.96E-04,4.40E-05,-8.22E-03
6303,1.91E-04,3.51E-02,-5.95E-03,2.15E-04,-1.69E-05,-1.84E-03
6304,2.48E-04,3.51E-02,-6.32E-03,8.05E-05,-5.75E-05,-2.51E-04
6305,9.84E-05,3.74E-02,-4.91E-03,3.73E-04,3.99E-05,-8.04E-03
6306,2.09E-04,3.91E-02,-7.48E-03,2.51E-04,-8.14E-06,-1.44E-03
6307,2.70E-04,3.97E-02,-8.71E-03,9.21E-05,-3.47E-05,-1.79E-04
6308,1.00E-04,3.83E-02,-3.39E-03,4.11E-04,2.07E-05,-3.36E-03
6309,2.15E-04,4.15E-02,-8.34E-03,2.69E-04,1.52E-05,-5.72E-04
6310,2.75E-04,4.25E-02,-1.01E-02,9.55E-05,8.35E-06,-8.21E-05
6311,-1.15E-04,1.27E-02,6.17E-03,6.26E-06,6.29E-05,3.27E-04
6312,-4.97E-05,1.56E-02,4.43E-03,-7.95E-06,1.64E-04,3.01E-04
6313,3.94E-05,1.94E-02,2.19E-03,-2.67E-05,2.01E-04,1.60E-04
6314,1.39E-04,2.41E-02,-5.07E-04,-4.53E-05,1.93E-04,1.03E-04
6315,2.13E-04,2.95E-02,-3.42E-03,-5.91E-05,1.20E-04,-1.14E-04
6316,-1.12E-04,1.34E-02,5.14E-03,1.56E-05,6.41E-05,1.19E-03
6317,-5.07E-05,1.63E-02,3.44E-03,-1.20E-05,1.54E-04,9.83E-04
6318,3.01E-05,2.01E-02,1.30E-03,-4.03E-05,1.85E-04,7.17E-04
6319,1.21E-04,2.47E-02,-1.15E-03,-7.07E-05,1.76E-04,-3.64E-05
6320,1.91E-04,2.97E-02,-3.64E-03,-9.86E-05,1.08E-04,-4.54E-04
6321,-1.01E-04,1.45E-02,3.26E-03,2.82E-05,6.71E-05,2.87E-03
6322,-4.59E-05,1.77E-02,1.35E-03,-1.46E-05,1.40E-04,2.76E-03
6323,2.48E-05,2.17E-02,-6.88E-04,-6.72E-05,1.53E-04,1.05E-03
6324,1.03E-04,2.57E-02,-2.42E-03,-1.30E-04,1.34E-04,-3.81E-04
6325,1.61E-04,3.03E-02,-4.31E-03,-1.89E-04,6.58E-05,-1.57E-03
6326,-8.55E-05,1.62E-02,2.20E-04,4.47E-05,7.04E-05,7.23E-03
6327,-4.45E-05,2.04E-02,-2.10E-03,3.05E-06,1.10E-04,5.37E-03
6328,3.72E-06,2.39E-02,-3.55E-03,-5.94E-05,9.95E-05,2.02E-03
6329,5.66E-05,2.77E-02,-4.81E-03,-1.38E-04,7.09E-05,-9.04E-04
6330,9.84E-05,3.15E-02,-5.60E-03,-2.19E-04,1.34E-05,-3.58E-03
6331,5.18E-05,3.34E-02,-8.69E-03,-1.82E-04,-3.02E-05,-5.10E-03
6332,3.16E-05,3.00E-02,-8.48E-03,-7.49E-05,2.49E-05,6.09E-04
6333,5.00E-06,2.64E-02,-7.21E-03,2.73E-06,7.60E-05,5.86E-03
6334,-1.89E-05,2.30E-02,-5.53E-03,4.79E-05,1.00E-04,9.36E-03
6335,-4.12E-05,1.94E-02,-3.71E-03,7.35E-05,1.00E-04,1.26E-02
6336,-4.65E-05,1.61E-02,-2.48E-03,7.77E-05,8.79E-05,1.54E-02
6337,-4.00E-05,1.27E-02,-1.01E-03,6.05E-05,7.53E-05,1.72E-02
6338,-6.06E-05,1.12E-02,4.23E-04,6.20E-05,-2.60E-05,8.52E-03
6339,-2.72E-05,1.08E-02,9.72E-04,5.47E-05,-1.15E-04,2.42E-03
6340,-7.83E-05,1.26E-02,1.03E-03,6.97E-05,-1.63E-05,7.46E-03
6341,-3.65E-05,1.10E-02,2.48E-03,6.45E-05,-1.28E-04,2.11E-03
6342,-4.54E-05,1.09E-02,4.05E-03,6.75E-05,-1.36E-04,1.59E-03
6343,-4.81E-05,1.05E-02,5.74E-03,6.00E-05,-1.48E-04,8.62E-04
6344,-5.00E-05,1.01E-02,7.14E-03,4.25E-05,-1.57E-04,3.85E-04
6345,-5.09E-05,9.79E-03,7.89E-03,1.46E-05,-1.61E-04,9.10E-05
6346,-9.27E-05,1.28E-02,2.53E-03,6.36E-05,-2.72E-05,5.17E-03
6347,-1.05E-04,1.21E-02,4.73E-03,5.47E-05,-5.09E-05,2.23E-03
6348,-1.12E-04,1.13E-02,6.40E-03,3.59E-05,-6.55E-05,9.38E-04
6349,-1.15E-04,1.08E-02,7.33E-03,1.35E-05,-7.44E-05,2.23E-04
6350,-7.48E-05,1.47E-02,4.97E-03,3.94E-06,-1.28E-04,3.50E-04
6351,2.53E-05,1.90E-02,2.33E-03,2.39E-05,-1.97E-04,7.94E-04
6352,1.22E-04,2.44E-02,-7.49E-04,4.18E-05,-1.84E-04,-3.87E-04
6353,2.05E-04,2.97E-02,-3.51E-03,6.38E-05,-1.38E-04,-2.37E-04
6354,-6.86E-05,1.66E-02,2.23E-03,7.54E-06,-1.18E-04,2.91E-03
6355,1.72E-05,2.17E-02,-5.32E-04,5.94E-05,-1.57E-04,5.30E-04
6356,9.42E-05,2.57E-02,-2.13E-03,1.16E-04,-1.26E-04,-1.21E-03
6357,1.58E-04,3.04E-02,-4.17E-03,1.72E-04,-8.25E-05,-1.81E-03
6358,7.21E-05,3.26E-02,-7.36E-03,1.96E-04,7.92E-06,-5.05E-03
6359,4.31E-05,2.90E-02,-6.77E-03,9.89E-05,-4.19E-05,-6.49E-04
6360,6.14E-06,2.52E-02,-5.17E-03,2.40E-05,-8.78E-05,2.60E-03
6361,-3.61E-05,2.18E-02,-3.48E-03,-2.60E-05,-1.01E-04,6.88E-03
6362,-5.32E-05,1.85E-02,-2.66E-03,-5.94E-05,-8.76E-05,1.12E-02
6363,-4.88E-05,1.57E-02,-2.09E-03,-7.51E-05,-8.17E-05,1.56E-02
6364,-4.12E-05,1.29E-02,-9.71E-04,-6.07E-05,-7.37E-05,1.69E-02
6365,-3.72E-05,9.77E-03,2.49E-04,-4.03E-05,-5.56E-05,1.63E-02
6366,-4.84E-05,9.92E-03,2.86E-04,-5.06E-05,3.08E-05,7.86E-03
6367,-2.20E-05,1.03E-02,9.34E-05,-4.41E-05,1.04E-04,2.40E-03
6368,-6.33E-05,1.14E-02,6.02E-04,-6.21E-05,2.83E-05,8.58E-03
6369,-2.86E-05,1.12E-02,9.41E-04,-5.54E-05,1.19E-04,2.72E-03
6370,-8.03E-05,1.30E-02,8.84E-04,-6.37E-05,2.69E-05,7.24E-03
6371,-3.66E-05,1.12E-02,2.77E-03,-5.95E-05,1.28E-04,1.58E-03
6372,-9.73E-05,1.33E-02,2.75E-03,-5.04E-05,9.29E-06,4.08E-03
6373,-4.55E-05,1.07E-02,4.86E-03,-5.92E-05,1.38E-04,1.21E-03
6374,-5.51E-05,1.02E-02,6.62E-03,-4.39E-05,1.39E-04,7.26E-04
6375,-5.62E-05,9.79E-03,7.82E-03,-1.48E-05,1.42E-04,2.37E-04
6376,-1.05E-04,1.26E-02,4.92E-03,-3.04E-05,6.99E-06,2.13E-03
6377,-1.11E-04,1.17E-02,6.73E-03,-1.29E-05,1.93E-05,3.10E-04
6378,6.62E-05,3.59E-02,-7.16E-03,-2.99E-04,-5.90E-05,-9.64E-03
6379,1.27E-04,3.52E-02,-6.00E-03,-2.94E-04,-9.98E-06,-4.90E-03
6380,1.97E-04,3.49E-02,-6.00E-03,-2.41E-04,2.87E-05,-2.03E-03
6381,2.37E-04,3.49E-02,-6.19E-03,-1.30E-04,6.51E-05,-6.64E-04
6382,2.60E-04,3.50E-02,-6.32E-03,-6.64E-05,7.42E-05,-9.29E-05
6383,7.22E-05,3.72E-02,-4.50E-03,-3.94E-04,-5.81E-05,-9.67E-03
6384,1.43E-04,3.82E-02,-5.93E-03,-3.48E-04,-3.33E-05,-4.35E-03
6385,2.11E-04,3.90E-02,-7.34E-03,-2.76E-04,-1.58E-05,-1.82E-03
6386,2.57E-04,3.95E-02,-8.30E-03,-1.61E-04,6.50E-06,-5.27E-04
6387,2.82E-04,3.97E-02,-8.77E-03,-6.63E-05,1.13E-05,-1.20E-04
6388,7.31E-05,3.76E-02,-2.23E-03,-4.45E-04,-2.15E-05,-4.14E-03
6389,1.50E-04,3.99E-02,-5.79E-03,-3.76E-04,-5.90E-06,-1.74E-03
6390,2.16E-04,4.13E-02,-8.09E-03,-2.88E-04,1.84E-06,-7.08E-04
6391,2.63E-04,4.21E-02,-9.52E-03,-1.78E-04,1.01E-05,-2.82E-04
6392,2.88E-04,4.25E-02,-1.02E-02,-6.39E-05,1.24E-05,-3.10E-05
6393,-3.61E-05,9.53E-03,2.89E-04,3.79E-05,-5.57E-05,-1.62E-02
6394,-4.62E-05,9.52E-03,3.16E-04,4.83E-05,2.88E-05,-7.67E-03
6395,-2.13E-05,1.01E-02,-5.44E-05,4.21E-05,1.00E-04,-2.40E-03
6396,-3.37E-05,6.44E-03,1.57E-03,1.65E-05,-3.19E-05,-1.28E-02
6397,-3.64E-05,8.16E-03,1.61E-04,3.20E-05,3.16E-05,-5.64E-03
6398,-1.70E-05,9.16E-03,-5.85E-04,2.74E-05,8.76E-05,-1.70E-03
6399,-3.34E-05,4.18E-03,2.48E-03,5.50E-06,-1.28E-05,-6.94E-03
6400,-3.09E-05,7.14E-03,1.45E-04,1.56E-05,3.32E-05,-2.87E-03
6401,-1.51E-05,8.52E-03,-9.13E-04,1.25E-05,7.85E-05,-8.54E-04
6402,-3.29E-05,3.38E-03,2.81E-03,-1.32E-06,-5.70E-06,3.49E-04
6403,-2.92E-05,6.84E-03,1.27E-04,-8.92E-07,3.41E-05,3.64E-04
6404,-1.44E-05,8.32E-03,-1.01E-03,-1.08E-06,7.59E-05,1.23E-04
6405,-3.38E-05,4.36E-03,2.40E-03,-7.01E-06,-1.37E-05,7.50E-03
6406,-3.16E-05,7.34E-03,1.23E-04,-1.72E-05,3.34E-05,3.49E-03
6407,-1.52E-05,8.65E-03,-8.58E-04,-1.57E-05,8.02E-05,1.06E-03
6408,-3.39E-05,6.75E-03,1.44E-03,-1.95E-05,-3.30E-05,1.31E-02
6409,-3.77E-05,8.46E-03,1.59E-04,-3.40E-05,3.10E-05,6.04E-03
6410,-1.79E-05,9.40E-03,-4.79E-04,-3.01E-05,9.00E-05,1.87E-03
6411,2.60E-04,3.49E-02,-6.31E-03,-6.62E-05,-7.45E-05,8.13E-05
6412,2.37E-04,3.49E-02,-6.19E-03,-1.31E-04,-6.48E-05,6.64E-04
6413,1.96E-04,3.50E-02,-6.01E-03,-2.42E-04,-2.79E-05,2.06E-03
6414,1.27E-04,3.52E-02,-5.99E-03,-2.94E-04,1.05E-05,4.96E-03
6415,6.59E-05,3.59E-02,-7.15E-03,-2.99E-04,5.88E-05,9.66E-03
6416,2.82E-04,3.97E-02,-8.77E-03,-6.64E-05,-1.12E-05,1.33E-04
6417,2.58E-04,3.95E-02,-8.31E-03,-1.59E-04,-6.80E-06,5.33E-04
6418,2.11E-04,3.89E-02,-7.34E-03,-2.76E-04,1.55E-05,1.83E-03
6419,1.42E-04,3.82E-02,-5.90E-03,-3.49E-04,3.38E-05,4.41E-03
6420,7.19E-05,3.72E-02,-4.48E-03,-3.94E-04,5.88E-05,9.74E-03
6421,2.88E-04,4.25E-02,-1.02E-02,-6.39E-05,-1.24E-05,2.58E-05
6422,2.63E-04,4.21E-02,-9.53E-03,-1.77E-04,-1.00E-05,2.74E-04
6423,2.16E-04,4.13E-02,-8.09E-03,-2.88E-04,-1.79E-06,6.92E-04
6424,1.49E-04,3.99E-02,-5.76E-03,-3.76E-04,5.69E-06,1.69E-03
6425,7.28E-05,3.76E-02,-2.24E-03,-4.44E-04,2.16E-05,4.16E-03
6426,-4.13E-05,1.94E-02,-3.71E-03,7.39E-05,-9.99E-05,-1.26E-02
6427,-1.90E-05,2.30E-02,-5.55E-03,4.80E-05,-9.91E-05,-9.36E-03
6428,4.80E-06,2.65E-02,-7.23E-03,1.52E-06,-7.53E-05,-5.80E-03
6429,3.15E-05,3.01E-02,-8.50E-03,-7.70E-05,-2.41E-05,-5.19E-04
6430,5.17E-05,3.35E-02,-8.65E-03,-1.84E-04,3.04E-05,5.18E-03
6431,9.82E-05,3.15E-02,-5.62E-03,-2.18E-04,-1.30E-05,3.57E-03
6432,1.60E-04,3.03E-02,-4.31E-03,-1.89E-04,-6.51E-05,1.56E-03
6433,1.91E-04,2.97E-02,-3.64E-03,-1.00E-04,-1.07E-04,4.48E-04
6434,2.13E-04,2.95E-02,-3.41E-03,-5.87E-05,-1.20E-04,1.16E-04
6435,5.60E-05,2.76E-02,-4.80E-03,-1.37E-04,-7.20E-05,8.56E-04
6436,1.01E-04,2.56E-02,-2.43E-03,-1.29E-04,-1.34E-04,3.92E-04
6437,1.21E-04,2.47E-02,-1.15E-03,-7.17E-05,-1.75E-04,3.49E-05
6438,1.39E-04,2.41E-02,-5.05E-04,-4.46E-05,-1.93E-04,-1.09E-04
6439,2.38E-06,2.38E-02,-3.53E-03,-5.75E-05,-9.99E-05,-2.13E-03
6440,2.32E-05,2.16E-02,-6.82E-04,-6.58E-05,-1.52E-04,-1.12E-03
6441,3.06E-05,2.02E-02,1.25E-03,-4.13E-05,-1.85E-04,-6.88E-04
6442,4.08E-05,1.95E-02,2.14E-03,-2.64E-05,-2.01E-04,-1.36E-04
6443,-4.51E-05,2.04E-02,-2.10E-03,4.07E-06,-1.10E-04,-5.40E-03
6444,-4.65E-05,1.77E-02,1.34E-03,-1.39E-05,-1.40E-04,-2.80E-03
6445,-4.98E-05,1.64E-02,3.39E-03,-1.31E-05,-1.54E-04,-1.05E-03
6446,-4.78E-05,1.57E-02,4.38E-03,-7.77E-06,-1.66E-04,-3.42E-04
6447,-8.56E-05,1.62E-02,2.10E-04,4.49E-05,-6.98E-05,-7.25E-03
6448,-1.01E-04,1.45E-02,3.29E-03,2.80E-05,-6.67E-05,-2.83E-03
6449,-1.11E-04,1.34E-02,5.12E-03,1.55E-05,-6.55E-05,-1.18E-03
6450,-1.15E-04,1.28E-02,6.14E-03,6.63E-06,-6.54E-05,-2.83E-04
6451,-1.15E-04,1.08E-02,7.30E-03,1.31E-05,7.18E-05,-2.49E-04
6452,-5.14E-05,9.79E-03,7.89E-03,1.49E-05,1.61E-04,-9.04E-05
6453,-1.12E-04,1.13E-02,6.42E-03,3.57E-05,6.52E-05,-9.32E-04
6454,-5.01E-05,1.01E-02,7.14E-03,4.25E-05,1.57E-04,-3.81E-04
6455,-1.05E-04,1.21E-02,4.75E-03,5.46E-05,5.12E-05,-2.21E-03
6456,-4.81E-05,1.05E-02,5.74E-03,5.98E-05,1.48E-04,-8.83E-04
6457,-9.27E-05,1.28E-02,2.53E-03,6.36E-05,2.72E-05,-5.16E-03
6458,-4.54E-05,1.09E-02,4.06E-03,6.75E-05,1.36E-04,-1.58E-03
6459,-3.63E-05,1.10E-02,2.46E-03,6.44E-05,1.28E-04,-2.11E-03
6460,-2.70E-05,1.08E-02,9.38E-04,5.45E-05,1.14E-04,-2.43E-03
6461,-7.82E-05,1.26E-02,1.03E-03,6.97E-05,1.66E-05,-7.46E-03
6462,-6.04E-05,1.12E-02,4.33E-04,6.19E-05,2.66E-05,-8.49E-03
6463,-4.00E-05,1.27E-02,-1.02E-03,6.06E-05,-7.54E-05,-1.72E-02
6464,-4.66E-05,1.61E-02,-2.51E-03,7.78E-05,-8.79E-05,-1.54E-02
6465,-2.73E-05,2.17E-02,-3.48E-03,-1.02E-05,5.49E-05,-6.93E-03
6466,4.67E-06,2.52E-02,-5.18E-03,1.69E-05,4.78E-05,-2.63E-03
6467,3.37E-05,2.90E-02,-6.77E-03,5.50E-05,2.36E-05,6.72E-04
6468,5.57E-05,3.26E-02,-7.34E-03,1.05E-04,-9.21E-06,5.04E-03
6469,1.18E-04,3.04E-02,-4.15E-03,9.03E-05,5.29E-05,1.79E-03
6470,1.51E-04,2.95E-02,-3.41E-03,3.35E-05,7.62E-05,2.17E-04
6471,7.33E-05,2.56E-02,-2.13E-03,6.27E-05,8.61E-05,1.18E-03
6472,9.41E-05,2.42E-02,-6.77E-04,2.50E-05,1.15E-04,3.73E-04
6473,1.07E-05,2.16E-02,-5.06E-04,3.15E-05,9.45E-05,-5.77E-04
6474,1.75E-05,1.90E-02,2.35E-03,1.64E-05,1.16E-04,-8.08E-04
6475,-4.69E-05,1.66E-02,2.23E-03,7.59E-06,6.66E-05,-2.92E-03
6476,-4.68E-05,1.47E-02,4.94E-03,6.18E-06,7.21E-05,-3.65E-04
6477,-7.48E-05,1.17E-02,6.71E-03,-2.24E-06,1.44E-06,-3.20E-04
6478,-3.63E-05,9.77E-03,7.83E-03,-6.56E-06,-7.46E-05,-2.32E-04
6479,-7.48E-05,1.26E-02,4.92E-03,-1.05E-05,4.22E-06,-2.13E-03
