1176,-2.50E-05,6.06E-05,1.35E-03,3.95E-06,-1.83E-05,-7.92E-05
1177,-1.62E-05,1.11E-04,1.37E-03,1.09E-05,-1.99E-05,-1.39E-04
1178,-8.70E-06,1.59E-04,1.40E-03,1.76E-05,-1.80E-05,-2.16E-04
1179,-5.92E-07,1.88E-04,1.45E-03,2.18E-05,-1.62E-05,-2.86E-04
1180,7.25E-07,2.04E-04,1.52E-03,3.63E-05,-5.35E-06,-3.81E-04
1181,-6.17E-06,-9.92E-05,1.57E-03,1.13E-05,1.65E-07,-1.71E-05
1182,9.09E-06,-1.66E-04,1.76E-03,2.00E-05,-2.01E-06,-2.74E-05
1183,1.66E-05,-2.19E-04,1.91E-03,3.14E-05,-3.10E-06,-2.23E-05
1184,1.81E-05,-2.65E-04,2.03E-03,2.16E-05,-4.30E-06,-2.45E-05
1185,-5.03E-06,-7.79E-05,1.57E-03,9.44E-06,2.69E-06,-6.25E-05
1186,9.53E-06,-1.45E-04,1.75E-03,1.93E-05,-2.15E-06,-7.49E-05
1187,1.66E-05,-2.01E-04,1.91E-03,3.00E-05,-5.10E-06,-8.33E-05
1188,1.82E-05,-2.47E-04,2.03E-03,2.27E-05,-8.93E-06,-6.59E-05
1189,-4.98E-06,-3.55E-05,1.57E-03,4.61E-06,2.32E-06,-1.07E-04
1190,6.89E-06,-1.10E-04,1.75E-03,1.41E-05,-5.34E-06,-1.31E-04
1191,1.29E-05,-1.64E-04,1.90E-03,2.17E-05,-1.01E-05,-1.29E-04
1192,1.49E-05,-2.13E-04,2.02E-03,1.80E-05,-1.56E-05,-1.22E-04
1193,-1.44E-06,8.03E-06,1.57E-03,1.27E-06,4.99E-06,-1.68E-04
1194,9.91E-06,-5.28E-05,1.74E-03,1.54E-05,-1.36E-06,-1.79E-04
1195,1.42E-05,-1.12E-04,1.89E-03,2.08E-05,-7.16E-06,-1.92E-04
1196,1.62E-05,-1.61E-04,2.02E-03,2.24E-05,-1.33E-05,-1.76E-04
1197,-2.64E-06,6.76E-05,1.59E-03,-6.70E-06,1.89E-06,-2.15E-04
1198,4.80E-06,8.97E-06,1.73E-03,5.98E-06,-6.23E-06,-2.25E-04
1199,7.81E-06,-3.93E-05,1.87E-03,5.28E-06,-1.35E-05,-2.60E-04
1200,1.19E-05,-9.61E-05,2.01E-03,1.17E-05,-1.87E-05,-2.44E-04
1201,4.38E-06,1.02E-04,1.60E-03,-7.74E-06,6.87E-06,-2.11E-04
1202,1.25E-05,9.63E-05,1.69E-03,1.76E-05,8.60E-06,-2.90E-04
1203,9.32E-06,3.06E-05,1.85E-03,1.14E-05,-1.87E-06,-3.17E-04
1204,1.38E-05,-5.83E-06,2.00E-03,1.95E-05,-7.30E-06,-2.97E-04
1205,-6.77E-06,2.06E-04,1.53E-03,-3.27E-05,-1.32E-05,-2.73E-04
1206,8.67E-06,1.20E-04,1.68E-03,-4.39E-06,-6.06E-06,-3.40E-04
1207,6.44E-06,1.22E-04,1.80E-03,-4.32E-06,-9.23E-06,-3.58E-04
1208,1.14E-05,1.00E-04,1.97E-03,5.68E-06,-1.11E-05,-3.45E-04
1209,7.91E-06,2.70E-04,1.89E-03,5.32E-06,3.50E-07,-3.12E-04
1210,6.57E-06,2.27E-04,1.73E-03,8.35E-07,4.77E-06,-3.01E-04
1211,2.36E-06,2.04E-04,1.58E-03,-3.73E-06,8.34E-06,-2.34E-04
1212,-2.32E-06,9.60E-05,1.58E-03,-3.23E-06,1.62E-05,-1.55E-04
1213,-3.26E-05,-2.78E-05,1.33E-03,6.31E-07,2.70E-06,-1.18E-05
1214,-3.00E-05,4.55E-06,1.34E-03,-1.43E-06,7.69E-06,-3.98E-05
1215,-2.52E-05,5.03E-05,1.35E-03,-4.89E-06,1.09E-05,-8.78E-05
1216,-1.96E-05,1.11E-04,1.38E-03,-7.79E-06,1.15E-05,-1.50E-04
1217,-1.36E-05,1.48E-04,1.42E-03,-1.00E-05,1.20E-05,-2.41E-04
1218,-9.24E-06,1.90E-04,1.51E-03,-9.47E-06,1.05E-05,-3.29E-04
1219,-7.03E-06,1.38E-04,1.66E-03,-3.63E-06,1.46E-05,-2.81E-04
1220,7.67E-06,3.01E-04,2.07E-03,7.00E-06,-2.27E-06,-2.63E-04
1221,6.31E-06,3.36E-04,2.20E-03,5.88E-06,-4.55E-06,-1.51E-04
1222,6.01E-06,3.48E-04,2.26E-03,1.86E-06,-4.82E-06,-2.90E-06
1223,6.51E-06,3.38E-04,2.20E-03,-1.54E-06,-3.87E-06,1.54E-04
1224,8.28E-06,3.08E-04,2.07E-03,-3.94E-06,-1.12E-06,2.59E-04
1225,8.54E-06,2.68E-04,1.89E-03,-1.91E-06,2.64E-06,3.12E-04
1226,7.83E-06,2.33E-04,1.72E-03,3.77E-07,7.37E-06,3.03E-04
1227,3.82E-06,1.90E-04,1.63E-03,4.91E-06,1.20E-05,2.62E-04
1228,1.31E-06,2.15E-04,1.61E-03,-2.41E-06,2.16E-05,3.18E-04
1229,7.29E-06,1.00E-04,2.11E-03,5.47E-06,-1.31E-05,-2.77E-04
1230,8.33E-06,-3.77E-05,2.13E-03,1.28E-05,-1.42E-05,-2.25E-04
1231,1.01E-05,-1.30E-04,2.12E-03,7.33E-06,-2.18E-05,-1.78E-04
1232,1.52E-05,-1.99E-04,2.11E-03,1.67E-05,-1.81E-05,-1.25E-04
1233,1.73E-05,-2.47E-04,2.11E-03,1.41E-05,-1.82E-05,-7.82E-05
1234,2.15E-05,-2.79E-04,2.10E-03,1.98E-05,-1.08E-05,-4.84E-05
1235,2.25E-05,-2.94E-04,2.10E-03,1.96E-05,-4.67E-06,-1.04E-05
1236,8.70E-06,9.02E-05,2.22E-03,5.43E-06,-1.36E-05,-1.54E-04
1237,1.05E-05,-5.40E-05,2.21E-03,9.37E-06,-1.82E-05,-1.09E-04
1238,1.25E-05,-1.52E-04,2.19E-03,5.26E-06,-2.36E-05,-8.12E-05
1239,1.53E-05,-2.18E-04,2.17E-03,8.72E-06,-2.22E-05,-4.80E-05
1240,1.70E-05,-2.64E-04,2.15E-03,4.97E-06,-2.01E-05,-3.08E-05
1241,1.90E-05,-2.93E-04,2.14E-03,6.26E-06,-1.28E-05,-1.17E-05
1242,1.95E-05,-3.07E-04,2.13E-03,4.75E-06,-4.80E-06,-6.82E-06
1243,5.70E-06,9.19E-05,2.25E-03,1.73E-06,-1.36E-05,1.28E-05
1244,6.68E-06,-5.39E-05,2.23E-03,1.23E-06,-1.96E-05,2.43E-05
1245,1.04E-05,-1.52E-04,2.20E-03,3.62E-07,-2.29E-05,3.46E-05
1246,1.43E-05,-2.17E-04,2.17E-03,-3.79E-07,-2.20E-05,3.38E-05
1247,1.85E-05,-2.63E-04,2.15E-03,-1.57E-06,-1.91E-05,3.10E-05
1248,2.20E-05,-2.92E-04,2.14E-03,-2.34E-06,-1.24E-05,1.71E-05
1249,2.38E-05,-3.07E-04,2.13E-03,-2.99E-06,-4.42E-06,9.27E-06
1250,8.87E-06,9.89E-05,2.21E-03,-1.75E-06,-1.26E-05,1.74E-04
1251,1.08E-05,-4.32E-05,2.18E-03,-6.04E-06,-1.68E-05,1.59E-04
1252,1.26E-05,-1.35E-04,2.16E-03,-3.56E-06,-2.16E-05,1.42E-04
1253,1.50E-05,-1.99E-04,2.13E-03,-9.32E-06,-2.03E-05,1.13E-04
1254,1.63E-05,-2.44E-04,2.11E-03,-8.32E-06,-1.83E-05,8.02E-05
1255,1.80E-05,-2.74E-04,2.10E-03,-1.20E-05,-1.18E-05,5.07E-05
1256,1.83E-05,-2.88E-04,2.09E-03,-1.22E-05,-4.34E-06,1.40E-05
1257,7.69E-06,1.11E-04,2.09E-03,-1.44E-06,-1.13E-05,2.98E-04
1258,8.55E-06,-1.22E-05,2.09E-03,-1.00E-05,-1.14E-05,2.62E-04
1259,9.69E-06,-1.01E-04,2.07E-03,-4.59E-06,-1.85E-05,2.23E-04
1260,1.46E-05,-1.65E-04,2.05E-03,-1.54E-05,-1.45E-05,1.68E-04
1261,1.62E-05,-2.14E-04,2.03E-03,-1.44E-05,-1.47E-05,1.20E-04
1262,2.02E-05,-2.46E-04,2.02E-03,-2.15E-05,-8.57E-06,6.99E-05
1263,2.11E-05,-2.62E-04,2.02E-03,-2.24E-05,-3.60E-06,2.38E-05
1264,1.17E-05,1.23E-04,1.94E-03,-6.31E-07,-9.06E-06,3.62E-04
1265,1.45E-05,2.31E-05,1.95E-03,-1.53E-05,-3.69E-06,3.17E-04
1266,1.17E-05,-5.76E-05,1.95E-03,-6.69E-06,-1.45E-05,2.61E-04
1267,1.55E-05,-1.25E-04,1.94E-03,-1.89E-05,-9.20E-06,1.98E-04
1268,1.28E-05,-1.72E-04,1.93E-03,-1.52E-05,-1.17E-05,1.38E-04
1269,1.52E-05,-2.06E-04,1.93E-03,-2.09E-05,-6.40E-06,8.26E-05
1270,1.45E-05,-2.23E-04,1.92E-03,-2.03E-05,-3.33E-06,2.44E-05
1271,6.22E-06,1.42E-04,1.78E-03,9.32E-06,-7.34E-06,3.68E-04
1272,8.85E-06,7.09E-05,1.80E-03,-7.54E-06,2.38E-06,3.10E-04
1273,5.42E-06,-1.29E-05,1.81E-03,1.19E-06,-9.68E-06,2.59E-04
1274,1.21E-05,-7.49E-05,1.81E-03,-1.42E-05,-3.18E-06,2.00E-04
1275,1.00E-05,-1.27E-04,1.81E-03,-1.55E-05,-6.02E-06,1.40E-04
1276,1.34E-05,-1.60E-04,1.81E-03,-2.45E-05,-2.08E-06,8.33E-05
1277,1.28E-05,-1.78E-04,1.80E-03,-2.61E-05,-1.70E-06,2.63E-05
1278,9.08E-06,1.74E-04,1.65E-03,9.55E-06,-4.88E-06,3.26E-04
1279,1.43E-05,9.73E-05,1.68E-03,-1.47E-05,1.20E-05,2.80E-04
1280,4.19E-06,3.79E-05,1.68E-03,-2.34E-06,-1.18E-06,2.42E-04
1281,7.74E-06,-2.49E-05,1.67E-03,-9.75E-06,2.41E-06,1.86E-04
1282,3.27E-06,-7.32E-05,1.67E-03,-7.11E-06,-1.94E-06,1.28E-04
1283,4.61E-06,-1.12E-04,1.67E-03,-1.10E-05,1.14E-07,7.27E-05
1284,3.15E-06,-1.31E-04,1.66E-03,-1.07E-05,-1.18E-06,2.24E-05
1285,-8.55E-06,1.71E-04,1.58E-03,3.88E-05,-9.06E-06,2.66E-04
1286,3.63E-06,1.37E-04,1.57E-03,1.43E-05,7.48E-06,2.74E-04
1287,-3.18E-06,8.54E-05,1.55E-03,1.27E-05,4.40E-06,2.23E-04
1288,-2.94E-06,3.85E-05,1.52E-03,3.98E-06,7.77E-06,1.65E-04
1289,-7.71E-06,-1.24E-05,1.51E-03,3.13E-07,5.35E-06,1.01E-04
1290,-9.13E-06,-5.23E-05,1.51E-03,-4.82E-06,4.90E-06,5.25E-05
1291,-1.11E-05,-7.65E-05,1.51E-03,-6.87E-06,1.12E-06,1.43E-05
1292,-3.33E-05,-1.97E-05,1.32E-03,1.45E-06,3.39E-06,9.40E-06
1293,-3.02E-05,1.02E-05,1.33E-03,3.70E-06,8.86E-06,3.26E-05
1294,-2.48E-05,6.07E-05,1.34E-03,6.93E-06,1.27E-05,7.26E-05
1295,-1.88E-05,1.13E-04,1.36E-03,1.02E-05,1.38E-05,1.30E-04
1296,-1.21E-05,1.64E-04,1.40E-03,1.11E-05,1.46E-05,2.02E-04
1297,-7.70E-06,2.00E-04,1.45E-03,1.04E-05,1.38E-05,2.69E-04
1298,-2.54E-06,2.27E-04,1.53E-03,-7.13E-07,1.99E-05,3.48E-04
1299,-2.37E-06,9.36E-05,1.59E-03,-3.49E-06,-1.64E-05,1.54E-04
1300,2.39E-06,2.01E-04,1.58E-03,-3.96E-06,-8.40E-06,2.29E-04
1301,6.53E-06,2.25E-04,1.73E-03,5.50E-07,-4.89E-06,3.00E-04
1302,7.98E-06,2.70E-04,1.89E-03,5.12E-06,-4.18E-07,3.10E-04
1303,1.14E-05,9.81E-05,1.97E-03,5.53E-06,1.10E-05,3.47E-04
1304,1.38E-05,-8.37E-06,1.99E-03,1.93E-05,7.36E-06,2.96E-04
1305,1.20E-05,-9.87E-05,2.01E-03,1.17E-05,1.87E-05,2.42E-04
1306,1.63E-05,-1.63E-04,2.02E-03,2.26E-05,1.32E-05,1.73E-04
1307,1.49E-05,-2.14E-04,2.02E-03,1.78E-05,1.56E-05,1.20E-04
1308,1.82E-05,-2.47E-04,2.02E-03,2.27E-05,8.75E-06,6.57E-05
1309,1.81E-05,-2.65E-04,2.03E-03,2.16E-05,4.19E-06,2.49E-05
1310,6.49E-06,1.21E-04,1.80E-03,-4.28E-06,9.01E-06,3.58E-04
1311,9.30E-06,2.92E-05,1.85E-03,1.13E-05,1.86E-06,3.16E-04
1312,7.90E-06,-4.16E-05,1.87E-03,5.38E-06,1.34E-05,2.57E-04
1313,1.42E-05,-1.14E-04,1.89E-03,2.09E-05,7.07E-06,1.90E-04
1314,1.29E-05,-1.65E-04,1.90E-03,2.17E-05,1.01E-05,1.28E-04
1315,1.66E-05,-2.02E-04,1.91E-03,3.00E-05,4.96E-06,8.13E-05
1316,1.66E-05,-2.19E-04,1.91E-03,3.14E-05,2.96E-06,2.15E-05
1317,8.70E-06,1.21E-04,1.68E-03,-4.48E-06,6.00E-06,3.40E-04
1318,1.24E-05,9.57E-05,1.69E-03,1.71E-05,-8.55E-06,2.85E-04
1319,4.79E-06,6.84E-06,1.73E-03,5.99E-06,6.12E-06,2.22E-04
1320,9.93E-06,-5.45E-05,1.74E-03,1.55E-05,1.15E-06,1.77E-04
1321,6.90E-06,-1.11E-04,1.75E-03,1.41E-05,5.28E-06,1.30E-04
1322,9.49E-06,-1.45E-04,1.75E-03,1.92E-05,2.04E-06,7.50E-05
1323,9.06E-06,-1.66E-04,1.76E-03,1.99E-05,1.95E-06,2.71E-05
1324,-6.91E-06,2.07E-04,1.53E-03,-3.31E-05,1.32E-05,2.68E-04
1325,4.20E-06,1.02E-04,1.60E-03,-8.01E-06,-6.75E-06,2.11E-04
1326,-2.76E-06,6.66E-05,1.59E-03,-6.85E-06,-1.99E-06,2.14E-04
1327,-1.52E-06,7.28E-06,1.57E-03,1.19E-06,-5.16E-06,1.68E-04
1328,-5.05E-06,-3.58E-05,1.57E-03,4.63E-06,-2.44E-06,1.06E-04
1329,-5.06E-06,-7.83E-05,1.57E-03,9.44E-06,-2.81E-06,6.07E-05
1330,-6.18E-06,-9.90E-05,1.57E-03,1.13E-05,-2.87E-07,1.56E-05
1331,-3.25E-05,-2.72E-05,1.33E-03,6.03E-07,-2.96E-06,1.29E-05
1332,-3.01E-05,5.21E-06,1.34E-03,-1.57E-06,-7.86E-06,4.00E-05
1333,-2.52E-05,4.93E-05,1.35E-03,-4.90E-06,-1.11E-05,8.66E-05
1334,-1.97E-05,1.09E-04,1.38E-03,-7.81E-06,-1.16E-05,1.47E-04
1335,-1.37E-05,1.47E-04,1.42E-03,-1.00E-05,-1.23E-05,2.38E-04
1336,-9.32E-06,1.90E-04,1.51E-03,-9.67E-06,-1.06E-05,3.25E-04
1337,-6.91E-06,1.38E-04,1.66E-03,-3.57E-06,-1.47E-05,2.85E-04
1338,-1.12E-05,-7.61E-05,1.51E-03,-6.80E-06,-1.05E-06,-1.62E-05
1339,3.05E-06,-1.30E-04,1.66E-03,-1.05E-05,1.26E-06,-2.28E-05
1340,1.28E-05,-1.77E-04,1.80E-03,-2.60E-05,1.91E-06,-2.84E-05
1341,1.45E-05,-2.22E-04,1.92E-03,-2.03E-05,3.54E-06,-2.68E-05
1342,2.11E-05,-2.61E-04,2.02E-03,-2.24E-05,3.85E-06,-2.57E-05
1343,1.83E-05,-2.88E-04,2.09E-03,-1.22E-05,4.54E-06,-1.46E-05
1344,2.38E-05,-3.07E-04,2.13E-03,-3.00E-06,4.50E-06,-8.81E-06
1345,1.96E-05,-3.07E-04,2.13E-03,4.77E-06,4.84E-06,7.55E-06
1346,2.25E-05,-2.94E-04,2.10E-03,1.96E-05,4.57E-06,1.09E-05
1347,-9.27E-06,-5.08E-05,1.51E-03,-4.72E-06,-4.85E-06,-5.32E-05
1348,4.43E-06,-1.10E-04,1.66E-03,-1.08E-05,-3.10E-09,-7.47E-05
1349,1.32E-05,-1.59E-04,1.80E-03,-2.42E-05,2.28E-06,-8.61E-05
1350,1.51E-05,-2.06E-04,1.93E-03,-2.07E-05,6.71E-06,-8.57E-05
1351,2.01E-05,-2.45E-04,2.03E-03,-2.14E-05,8.86E-06,-7.18E-05
1352,1.79E-05,-2.74E-04,2.10E-03,-1.18E-05,1.20E-05,-5.09E-05
1353,2.20E-05,-2.92E-04,2.14E-03,-2.30E-06,1.25E-05,-1.63E-05
1354,1.90E-05,-2.92E-04,2.14E-03,6.34E-06,1.28E-05,1.29E-05
1355,2.15E-05,-2.79E-04,2.10E-03,1.99E-05,1.06E-05,4.92E-05
1356,-7.73E-06,-1.02E-05,1.51E-03,4.72E-07,-5.28E-06,-1.03E-04
1357,3.31E-06,-7.07E-05,1.67E-03,-6.96E-06,2.00E-06,-1.31E-04
1358,1.01E-05,-1.25E-04,1.81E-03,-1.54E-05,6.20E-06,-1.44E-04
1359,1.29E-05,-1.71E-04,1.94E-03,-1.51E-05,1.20E-05,-1.42E-04
1360,1.62E-05,-2.14E-04,2.04E-03,-1.42E-05,1.49E-05,-1.21E-04
1361,1.63E-05,-2.44E-04,2.11E-03,-8.11E-06,1.85E-05,-7.89E-05
1362,1.85E-05,-2.63E-04,2.15E-03,-1.39E-06,1.91E-05,-2.87E-05
1363,1.70E-05,-2.63E-04,2.15E-03,5.14E-06,2.00E-05,3.25E-05
1364,1.73E-05,-2.47E-04,2.11E-03,1.42E-05,1.80E-05,7.93E-05
1365,-2.83E-06,4.05E-05,1.53E-03,4.00E-06,-7.61E-06,-1.68E-04
1366,7.83E-06,-2.21E-05,1.68E-03,-9.70E-06,-2.14E-06,-1.92E-04
1367,1.21E-05,-7.28E-05,1.82E-03,-1.41E-05,3.56E-06,-2.06E-04
1368,1.54E-05,-1.24E-04,1.95E-03,-1.87E-05,9.65E-06,-2.01E-04
1369,1.44E-05,-1.65E-04,2.05E-03,-1.52E-05,1.49E-05,-1.67E-04
1370,1.50E-05,-2.00E-04,2.13E-03,-9.06E-06,2.05E-05,-1.10E-04
1371,1.43E-05,-2.17E-04,2.17E-03,-2.40E-07,2.21E-05,-3.02E-05
1372,1.53E-05,-2.18E-04,2.16E-03,8.84E-06,2.21E-05,5.06E-05
1373,1.52E-05,-2.00E-04,2.11E-03,1.68E-05,1.80E-05,1.25E-04
1374,-2.98E-06,8.71E-05,1.55E-03,1.26E-05,-4.25E-06,-2.25E-04
1375,4.38E-06,4.06E-05,1.69E-03,-2.32E-06,1.40E-06,-2.48E-04
1376,5.60E-06,-1.12E-05,1.82E-03,1.09E-06,9.99E-06,-2.65E-04
1377,1.17E-05,-5.73E-05,1.96E-03,-6.78E-06,1.48E-05,-2.63E-04
1378,9.61E-06,-1.02E-04,2.07E-03,-4.47E-06,1.88E-05,-2.20E-04
1379,1.27E-05,-1.36E-04,2.16E-03,-3.46E-06,2.18E-05,-1.37E-04
1380,1.04E-05,-1.53E-04,2.20E-03,4.18E-07,2.30E-05,-3.10E-05
1381,1.27E-05,-1.55E-04,2.19E-03,5.30E-06,2.36E-05,8.31E-05
1382,1.02E-05,-1.33E-04,2.12E-03,7.16E-06,2.18E-05,1.77E-04
1383,3.92E-06,1.39E-04,1.57E-03,1.38E-05,-7.47E-06,-2.77E-04
1384,1.45E-05,9.90E-05,1.68E-03,-1.52E-05,-1.18E-05,-2.85E-04
1385,8.95E-06,7.18E-05,1.81E-03,-7.79E-06,-2.15E-06,-3.14E-04
1386,1.45E-05,2.24E-05,1.96E-03,-1.56E-05,4.05E-06,-3.17E-04
1387,8.47E-06,-1.40E-05,2.09E-03,-1.00E-05,1.17E-05,-2.58E-04
1388,1.08E-05,-4.63E-05,2.19E-03,-6.15E-06,1.70E-05,-1.55E-04
1389,6.72E-06,-5.84E-05,2.23E-03,1.19E-06,1.97E-05,-2.19E-05
1390,1.06E-05,-5.79E-05,2.20E-03,9.23E-06,1.84E-05,1.10E-04
1391,8.38E-06,-4.03E-05,2.13E-03,1.27E-05,1.44E-05,2.24E-04
1392,-8.36E-06,1.72E-04,1.59E-03,3.83E-05,9.07E-06,-2.71E-04
1393,9.10E-06,1.74E-04,1.66E-03,9.42E-06,5.32E-06,-3.29E-04
1394,6.31E-06,1.43E-04,1.79E-03,9.02E-06,7.49E-06,-3.68E-04
1395,1.18E-05,1.23E-04,1.94E-03,-1.06E-06,9.20E-06,-3.61E-04
1396,7.64E-06,1.08E-04,2.10E-03,-1.67E-06,1.14E-05,-2.96E-04
1397,8.88E-06,9.48E-05,2.21E-03,-1.98E-06,1.28E-05,-1.74E-04
1398,5.75E-06,8.65E-05,2.25E-03,1.59E-06,1.38E-05,-1.54E-05
1399,8.73E-06,8.48E-05,2.22E-03,5.26E-06,1.37E-05,1.52E-04
1400,7.38E-06,9.64E-05,2.11E-03,5.42E-06,1.31E-05,2.75E-04
1401,7.66E-06,3.01E-04,2.07E-03,6.81E-06,2.37E-06,2.62E-04
1402,6.35E-06,3.35E-04,2.20E-03,5.64E-06,4.66E-06,1.49E-04
1403,5.98E-06,3.46E-04,2.26E-03,1.64E-06,4.91E-06,9.92E-07
1404,6.57E-06,3.35E-04,2.20E-03,-1.74E-06,3.95E-06,-1.55E-04
1405,8.24E-06,3.06E-04,2.07E-03,-4.03E-06,1.23E-06,-2.58E-04
1406,8.57E-06,2.66E-04,1.89E-03,-2.10E-06,-2.41E-06,-3.12E-04
1407,7.78E-06,2.33E-04,1.73E-03,2.30E-07,-7.11E-06,-3.05E-04
1408,4.02E-06,1.92E-04,1.63E-03,4.58E-06,-1.17E-05,-2.67E-04
1409,9.54E-07,2.17E-04,1.61E-03,-1.41E-06,-2.08E-05,-3.22E-04
1410,-3.32E-05,-2.03E-05,1.32E-03,1.41E-06,-3.23E-06,-9.13E-06
1411,-3.03E-05,1.06E-05,1.33E-03,3.70E-06,-8.72E-06,-3.31E-05
1412,-2.48E-05,6.22E-05,1.34E-03,6.94E-06,-1.26E-05,-7.36E-05
1413,-1.87E-05,1.15E-04,1.36E-03,1.02E-05,-1.37E-05,-1.32E-04
1414,-1.19E-05,1.66E-04,1.40E-03,1.10E-05,-1.44E-05,-2.05E-04
1415,-7.59E-06,2.02E-04,1.45E-03,1.02E-05,-1.36E-05,-2.72E-04
1416,-2.24E-06,2.28E-04,1.52E-03,-1.41E-06,-1.99E-05,-3.50E-04
1417,-8.25E-06,-1.01E-04,1.57E-03,-1.09E-06,1.18E-06,-1.71E-05
1418,6.85E-06,-1.68E-04,1.76E-03,9.14E-06,7.67E-07,-2.77E-05
1419,1.57E-05,-2.29E-04,1.91E-03,1.09E-05,-2.96E-07,-2.33E-05
1420,2.16E-05,-2.76E-04,2.03E-03,1.56E-05,-9.91E-07,-2.53E-05
1421,-8.00E-06,-7.94E-05,1.56E-03,-2.19E-06,-1.14E-07,-6.02E-05
1422,5.91E-06,-1.47E-04,1.75E-03,6.68E-06,-3.51E-06,-7.07E-05
1423,1.43E-05,-2.10E-04,1.91E-03,8.99E-06,-6.77E-06,-8.05E-05
1424,1.99E-05,-2.58E-04,2.03E-03,1.29E-05,-8.29E-06,-6.34E-05
1425,-5.86E-06,-3.60E-05,1.56E-03,-2.43E-06,2.65E-06,-1.05E-04
1426,7.13E-06,-1.13E-04,1.75E-03,6.28E-06,-5.45E-07,-1.28E-04
1427,1.48E-05,-1.71E-04,1.90E-03,1.07E-05,-5.09E-06,-1.28E-04
1428,1.93E-05,-2.23E-04,2.02E-03,1.34E-05,-7.91E-06,-1.20E-04
1429,-5.67E-06,8.70E-06,1.57E-03,-4.87E-06,1.99E-07,-1.64E-04
1430,4.41E-06,-5.57E-05,1.74E-03,-7.46E-07,-6.07E-06,-1.74E-04
1431,1.16E-05,-1.18E-04,1.89E-03,4.98E-06,-1.11E-05,-1.90E-04
1432,1.51E-05,-1.69E-04,2.02E-03,5.88E-06,-1.44E-05,-1.75E-04
1433,-1.42E-06,6.99E-05,1.59E-03,-2.51E-06,4.93E-06,-2.11E-04
1434,7.50E-06,4.78E-06,1.73E-03,1.50E-06,1.07E-06,-2.21E-04
1435,1.31E-05,-4.37E-05,1.87E-03,1.05E-05,-3.69E-06,-2.55E-04
1436,1.43E-05,-1.02E-04,2.01E-03,8.72E-06,-8.74E-06,-2.37E-04
1437,-3.87E-06,1.09E-04,1.60E-03,-5.86E-06,-8.51E-07,-2.04E-04
1438,2.44E-06,9.31E-05,1.69E-03,-1.32E-05,-1.03E-05,-2.92E-04
1439,1.08E-05,2.49E-05,1.85E-03,1.49E-06,-1.00E-05,-3.24E-04
1440,1.06E-05,-1.11E-05,2.00E-03,-1.22E-06,-1.42E-05,-3.04E-04
1441,4.21E-06,2.11E-04,1.53E-03,1.15E-05,1.82E-05,-2.58E-04
1442,2.36E-06,1.25E-04,1.68E-03,-4.39E-06,4.33E-06,-3.21E-04
1443,1.02E-05,1.22E-04,1.80E-03,5.73E-06,4.63E-07,-3.44E-04
1444,9.47E-06,1.02E-04,1.97E-03,3.05E-06,-4.83E-06,-3.32E-04
1445,1.04E-05,2.64E-04,1.89E-03,-9.10E-07,-2.44E-06,-3.23E-04
1446,7.75E-06,2.19E-04,1.73E-03,-4.44E-06,-1.07E-06,-3.14E-04
1447,4.16E-06,1.95E-04,1.58E-03,-8.88E-06,1.40E-06,-2.48E-04
1448,2.30E-07,8.40E-05,1.58E-03,-1.32E-05,-5.59E-07,-1.75E-04
1449,-3.03E-05,-2.45E-05,1.33E-03,-1.40E-06,1.97E-06,-1.07E-05
1450,-2.80E-05,7.13E-06,1.34E-03,-2.90E-06,5.67E-06,-3.64E-05
1451,-2.41E-05,5.18E-05,1.35E-03,-5.19E-06,7.89E-06,-8.32E-05
1452,-1.87E-05,1.10E-04,1.38E-03,-7.86E-06,8.91E-06,-1.45E-04
1453,-1.33E-05,1.46E-04,1.42E-03,-9.66E-06,8.02E-06,-2.37E-04
1454,-8.24E-06,1.84E-04,1.51E-03,-1.15E-05,8.04E-06,-3.30E-04
1455,-3.18E-06,1.25E-04,1.65E-03,-1.55E-05,4.38E-06,-2.91E-04
1456,1.14E-05,2.96E-04,2.07E-03,1.93E-06,-4.06E-06,-2.72E-04
1457,1.17E-05,3.32E-04,2.20E-03,2.10E-06,-4.13E-06,-1.56E-04
1458,1.17E-05,3.44E-04,2.26E-03,1.72E-06,-4.30E-06,-3.01E-06
1459,1.21E-05,3.33E-04,2.20E-03,3.45E-07,-3.74E-06,1.59E-04
1460,1.20E-05,3.02E-04,2.06E-03,1.36E-06,-3.10E-06,2.69E-04
1461,1.15E-05,2.61E-04,1.89E-03,2.99E-06,-1.46E-06,3.26E-04
1462,9.11E-06,2.24E-04,1.72E-03,7.71E-06,8.68E-08,3.18E-04
1463,6.35E-06,1.81E-04,1.62E-03,1.07E-05,1.78E-06,2.81E-04
1464,1.90E-06,1.96E-04,1.61E-03,2.02E-05,-1.51E-06,3.44E-04
1465,1.30E-05,9.60E-05,2.11E-03,6.39E-06,-8.11E-06,-2.67E-04
1466,1.49E-05,-4.72E-05,2.13E-03,4.63E-06,-1.48E-05,-2.31E-04
1467,1.68E-05,-1.39E-04,2.12E-03,1.00E-05,-1.32E-05,-1.73E-04
1468,1.78E-05,-2.09E-04,2.12E-03,5.71E-06,-1.68E-05,-1.26E-04
1469,2.05E-05,-2.59E-04,2.11E-03,9.50E-06,-1.16E-05,-7.73E-05
1470,2.12E-05,-2.92E-04,2.11E-03,6.83E-06,-9.86E-06,-4.74E-05
