7064,-1.08E-05,1.46E-03,6.10E-04,2.37E-05,-1.16E-05,1.24E-03
7065,3.93E-05,-3.80E-03,8.43E-04,2.21E-06,2.17E-05,5.46E-04
7066,4.00E-05,-3.74E-03,7.24E-04,-1.93E-06,4.11E-05,1.60E-03
7067,4.20E-05,-3.51E-03,3.86E-04,1.81E-06,6.08E-06,2.64E-03
7068,4.33E-05,-3.25E-03,-7.06E-05,2.30E-06,4.83E-05,3.59E-03
7069,4.98E-05,-2.91E-03,-8.05E-04,-4.28E-06,8.70E-06,4.18E-03
7070,2.30E-05,-2.57E-03,6.62E-04,2.82E-06,2.39E-05,4.74E-04
7071,2.35E-05,-2.48E-03,5.44E-04,-2.69E-06,4.74E-05,1.49E-03
7072,2.49E-05,-2.38E-03,3.51E-04,1.97E-06,6.68E-06,2.55E-03
7073,2.61E-05,-2.10E-03,-5.04E-05,9.32E-07,5.27E-05,3.66E-03
7074,3.15E-05,-1.87E-03,-6.53E-04,-6.26E-06,8.38E-06,4.79E-03
7075,7.54E-06,-9.08E-04,2.44E-04,1.45E-06,2.53E-05,4.70E-04
7076,7.80E-06,-9.08E-04,2.23E-04,-1.69E-06,5.10E-05,1.44E-03
7077,8.39E-06,-8.14E-04,1.15E-04,9.36E-07,5.21E-06,2.52E-03
7078,8.62E-06,-7.57E-04,7.52E-06,2.08E-07,5.42E-05,3.80E-03
7079,1.08E-05,-6.19E-04,-2.66E-04,-3.12E-06,7.93E-06,5.38E-03
7080,8.32E-05,-4.69E-03,-3.71E-04,2.05E-05,9.02E-06,6.07E-03
7081,8.54E-05,-4.89E-03,-4.25E-04,1.86E-05,8.97E-06,5.61E-03
7082,8.26E-05,-4.75E-03,-6.16E-04,1.53E-05,6.08E-06,5.05E-03
7083,7.57E-05,-4.34E-03,-7.14E-04,9.28E-06,7.51E-06,4.30E-03
7084,6.47E-05,-3.77E-03,-7.91E-04,2.48E-06,7.99E-06,4.06E-03
7085,5.98E-05,-3.99E-03,-1.67E-04,3.86E-06,4.34E-05,3.64E-03
7086,5.87E-05,-4.31E-03,3.20E-04,2.01E-06,7.51E-06,2.93E-03
7087,5.71E-05,-4.42E-03,5.86E-04,9.98E-07,3.33E-05,1.88E-03
7088,5.65E-05,-4.54E-03,7.55E-04,-3.55E-07,1.80E-05,6.06E-04
7089,7.43E-05,-4.48E-03,-2.95E-04,5.80E-06,3.71E-05,4.24E-03
7090,7.45E-05,-4.59E-03,1.24E-05,1.78E-06,6.67E-06,3.46E-03
7091,7.34E-05,-4.74E-03,2.71E-04,3.79E-06,2.66E-05,2.28E-03
7092,7.30E-05,-4.75E-03,3.50E-04,-2.42E-06,1.58E-05,8.28E-04
7093,8.57E-05,-4.64E-03,-4.70E-04,8.30E-06,3.21E-05,4.94E-03
7094,8.69E-05,-4.68E-03,-3.37E-04,2.61E-06,9.21E-06,4.33E-03
7095,8.68E-05,-4.59E-03,-3.13E-04,6.05E-06,2.12E-05,2.89E-03
7096,8.64E-05,-4.63E-03,-2.63E-04,-4.05E-06,1.36E-05,9.62E-04
7097,9.14E-05,-4.62E-03,-6.70E-04,1.07E-05,2.73E-05,5.98E-03
7098,9.32E-05,-4.39E-03,-8.14E-04,2.95E-06,1.04E-05,5.03E-03
7099,9.34E-05,-4.38E-03,-9.15E-04,7.72E-06,2.02E-05,3.40E-03
7100,9.29E-05,-4.25E-03,-1.04E-03,-4.71E-06,1.42E-05,1.24E-03
7101,8.86E-05,-4.32E-03,-7.54E-04,1.24E-05,2.52E-05,5.96E-03
7102,8.96E-05,-4.26E-03,-1.15E-03,5.10E-06,1.33E-05,5.39E-03
7103,8.91E-05,-4.04E-03,-1.53E-03,6.80E-06,2.10E-05,3.67E-03
7104,8.79E-05,-4.02E-03,-1.76E-03,-3.01E-06,1.70E-05,1.30E-03
7105,6.69E-05,-3.83E-03,-2.51E-03,5.39E-07,2.07E-05,1.76E-03
7106,2.59E-05,-5.32E-03,-2.41E-03,2.72E-06,2.71E-05,1.62E-03
7107,6.83E-05,-4.51E-03,-1.59E-03,4.60E-06,2.53E-05,4.06E-03
7108,2.64E-05,-5.34E-03,-8.77E-04,3.16E-06,2.72E-05,1.80E-03
7109,6.99E-05,-4.49E-03,-9.45E-04,7.58E-06,1.88E-05,4.08E-03
7110,2.76E-05,-4.54E-03,-9.62E-04,8.14E-06,2.52E-05,1.54E-03
7111,7.11E-05,-3.90E-03,-1.02E-03,1.17E-05,2.65E-05,4.58E-03
7112,2.87E-05,-3.83E-03,-1.01E-03,1.07E-05,2.76E-05,1.69E-03
7113,2.61E-05,-3.13E-03,-1.11E-03,1.49E-05,2.35E-05,1.54E-03
7114,2.05E-05,-2.50E-03,-1.02E-03,1.86E-05,2.84E-05,1.38E-03
7115,6.45E-05,-3.39E-03,-9.25E-04,1.70E-05,1.70E-05,4.48E-03
7116,5.15E-05,-2.76E-03,-8.22E-04,2.13E-05,2.55E-05,4.06E-03
7117,6.46E-05,-3.67E-03,-1.77E-04,2.52E-05,1.77E-05,6.60E-03
7118,7.58E-05,-4.30E-03,-2.66E-04,2.18E-05,1.80E-05,6.45E-03
7119,8.78E-05,-4.65E-03,-6.96E-04,-4.12E-05,-6.33E-05,5.87E-03
7120,8.30E-05,-4.64E-03,-6.14E-04,-3.36E-05,-6.46E-05,4.89E-03
7121,7.37E-05,-4.37E-03,-5.49E-04,-2.40E-05,-7.54E-05,4.31E-03
7122,6.18E-05,-3.83E-03,-5.38E-04,-1.32E-05,-8.24E-05,3.92E-03
7123,5.40E-05,-4.29E-03,3.80E-04,-1.16E-06,-6.79E-05,2.73E-03
7124,5.28E-05,-4.54E-03,7.55E-04,-4.42E-06,-6.94E-05,9.86E-04
7125,7.06E-05,-4.62E-03,8.85E-05,-5.40E-06,-5.80E-05,3.19E-03
7126,7.04E-05,-4.82E-03,3.88E-04,-5.21E-06,-5.58E-05,1.13E-03
7127,8.52E-05,-4.74E-03,-2.68E-04,-1.07E-05,-5.11E-05,4.02E-03
7128,8.56E-05,-4.56E-03,-3.70E-04,-5.30E-06,-4.70E-05,1.63E-03
7129,9.26E-05,-4.30E-03,-9.56E-04,-1.41E-05,-4.95E-05,4.80E-03
7130,9.19E-05,-4.24E-03,-1.22E-03,-5.96E-06,-4.92E-05,1.69E-03
7131,7.75E-05,-3.86E-03,-2.16E-03,-4.81E-06,-6.19E-05,2.07E-03
7132,3.18E-05,-5.11E-03,-2.28E-03,-4.04E-06,-7.90E-05,1.85E-03
7133,8.00E-05,-4.40E-03,-1.31E-03,-1.76E-05,-6.09E-05,4.97E-03
7134,3.31E-05,-5.00E-03,-8.51E-04,-1.70E-05,-8.03E-05,2.00E-03
7135,3.06E-05,-4.11E-03,-1.03E-03,-2.64E-05,-8.14E-05,1.66E-03
7136,2.69E-05,-3.38E-03,-1.04E-03,-3.96E-05,-7.44E-05,1.57E-03
7137,2.12E-05,-2.66E-03,-1.05E-03,-5.31E-05,-7.69E-05,1.32E-03
7138,1.61E-05,-2.06E-03,-8.59E-04,-6.34E-05,-5.67E-05,1.26E-03
7139,7.67E-05,-4.12E-03,-9.14E-04,-3.20E-05,-6.71E-05,4.69E-03
7140,6.67E-05,-3.48E-03,-9.81E-04,-4.61E-05,-6.31E-05,4.39E-03
7141,5.42E-05,-2.90E-03,-8.37E-04,-6.32E-05,-6.87E-05,3.98E-03
7142,4.09E-05,-2.27E-03,-6.74E-04,-7.27E-05,-4.84E-05,3.80E-03
7143,5.26E-05,-2.94E-03,-1.63E-04,-8.10E-05,-4.46E-05,6.67E-03
7144,6.65E-05,-3.76E-03,-2.00E-04,-7.20E-05,-5.30E-05,6.58E-03
7145,7.75E-05,-4.33E-03,-2.96E-04,-6.14E-05,-5.69E-05,6.39E-03
7146,8.52E-05,-4.71E-03,-3.95E-04,-4.88E-05,-5.53E-05,6.31E-03
7147,3.59E-05,-3.79E-03,8.47E-04,-3.40E-06,-8.47E-05,8.52E-04
7148,3.78E-05,-3.52E-03,4.58E-04,1.90E-06,-7.79E-05,2.55E-03
7149,4.66E-05,-3.05E-03,-5.05E-04,-3.15E-06,-8.96E-05,3.98E-03
7150,2.07E-05,-2.54E-03,6.51E-04,-1.67E-06,-9.60E-05,7.86E-04
7151,2.24E-05,-2.35E-03,3.86E-04,1.83E-06,-8.49E-05,2.44E-03
7152,2.92E-05,-1.98E-03,-4.20E-04,1.87E-06,-9.28E-05,4.40E-03
7153,6.60E-06,-8.94E-04,2.42E-04,-2.91E-07,-1.03E-04,7.55E-04
7154,7.36E-06,-8.25E-04,1.52E-04,9.63E-07,-8.85E-05,2.40E-03
7155,9.96E-06,-6.96E-04,-1.68E-04,1.80E-06,-9.44E-05,4.82E-03
7156,-1.54E-05,1.92E-03,8.00E-04,-6.77E-05,6.32E-05,1.29E-03
7157,-3.90E-05,2.15E-03,6.20E-04,-7.64E-05,5.91E-05,3.89E-03
7158,-5.11E-05,2.84E-03,1.63E-04,-8.21E-05,4.70E-05,6.72E-03
7159,-9.52E-06,1.31E-03,5.26E-04,-7.80E-05,3.79E-05,1.27E-03
7160,-2.51E-05,1.45E-03,4.08E-04,-8.74E-05,3.21E-05,3.81E-03
7161,-3.53E-05,1.89E-03,1.68E-04,-9.00E-05,3.15E-05,6.65E-03
7162,-5.01E-06,6.33E-04,2.45E-04,-8.37E-05,2.57E-05,1.26E-03
7163,-1.22E-05,7.01E-04,1.92E-04,-9.30E-05,2.58E-05,3.78E-03
7164,-1.75E-05,9.05E-04,1.17E-04,-9.52E-05,2.03E-05,6.49E-03
7165,9.74E-07,-8.29E-05,-2.97E-05,-8.76E-05,-7.02E-06,1.25E-03
7166,1.63E-06,-8.59E-05,-2.21E-05,-9.72E-05,-8.60E-06,3.77E-03
7167,5.64E-07,-4.29E-05,-7.97E-06,-9.70E-05,-3.35E-06,6.39E-03
7168,5.27E-06,-7.93E-04,-3.06E-04,-8.16E-05,-2.14E-05,1.26E-03
7169,1.42E-05,-8.60E-04,-2.42E-04,-9.15E-05,-1.68E-05,3.77E-03
7170,1.90E-05,-1.00E-03,-1.14E-04,-9.50E-05,-1.71E-05,6.48E-03
7171,1.11E-05,-1.45E-03,-5.96E-04,-7.75E-05,-5.15E-05,1.24E-03
7172,2.81E-05,-1.61E-03,-4.48E-04,-8.66E-05,-4.86E-05,3.76E-03
7173,3.66E-05,-1.98E-03,-1.75E-04,-8.90E-05,-3.69E-05,6.63E-03
7174,-4.66E-05,3.05E-03,5.09E-04,3.12E-06,-8.96E-05,3.99E-03
7175,-3.76E-05,3.52E-03,-4.63E-04,-1.86E-06,-7.79E-05,2.53E-03
7176,-3.56E-05,3.77E-03,-8.44E-04,3.37E-06,-8.49E-05,8.47E-04
7177,-2.91E-05,1.97E-03,4.18E-04,-1.85E-06,-9.28E-05,4.41E-03
7178,-2.23E-05,2.35E-03,-3.86E-04,-1.89E-06,-8.49E-05,2.43E-03
7179,-2.06E-05,2.52E-03,-6.46E-04,1.82E-06,-9.61E-05,7.85E-04
7180,-9.76E-06,6.78E-04,1.65E-04,-1.62E-06,-9.43E-05,4.84E-03
7181,-7.40E-06,8.35E-04,-1.48E-04,-1.17E-06,-8.86E-05,2.39E-03
7182,-6.60E-06,8.91E-04,-2.42E-04,5.85E-07,-1.03E-04,7.56E-04
7183,-8.84E-05,4.02E-03,1.77E-03,-7.76E-06,5.49E-05,1.30E-03
7184,-9.18E-05,4.25E-03,1.06E-03,-8.40E-06,4.80E-05,1.25E-03
7185,-8.37E-05,4.63E-03,2.63E-04,-6.31E-06,5.00E-05,9.52E-04
7186,-6.89E-05,4.75E-03,-3.59E-04,-3.73E-06,5.87E-05,8.30E-04
7187,-5.20E-05,4.55E-03,-7.64E-04,-1.01E-06,7.43E-05,6.11E-04
7188,-8.87E-05,4.06E-03,1.51E-03,-7.71E-06,5.09E-05,3.68E-03
7189,-9.18E-05,4.38E-03,9.13E-04,-4.12E-06,4.33E-05,3.37E-03
7190,-8.38E-05,4.59E-03,3.05E-04,-3.18E-06,4.32E-05,2.86E-03
7191,-6.99E-05,4.75E-03,-2.87E-04,-2.52E-06,4.84E-05,2.25E-03
7192,-5.33E-05,4.43E-03,-5.98E-04,-2.33E-06,5.76E-05,1.85E-03
7193,-9.07E-05,4.27E-03,1.14E-03,-2.25E-05,6.21E-05,5.40E-03
7194,-9.31E-05,4.40E-03,8.04E-04,-1.97E-05,5.84E-05,5.02E-03
7195,-8.47E-05,4.69E-03,3.21E-04,-1.48E-05,6.27E-05,4.29E-03
7196,-7.07E-05,4.59E-03,-2.77E-05,-9.27E-06,7.56E-05,3.45E-03
7197,-5.46E-05,4.31E-03,-3.33E-04,-3.48E-06,8.84E-05,2.92E-03
7198,-8.84E-05,4.33E-03,7.44E-04,-3.57E-05,5.03E-05,5.96E-03
7199,-9.08E-05,4.63E-03,6.51E-04,-3.05E-05,4.64E-05,5.96E-03
7200,-8.50E-05,4.64E-03,4.54E-04,-2.22E-05,4.60E-05,4.91E-03
7201,-7.43E-05,4.49E-03,2.81E-04,-1.39E-05,4.96E-05,4.22E-03
7202,-6.02E-05,3.99E-03,1.58E-04,-5.19E-06,5.44E-05,3.64E-03
7203,-6.30E-05,3.78E-03,7.84E-04,-1.75E-05,9.88E-05,4.05E-03
7204,-7.41E-05,4.35E-03,7.05E-04,-2.85E-05,9.19E-05,4.30E-03
7205,-8.16E-05,4.77E-03,5.97E-04,-3.79E-05,8.47E-05,5.05E-03
7206,-8.52E-05,4.90E-03,4.12E-04,-4.62E-05,7.65E-05,5.61E-03
7207,-8.36E-05,4.70E-03,3.57E-04,-5.54E-05,7.15E-05,6.08E-03
7208,-7.63E-05,4.30E-03,2.50E-04,-6.43E-05,5.56E-05,6.45E-03
7209,-6.46E-05,3.67E-03,1.65E-04,-7.33E-05,5.08E-05,6.60E-03
7210,-5.21E-05,2.78E-03,8.08E-04,-6.47E-05,5.60E-05,4.07E-03
7211,-2.06E-05,2.51E-03,1.01E-03,-5.55E-05,6.54E-05,1.39E-03
7212,-6.55E-05,3.40E-03,9.12E-04,-5.12E-05,6.99E-05,4.49E-03
7213,-2.63E-05,3.15E-03,1.10E-03,-4.35E-05,8.00E-05,1.54E-03
7214,-2.95E-05,3.84E-03,9.96E-04,-3.34E-05,7.95E-05,1.69E-03
7215,-2.77E-05,4.55E-03,9.50E-04,-2.21E-05,8.31E-05,1.54E-03
7216,-2.73E-05,5.36E-03,8.70E-04,-1.45E-05,8.08E-05,1.79E-03
7217,-2.62E-05,5.34E-03,2.41E-03,-2.72E-06,8.10E-05,1.63E-03
7218,-7.19E-05,3.91E-03,1.01E-03,-3.68E-05,6.10E-05,4.57E-03
7219,-7.13E-05,4.49E-03,9.35E-04,-2.28E-05,7.13E-05,4.08E-03
7220,-6.90E-05,4.52E-03,1.58E-03,-1.21E-05,6.34E-05,4.05E-03
7221,-6.77E-05,3.84E-03,2.52E-03,-5.00E-06,6.83E-05,1.76E-03
7222,-9.19E-05,4.24E-03,1.22E-03,5.95E-06,-4.92E-05,1.69E-03
7223,-8.55E-05,4.56E-03,3.62E-04,5.26E-06,-4.71E-05,1.63E-03
7224,-7.00E-05,4.82E-03,-4.02E-04,5.19E-06,-5.61E-05,1.12E-03
7225,-5.23E-05,4.53E-03,-7.62E-04,4.43E-06,-6.98E-05,9.84E-04
7226,-9.26E-05,4.30E-03,9.55E-04,1.40E-05,-4.94E-05,4.80E-03
7227,-8.51E-05,4.74E-03,2.66E-04,1.06E-05,-5.12E-05,4.01E-03
7228,-7.03E-05,4.62E-03,-9.47E-05,5.27E-06,-5.81E-05,3.17E-03
7229,-5.38E-05,4.28E-03,-3.85E-04,1.08E-06,-6.81E-05,2.73E-03
7230,-6.18E-05,3.83E-03,5.41E-04,1.33E-05,-8.23E-05,3.92E-03
7231,-7.37E-05,4.37E-03,5.47E-04,2.41E-05,-7.55E-05,4.31E-03
7232,-8.30E-05,4.64E-03,6.12E-04,3.36E-05,-6.46E-05,4.89E-03
7233,-8.78E-05,4.65E-03,6.97E-04,4.11E-05,-6.33E-05,5.88E-03
7234,-8.52E-05,4.71E-03,3.96E-04,4.88E-05,-5.54E-05,6.30E-03
7235,-7.74E-05,4.33E-03,2.95E-04,6.14E-05,-5.69E-05,6.39E-03
7236,-6.64E-05,3.75E-03,1.98E-04,7.21E-05,-5.29E-05,6.59E-03
7237,-5.26E-05,2.95E-03,1.62E-04,8.10E-05,-4.46E-05,6.66E-03
7238,-4.10E-05,2.27E-03,6.76E-04,7.27E-05,-4.84E-05,3.81E-03
7239,-1.62E-05,2.07E-03,8.61E-04,6.35E-05,-5.68E-05,1.28E-03
7240,-5.43E-05,2.91E-03,8.33E-04,6.31E-05,-6.87E-05,3.99E-03
7241,-2.13E-05,2.65E-03,1.06E-03,5.32E-05,-7.69E-05,1.33E-03
7242,-6.67E-05,3.48E-03,9.79E-04,4.61E-05,-6.31E-05,4.40E-03
7243,-2.69E-05,3.36E-03,1.05E-03,3.98E-05,-7.43E-05,1.58E-03
7244,-7.68E-05,4.12E-03,9.13E-04,3.21E-05,-6.70E-05,4.70E-03
7245,-3.05E-05,4.10E-03,1.03E-03,2.66E-05,-8.14E-05,1.66E-03
7246,-3.30E-05,4.99E-03,8.47E-04,1.71E-05,-8.03E-05,2.00E-03
7247,-3.16E-05,5.12E-03,2.27E-03,4.20E-06,-7.90E-05,1.85E-03
7248,-8.00E-05,4.40E-03,1.31E-03,1.76E-05,-6.09E-05,4.97E-03
7249,-7.73E-05,3.86E-03,2.16E-03,4.88E-06,-6.19E-05,2.06E-03
7250,-4.81E-05,2.91E-03,8.01E-04,-8.48E-06,1.02E-04,4.17E-03
7251,-4.40E-05,3.25E-03,6.16E-05,1.17E-06,5.95E-05,3.58E-03
7252,-3.80E-05,3.51E-03,-3.93E-04,5.72E-07,1.05E-04,2.63E-03
7253,-3.70E-05,3.75E-03,-7.34E-04,-2.76E-06,6.68E-05,1.59E-03
7254,-3.56E-05,3.79E-03,-8.50E-04,1.98E-06,8.89E-05,5.64E-04
7255,-3.02E-05,1.86E-03,6.46E-04,-2.01E-06,1.02E-04,4.79E-03
7256,-2.71E-05,2.12E-03,3.95E-05,3.26E-06,6.18E-05,3.66E-03
7257,-2.26E-05,2.39E-03,-3.57E-04,2.74E-06,1.16E-04,2.56E-03
7258,-2.15E-05,2.48E-03,-5.45E-04,-2.16E-06,7.47E-05,1.49E-03
7259,-2.05E-05,2.56E-03,-6.66E-04,2.43E-06,1.02E-04,4.93E-04
7260,-1.01E-05,6.22E-04,2.60E-04,-1.59E-07,1.02E-04,5.36E-03
7261,-9.03E-06,7.62E-04,-6.61E-06,1.33E-06,6.41E-05,3.79E-03
7262,-7.15E-06,8.13E-04,-1.14E-04,1.70E-06,1.23E-04,2.52E-03
7263,-7.03E-06,9.05E-04,-2.24E-04,-1.42E-06,7.79E-05,1.44E-03
7264,-6.84E-06,9.01E-04,-2.43E-04,1.38E-06,1.08E-04,4.90E-04
7265,5.11E-05,-2.84E-03,-1.62E-04,8.21E-05,4.70E-05,6.72E-03
7266,3.88E-05,-2.13E-03,-6.18E-04,7.64E-05,5.90E-05,3.88E-03
7267,1.53E-05,-1.91E-03,-7.95E-04,6.79E-05,6.29E-05,1.29E-03
7268,3.52E-05,-1.89E-03,-1.67E-04,9.00E-05,3.14E-05,6.66E-03
7269,2.50E-05,-1.44E-03,-4.06E-04,8.76E-05,3.19E-05,3.81E-03
7270,9.43E-06,-1.29E-03,-5.21E-04,7.82E-05,3.74E-05,1.27E-03
7271,1.73E-05,-8.99E-04,-1.15E-04,9.53E-05,2.02E-05,6.49E-03
7272,1.21E-05,-6.98E-04,-1.90E-04,9.31E-05,2.57E-05,3.78E-03
7273,4.91E-06,-6.22E-04,-2.39E-04,8.37E-05,2.52E-05,1.26E-03
7274,-8.36E-07,5.55E-05,8.75E-06,9.69E-05,-3.58E-06,6.40E-03
7275,-1.67E-06,8.86E-05,2.44E-05,9.72E-05,-8.79E-06,3.77E-03
7276,-1.02E-06,9.36E-05,3.35E-05,8.76E-05,-7.46E-06,1.25E-03
7277,-1.94E-05,1.01E-03,1.20E-04,9.50E-05,-1.73E-05,6.48E-03
7278,-1.44E-05,8.64E-04,2.41E-04,9.15E-05,-1.69E-05,3.77E-03
7279,-5.36E-06,8.06E-04,3.11E-04,8.15E-05,-2.19E-05,1.25E-03
7280,-3.68E-05,1.99E-03,1.75E-04,8.89E-05,-3.71E-05,6.63E-03
7281,-2.82E-05,1.61E-03,4.50E-04,8.65E-05,-4.87E-05,3.78E-03
7282,-1.12E-05,1.46E-03,5.99E-04,7.73E-05,-5.20E-05,1.24E-03
7283,3.57E-05,-3.80E-03,8.50E-04,-2.14E-06,8.91E-05,5.60E-04
7284,3.70E-05,-3.75E-03,7.32E-04,3.05E-06,6.71E-05,1.59E-03
7285,3.79E-05,-3.51E-03,3.92E-04,-8.66E-07,1.05E-04,2.64E-03
7286,4.41E-05,-3.25E-03,-6.55E-05,-9.57E-07,5.96E-05,3.59E-03
7287,4.80E-05,-2.91E-03,-8.00E-04,8.38E-06,1.02E-04,4.17E-03
7288,2.05E-05,-2.57E-03,6.67E-04,-2.83E-06,1.02E-04,4.90E-04
7289,2.15E-05,-2.48E-03,5.49E-04,2.50E-06,7.44E-05,1.48E-03
7290,2.26E-05,-2.39E-03,3.55E-04,-3.01E-06,1.15E-04,2.56E-03
7291,2.71E-05,-2.11E-03,-4.79E-05,-3.14E-06,6.21E-05,3.67E-03
7292,3.02E-05,-1.87E-03,-6.51E-04,2.30E-06,1.03E-04,4.78E-03
7293,6.87E-06,-9.09E-04,2.45E-04,-1.56E-06,1.09E-04,4.86E-04
7294,7.05E-06,-9.09E-04,2.25E-04,1.52E-06,7.81E-05,1.43E-03
7295,7.15E-06,-8.14E-04,1.16E-04,-1.70E-06,1.23E-04,2.53E-03
7296,8.97E-06,-7.58E-04,8.33E-06,-1.46E-06,6.40E-05,3.81E-03
7297,1.01E-05,-6.19E-04,-2.65E-04,4.08E-07,1.02E-04,5.38E-03
7298,8.37E-05,-4.70E-03,-3.57E-04,5.55E-05,7.17E-05,6.07E-03
7299,8.52E-05,-4.90E-03,-4.13E-04,4.64E-05,7.64E-05,5.61E-03
7300,8.16E-05,-4.76E-03,-6.04E-04,3.77E-05,8.47E-05,5.05E-03
7301,7.41E-05,-4.34E-03,-7.04E-04,2.82E-05,9.20E-05,4.29E-03
7302,6.28E-05,-3.77E-03,-7.83E-04,1.72E-05,9.89E-05,4.06E-03
7303,6.03E-05,-3.99E-03,-1.60E-04,5.35E-06,5.45E-05,3.64E-03
7304,5.48E-05,-4.31E-03,3.27E-04,3.46E-06,8.85E-05,2.93E-03
7305,5.33E-05,-4.43E-03,5.96E-04,2.31E-06,5.79E-05,1.87E-03
7306,5.20E-05,-4.55E-03,7.64E-04,1.06E-06,7.40E-05,6.18E-04
7307,7.45E-05,-4.49E-03,-2.85E-04,1.41E-05,4.99E-05,4.24E-03
7308,7.09E-05,-4.59E-03,2.07E-05,9.39E-06,7.51E-05,3.47E-03
7309,6.99E-05,-4.75E-03,2.82E-04,2.58E-06,4.86E-05,2.27E-03
7310,6.89E-05,-4.76E-03,3.60E-04,3.81E-06,5.87E-05,8.38E-04
7311,8.52E-05,-4.64E-03,-4.58E-04,2.25E-05,4.62E-05,4.93E-03
7312,8.49E-05,-4.69E-03,-3.28E-04,1.50E-05,6.24E-05,4.33E-03
7313,8.37E-05,-4.59E-03,-3.01E-04,3.14E-06,4.36E-05,2.88E-03
7314,8.35E-05,-4.63E-03,-2.53E-04,6.50E-06,4.99E-05,9.70E-04
7315,9.08E-05,-4.63E-03,-6.57E-04,3.06E-05,4.66E-05,5.97E-03
7316,9.32E-05,-4.40E-03,-8.06E-04,2.00E-05,5.86E-05,5.03E-03
7317,9.18E-05,-4.38E-03,-9.04E-04,4.07E-06,4.32E-05,3.39E-03
7318,9.17E-05,-4.26E-03,-1.03E-03,8.23E-06,4.80E-05,1.25E-03
7319,8.83E-05,-4.33E-03,-7.41E-04,3.56E-05,5.04E-05,5.96E-03
7320,9.06E-05,-4.27E-03,-1.14E-03,2.23E-05,6.20E-05,5.39E-03
7321,8.88E-05,-4.05E-03,-1.52E-03,7.77E-06,5.09E-05,3.67E-03
7322,8.87E-05,-4.03E-03,-1.75E-03,7.76E-06,5.45E-05,1.30E-03
7323,6.83E-05,-3.83E-03,-2.50E-03,5.03E-06,6.81E-05,1.77E-03
7324,2.65E-05,-5.33E-03,-2.41E-03,2.83E-06,8.08E-05,1.62E-03
7325,6.91E-05,-4.52E-03,-1.58E-03,1.19E-05,6.30E-05,4.05E-03
7326,2.74E-05,-5.35E-03,-8.67E-04,1.45E-05,8.08E-05,1.80E-03
7327,7.14E-05,-4.50E-03,-9.35E-04,2.27E-05,7.12E-05,4.08E-03
7328,2.78E-05,-4.55E-03,-9.51E-04,2.20E-05,8.34E-05,1.54E-03
7329,7.19E-05,-3.91E-03,-1.01E-03,3.69E-05,6.10E-05,4.57E-03
7330,2.95E-05,-3.83E-03,-9.99E-04,3.34E-05,7.94E-05,1.69E-03
7331,2.62E-05,-3.14E-03,-1.10E-03,4.36E-05,7.99E-05,1.54E-03
7332,2.05E-05,-2.50E-03,-1.01E-03,5.58E-05,6.51E-05,1.38E-03
7333,6.54E-05,-3.40E-03,-9.12E-04,5.12E-05,6.99E-05,4.48E-03
7334,5.19E-05,-2.76E-03,-8.10E-04,6.49E-05,5.59E-05,4.06E-03
7335,6.47E-05,-3.68E-03,-1.64E-04,7.32E-05,5.08E-05,6.60E-03
7336,7.64E-05,-4.31E-03,-2.53E-04,6.42E-05,5.56E-05,6.45E-03
7337,8.77E-05,-4.66E-03,-6.71E-04,-6.20E-05,-9.72E-05,5.86E-03
7338,8.13E-05,-4.66E-03,-5.91E-04,-4.78E-05,-1.12E-04,4.88E-03
7339,7.21E-05,-4.38E-03,-5.30E-04,-3.05E-05,-1.20E-04,4.30E-03
7340,5.95E-05,-3.84E-03,-5.23E-04,-1.08E-05,-1.32E-04,3.91E-03
7341,4.81E-05,-4.30E-03,3.97E-04,-5.35E-06,-1.32E-04,2.74E-03
7342,4.24E-05,-4.55E-03,7.75E-04,3.73E-06,-1.21E-04,9.78E-04
7343,6.48E-05,-4.64E-03,1.08E-04,-1.25E-05,-1.09E-04,3.19E-03
7344,6.06E-05,-4.83E-03,4.10E-04,7.57E-07,-9.55E-05,1.13E-03
7345,8.12E-05,-4.75E-03,-2.47E-04,-2.11E-05,-9.07E-05,4.02E-03
7346,7.92E-05,-4.57E-03,-3.49E-04,-1.24E-06,-7.98E-05,1.63E-03
7347,9.15E-05,-4.31E-03,-9.36E-04,-2.71E-05,-8.78E-05,4.80E-03
7348,8.99E-05,-4.25E-03,-1.20E-03,-4.68E-06,-8.12E-05,1.68E-03
7349,7.96E-05,-3.87E-03,-2.14E-03,-9.68E-06,-1.02E-04,2.06E-03
7350,3.36E-05,-5.12E-03,-2.26E-03,-1.03E-05,-1.35E-04,1.84E-03
7351,8.10E-05,-4.41E-03,-1.29E-03,-2.97E-05,-1.06E-04,4.97E-03
7352,3.39E-05,-5.01E-03,-8.30E-04,-2.73E-05,-1.37E-04,2.01E-03
7353,3.36E-05,-4.12E-03,-1.01E-03,-4.77E-05,-1.35E-04,1.65E-03
7354,2.73E-05,-3.39E-03,-1.02E-03,-6.60E-05,-1.38E-04,1.57E-03
7355,2.26E-05,-2.67E-03,-1.03E-03,-8.55E-05,-1.19E-04,1.31E-03
7356,1.67E-05,-2.07E-03,-8.33E-04,-1.09E-04,-1.13E-04,1.27E-03
7357,7.76E-05,-4.13E-03,-8.94E-04,-5.16E-05,-1.06E-04,4.68E-03
7358,6.70E-05,-3.49E-03,-9.56E-04,-7.93E-05,-1.16E-04,4.40E-03
