6070,-3.72E-04,2.01E-04,-1.76E-04,3.54E-03,8.15E-04,1.73E-03
6071,-4.22E-04,3.67E-04,-2.96E-04,3.47E-03,1.55E-03,1.48E-03
6072,-1.79E-04,3.45E-05,-4.56E-05,3.17E-03,1.32E-04,2.21E-03
6073,-1.83E-04,9.66E-05,-8.93E-05,3.29E-03,3.93E-04,1.91E-03
6074,-2.10E-04,2.03E-04,-1.68E-04,3.14E-03,7.74E-04,1.77E-03
6075,2.78E-05,-2.28E-06,6.61E-06,3.11E-03,-1.93E-05,2.25E-03
6076,2.50E-05,-1.05E-05,1.25E-05,3.21E-03,-4.77E-05,1.97E-03
6077,1.10E-05,-8.31E-06,7.83E-06,3.04E-03,-3.42E-05,1.88E-03
6078,2.14E-04,-4.87E-05,5.71E-05,3.20E-03,-1.60E-04,2.18E-03
6079,2.21E-04,-1.27E-04,1.12E-04,3.33E-03,-4.93E-04,1.88E-03
6080,2.28E-04,-2.17E-04,1.80E-04,3.16E-03,-8.30E-04,1.75E-03
6081,4.07E-04,-7.32E-05,9.91E-05,3.49E-03,-3.01E-04,2.00E-03
6082,4.13E-04,-2.04E-04,1.89E-04,3.63E-03,-8.84E-04,1.68E-03
6083,4.41E-04,-3.74E-04,3.03E-04,3.53E-03,-1.61E-03,1.44E-03
6084,1.80E-03,-8.12E-04,-5.58E-05,4.87E-03,9.26E-04,2.62E-04
6085,2.07E-03,-9.94E-04,-5.82E-05,2.89E-03,8.12E-04,1.06E-04
6086,2.17E-03,-1.08E-03,-2.15E-05,9.47E-04,8.09E-04,9.71E-05
6087,1.85E-03,-8.28E-04,-1.23E-04,4.48E-03,4.94E-04,2.21E-04
6088,2.13E-03,-1.06E-03,-6.45E-05,2.73E-03,4.95E-04,7.09E-05
6089,2.22E-03,-1.15E-03,-1.96E-05,8.81E-04,5.01E-04,5.45E-05
6090,1.88E-03,-8.35E-04,-1.67E-04,4.22E-03,1.54E-04,8.57E-05
6091,2.15E-03,-1.10E-03,-6.55E-05,2.63E-03,1.64E-04,2.63E-05
6092,2.24E-03,-1.19E-03,-1.76E-05,8.47E-04,1.70E-04,1.81E-05
6093,-1.58E-03,5.46E-04,-5.00E-05,6.81E-04,9.28E-04,3.88E-05
6094,-1.71E-03,6.74E-04,-3.69E-05,6.76E-04,1.13E-03,-6.96E-05
6095,-1.85E-03,7.86E-04,-1.43E-05,6.78E-04,1.23E-03,-1.39E-04
6096,-1.98E-03,8.93E-04,2.56E-06,6.59E-04,1.22E-03,-1.65E-04
6097,-2.10E-03,9.92E-04,1.22E-05,6.32E-04,1.09E-03,-1.48E-04
6098,-1.54E-03,5.93E-04,-1.26E-04,2.14E-03,1.05E-03,1.21E-04
6099,-1.68E-03,7.12E-04,-9.19E-05,2.16E-03,1.25E-03,2.44E-05
6100,-1.82E-03,8.06E-04,-4.11E-05,2.15E-03,1.33E-03,-5.09E-05
6101,-1.96E-03,8.94E-04,3.95E-06,2.10E-03,1.28E-03,-9.30E-05
6102,-2.07E-03,9.85E-04,2.90E-05,1.97E-03,1.10E-03,-1.09E-04
6103,-1.40E-03,5.47E-04,-1.71E-04,3.40E-03,1.33E-03,1.88E-04
6104,-1.55E-03,6.56E-04,-1.35E-04,3.47E-03,1.56E-03,4.79E-05
6105,-1.70E-03,7.30E-04,-7.12E-05,3.50E-03,1.56E-03,-4.76E-05
6106,-1.84E-03,7.95E-04,-1.09E-05,3.40E-03,1.42E-03,-9.99E-05
6107,-1.95E-03,8.67E-04,3.14E-05,3.23E-03,1.17E-03,-1.27E-04
6108,-1.26E-03,5.54E-04,-2.23E-04,4.50E-03,1.95E-03,2.84E-04
6109,-1.44E-03,6.62E-04,-1.80E-04,4.74E-03,2.09E-03,6.68E-05
6110,-1.60E-03,7.30E-04,-1.06E-04,4.75E-03,1.94E-03,-4.81E-05
6111,-1.73E-03,7.91E-04,-3.83E-05,4.64E-03,1.67E-03,-1.15E-04
6112,-1.84E-03,8.48E-04,2.17E-05,4.40E-03,1.29E-03,-1.56E-04
6113,-1.66E-03,7.53E-04,-4.14E-05,5.74E-03,1.61E-03,-2.75E-04
6114,-1.55E-03,7.18E-04,-1.19E-04,5.95E-03,2.15E-03,-1.97E-04
6115,-1.43E-03,6.76E-04,-1.84E-04,5.94E-03,2.58E-03,-1.02E-04
6116,-1.29E-03,6.37E-04,-2.47E-04,5.77E-03,2.78E-03,2.43E-05
6117,-1.14E-03,5.75E-04,-2.91E-04,5.45E-03,2.85E-03,2.48E-04
6118,-9.79E-04,5.29E-04,-3.30E-04,5.00E-03,2.84E-03,4.87E-04
6119,-8.05E-04,4.99E-04,-3.52E-04,4.49E-03,2.64E-03,7.75E-04
6120,-7.40E-04,3.42E-04,-2.69E-04,4.19E-03,1.45E-03,1.16E-03
6121,-7.11E-04,1.35E-04,-1.34E-04,3.90E-03,4.75E-04,1.54E-03
6122,-9.24E-04,3.75E-04,-2.61E-04,4.39E-03,1.55E-03,8.09E-04
6123,-8.81E-04,1.39E-04,-1.18E-04,3.90E-03,4.90E-04,1.26E-03
6124,-1.06E-03,1.59E-04,-7.32E-05,3.54E-03,4.45E-04,9.84E-04
6125,-1.22E-03,1.40E-04,-1.00E-05,2.86E-03,3.34E-04,7.14E-04
6126,-1.36E-03,1.44E-04,5.82E-05,1.86E-03,2.59E-04,4.30E-04
6127,-1.43E-03,1.53E-04,4.89E-05,6.43E-04,2.34E-04,2.08E-04
6128,-1.12E-03,4.11E-04,-2.14E-04,4.05E-03,1.33E-03,5.71E-04
6129,-1.28E-03,3.82E-04,-1.38E-04,3.20E-03,9.21E-04,4.11E-04
6130,-1.42E-03,4.10E-04,-9.26E-05,2.03E-03,7.19E-04,2.27E-04
6131,-1.48E-03,3.93E-04,-4.31E-05,6.81E-04,6.34E-04,1.45E-04
6132,1.67E-03,-6.43E-04,5.25E-05,1.04E-03,1.11E-03,9.05E-06
6133,1.84E-03,-7.83E-04,2.54E-05,1.08E-03,1.27E-03,1.03E-04
6134,1.98E-03,-8.96E-04,-3.20E-06,1.07E-03,1.23E-03,1.46E-04
6135,2.09E-03,-9.94E-04,-1.76E-05,1.00E-03,1.06E-03,1.30E-04
6136,1.56E-03,-6.55E-04,1.37E-04,3.18E-03,1.47E-03,-8.72E-05
6137,1.73E-03,-7.58E-04,6.71E-05,3.30E-03,1.49E-03,3.59E-05
6138,1.88E-03,-8.34E-04,5.06E-07,3.20E-03,1.33E-03,9.43E-05
6139,1.99E-03,-9.15E-04,-3.75E-05,3.07E-03,1.11E-03,1.12E-04
6140,1.72E-03,-7.81E-04,1.36E-05,5.20E-03,1.40E-03,2.36E-04
6141,1.63E-03,-7.43E-04,7.80E-05,5.38E-03,1.85E-03,1.68E-04
6142,1.51E-03,-6.97E-04,1.44E-04,5.39E-03,2.15E-03,9.69E-05
6143,1.37E-03,-6.46E-04,2.15E-04,5.27E-03,2.43E-03,-4.72E-05
6144,1.20E-03,-5.73E-04,2.71E-04,5.08E-03,2.68E-03,-2.32E-04
6145,1.01E-03,-5.27E-04,3.20E-04,4.87E-03,2.79E-03,-4.60E-04
6146,8.29E-04,-4.99E-04,3.50E-04,4.55E-03,2.66E-03,-7.30E-04
6147,6.44E-04,-4.64E-04,3.53E-04,4.01E-03,2.25E-03,-1.07E-03
6148,6.01E-04,-2.90E-04,2.43E-04,3.95E-03,1.23E-03,-1.41E-03
6149,5.85E-04,-1.14E-04,1.25E-04,3.74E-03,3.99E-04,-1.75E-03
6150,7.71E-04,-3.23E-04,2.63E-04,4.23E-03,1.44E-03,-1.11E-03
6151,7.54E-04,-1.20E-04,1.31E-04,3.96E-03,4.93E-04,-1.48E-03
6152,9.77E-04,-3.92E-04,2.55E-04,4.34E-03,1.55E-03,-7.74E-04
6153,9.45E-04,-1.58E-04,1.02E-04,3.85E-03,4.69E-04,-1.17E-03
6154,1.19E-03,-4.32E-04,1.98E-04,4.00E-03,1.34E-03,-4.64E-04
6155,1.13E-03,-1.60E-04,5.54E-05,3.30E-03,4.16E-04,-8.65E-04
6156,1.32E-03,-1.82E-04,-1.70E-05,2.28E-03,3.84E-04,-5.20E-04
6157,1.43E-03,-1.89E-04,-3.26E-05,8.24E-04,2.89E-04,-2.29E-04
6158,1.40E-03,-4.85E-04,1.42E-04,2.82E-03,1.04E-03,-2.25E-04
6159,1.52E-03,-4.74E-04,6.38E-05,9.63E-04,7.72E-04,-1.14E-04
6160,-1.75E-03,7.74E-04,4.62E-05,5.33E-03,1.03E-03,-3.11E-04
6161,-1.92E-03,9.01E-04,6.84E-05,4.12E-03,8.92E-04,-1.66E-04
6162,-2.03E-03,9.38E-04,5.61E-05,3.04E-03,8.54E-04,-1.22E-04
6163,-2.15E-03,1.07E-03,3.82E-05,1.84E-03,8.38E-04,-9.52E-05
6164,-2.18E-03,1.08E-03,1.38E-05,6.02E-04,8.34E-04,-1.08E-04
6165,-1.81E-03,7.81E-04,1.33E-04,4.86E-03,5.36E-04,-2.62E-04
6166,-1.97E-03,9.43E-04,1.04E-04,3.84E-03,5.10E-04,-1.29E-04
6167,-2.09E-03,9.98E-04,6.94E-05,2.88E-03,5.06E-04,-8.90E-05
6168,-2.20E-03,1.14E-03,3.87E-05,1.76E-03,5.10E-04,-6.39E-05
6169,-2.23E-03,1.15E-03,1.27E-05,5.89E-04,5.24E-04,-6.01E-05
6170,-1.84E-03,7.80E-04,1.91E-04,4.56E-03,1.53E-04,-1.02E-04
6171,-1.99E-03,9.69E-04,1.21E-04,3.66E-03,1.59E-04,-4.88E-05
6172,-2.12E-03,1.04E-03,7.29E-05,2.73E-03,1.67E-04,-3.25E-05
6173,-2.22E-03,1.18E-03,3.68E-05,1.67E-03,1.76E-04,-2.20E-05
6174,-2.25E-03,1.19E-03,1.06E-05,5.69E-04,1.80E-04,-2.05E-05
6175,-6.20E-04,4.59E-04,-3.52E-04,3.97E-03,-2.22E-03,-1.11E-03
6176,-5.57E-04,2.68E-04,-2.36E-04,3.89E-03,-1.17E-03,-1.47E-03
6177,-5.40E-04,1.00E-04,-1.22E-04,3.70E-03,-3.91E-04,-1.83E-03
6178,-4.21E-04,3.67E-04,-2.95E-04,3.47E-03,-1.55E-03,-1.48E-03
6179,-3.70E-04,2.00E-04,-1.75E-04,3.54E-03,-8.12E-04,-1.73E-03
6180,-3.54E-04,7.56E-05,-8.97E-05,3.39E-03,-2.67E-04,-2.05E-03
6181,-2.08E-04,2.02E-04,-1.67E-04,3.14E-03,-7.68E-04,-1.77E-03
6182,-1.82E-04,9.64E-05,-8.89E-05,3.29E-03,-3.93E-04,-1.91E-03
6183,-1.76E-04,3.38E-05,-4.46E-05,3.17E-03,-1.30E-04,-2.21E-03
6184,1.40E-05,-1.19E-05,1.08E-05,3.04E-03,4.60E-05,-1.88E-03
6185,2.61E-05,-1.04E-05,1.27E-05,3.21E-03,4.88E-05,-1.97E-03
6186,3.13E-05,-2.43E-06,7.01E-06,3.11E-03,2.01E-05,-2.25E-03
6187,2.32E-04,-2.21E-04,1.84E-04,3.17E-03,8.46E-04,-1.75E-03
6188,2.22E-04,-1.27E-04,1.12E-04,3.33E-03,4.93E-04,-1.88E-03
6189,2.18E-04,-4.88E-05,5.78E-05,3.21E-03,1.62E-04,-2.18E-03
6190,4.44E-04,-3.75E-04,3.04E-04,3.53E-03,1.62E-03,-1.44E-03
6191,4.14E-04,-2.06E-04,1.90E-04,3.62E-03,8.87E-04,-1.68E-03
6192,4.10E-04,-7.41E-05,1.00E-04,3.49E-03,3.01E-04,-2.00E-03
6193,-2.18E-03,1.08E-03,1.39E-05,6.01E-04,-8.38E-04,1.08E-04
6194,-2.15E-03,1.07E-03,3.81E-05,1.85E-03,-8.37E-04,9.48E-05
6195,-2.03E-03,9.38E-04,5.62E-05,3.05E-03,-8.53E-04,1.23E-04
6196,-1.92E-03,9.00E-04,6.87E-05,4.13E-03,-8.89E-04,1.68E-04
6197,-1.75E-03,7.74E-04,4.68E-05,5.33E-03,-1.02E-03,3.11E-04
6198,-2.23E-03,1.15E-03,1.24E-05,5.82E-04,-5.24E-04,6.05E-05
6199,-2.20E-03,1.14E-03,3.85E-05,1.74E-03,-5.09E-04,6.41E-05
6200,-2.09E-03,9.98E-04,6.93E-05,2.87E-03,-5.07E-04,8.92E-05
6201,-1.97E-03,9.42E-04,1.05E-04,3.86E-03,-5.08E-04,1.30E-04
6202,-1.81E-03,7.80E-04,1.33E-04,4.87E-03,-5.37E-04,2.63E-04
6203,-2.25E-03,1.19E-03,1.07E-05,5.65E-04,-1.82E-04,2.06E-05
6204,-2.22E-03,1.18E-03,3.65E-05,1.67E-03,-1.77E-04,2.22E-05
6205,-2.12E-03,1.04E-03,7.29E-05,2.73E-03,-1.65E-04,3.22E-05
6206,-1.99E-03,9.68E-04,1.22E-04,3.66E-03,-1.59E-04,4.78E-05
6207,-1.84E-03,7.79E-04,1.90E-04,4.56E-03,-1.55E-04,1.03E-04
6208,-1.14E-03,5.74E-04,-2.91E-04,5.45E-03,-2.85E-03,-2.48E-04
6209,-1.29E-03,6.37E-04,-2.47E-04,5.78E-03,-2.78E-03,-2.51E-05
6210,-1.43E-03,6.77E-04,-1.84E-04,5.94E-03,-2.58E-03,1.04E-04
6211,-1.55E-03,7.18E-04,-1.19E-04,5.95E-03,-2.14E-03,1.99E-04
6212,-1.66E-03,7.53E-04,-4.01E-05,5.73E-03,-1.60E-03,2.77E-04
6213,-1.84E-03,8.47E-04,2.10E-05,4.41E-03,-1.29E-03,1.56E-04
6214,-1.95E-03,8.65E-04,3.13E-05,3.25E-03,-1.18E-03,1.27E-04
6215,-2.07E-03,9.84E-04,2.93E-05,1.99E-03,-1.10E-03,1.09E-04
6216,-2.10E-03,9.92E-04,1.22E-05,6.39E-04,-1.09E-03,1.47E-04
6217,-1.73E-03,7.90E-04,-3.97E-05,4.64E-03,-1.68E-03,1.15E-04
6218,-1.83E-03,7.95E-04,-1.22E-05,3.42E-03,-1.42E-03,1.00E-04
6219,-1.96E-03,8.93E-04,3.67E-06,2.11E-03,-1.28E-03,9.21E-05
6220,-1.98E-03,8.92E-04,2.78E-06,6.66E-04,-1.22E-03,1.64E-04
6221,-1.60E-03,7.29E-04,-1.08E-04,4.75E-03,-1.95E-03,4.50E-05
6222,-1.70E-03,7.28E-04,-7.27E-05,3.52E-03,-1.57E-03,4.57E-05
6223,-1.82E-03,8.06E-04,-4.09E-05,2.17E-03,-1.33E-03,5.11E-05
6224,-1.85E-03,7.89E-04,-1.45E-05,6.91E-04,-1.24E-03,1.40E-04
6225,-1.44E-03,6.61E-04,-1.81E-04,4.75E-03,-2.09E-03,-6.90E-05
6226,-1.55E-03,6.55E-04,-1.36E-04,3.48E-03,-1.56E-03,-4.89E-05
6227,-1.68E-03,7.13E-04,-9.21E-05,2.18E-03,-1.26E-03,-2.48E-05
6228,-1.71E-03,6.77E-04,-3.64E-05,6.80E-04,-1.13E-03,7.04E-05
6229,-1.26E-03,5.53E-04,-2.23E-04,4.50E-03,-1.95E-03,-2.84E-04
6230,-1.40E-03,5.47E-04,-1.70E-04,3.39E-03,-1.33E-03,-1.87E-04
6231,-1.54E-03,5.95E-04,-1.26E-04,2.13E-03,-1.06E-03,-1.18E-04
6232,-1.59E-03,5.49E-04,-4.99E-05,6.87E-04,-9.33E-04,-3.53E-05
6233,-1.48E-03,3.97E-04,-4.42E-05,6.85E-04,-6.41E-04,-1.43E-04
6234,-1.43E-03,1.55E-04,4.84E-05,6.47E-04,-2.38E-04,-2.08E-04
6235,-1.42E-03,4.11E-04,-9.29E-05,2.02E-03,-7.20E-04,-2.25E-04
6236,-1.36E-03,1.45E-04,5.75E-05,1.87E-03,-2.57E-04,-4.31E-04
6237,-1.28E-03,3.82E-04,-1.37E-04,3.19E-03,-9.21E-04,-4.08E-04
6238,-1.22E-03,1.40E-04,-1.04E-05,2.86E-03,-3.38E-04,-7.15E-04
6239,-1.12E-03,4.11E-04,-2.14E-04,4.05E-03,-1.33E-03,-5.70E-04
6240,-1.06E-03,1.59E-04,-7.34E-05,3.53E-03,-4.44E-04,-9.85E-04
6241,-8.79E-04,1.39E-04,-1.18E-04,3.90E-03,-4.90E-04,-1.26E-03
6242,-7.08E-04,1.35E-04,-1.34E-04,3.90E-03,-4.75E-04,-1.55E-03
6243,-9.23E-04,3.76E-04,-2.62E-04,4.39E-03,-1.55E-03,-8.11E-04
6244,-7.37E-04,3.40E-04,-2.68E-04,4.18E-03,-1.45E-03,-1.17E-03
6245,-8.07E-04,4.99E-04,-3.52E-04,4.49E-03,-2.64E-03,-7.71E-04
6246,-9.81E-04,5.29E-04,-3.30E-04,5.01E-03,-2.85E-03,-4.86E-04
6247,9.81E-04,-4.97E-04,1.72E-04,5.23E-03,-2.48E-03,3.58E-05
6248,1.08E-03,-5.37E-04,1.23E-04,5.34E-03,-2.19E-03,-7.89E-05
6249,1.16E-03,-5.72E-04,7.38E-05,5.29E-03,-1.85E-03,-1.41E-04
6250,1.23E-03,-6.06E-04,2.32E-05,5.05E-03,-1.38E-03,-1.90E-04
6251,1.42E-03,-6.98E-04,-2.14E-05,2.97E-03,-1.19E-03,-7.56E-05
6252,1.50E-03,-7.57E-04,-1.16E-05,1.01E-03,-1.16E-03,-7.00E-05
6253,1.34E-03,-6.40E-04,8.28E-06,3.13E-03,-1.44E-03,-5.77E-05
6254,1.42E-03,-6.77E-04,-4.76E-07,1.06E-03,-1.35E-03,-7.45E-05
6255,1.25E-03,-5.81E-04,5.24E-05,3.24E-03,-1.62E-03,-1.26E-05
6256,1.32E-03,-5.89E-04,1.79E-05,1.06E-03,-1.40E-03,-4.60E-05
6257,1.12E-03,-4.96E-04,9.96E-05,3.13E-03,-1.61E-03,8.25E-05
6258,1.20E-03,-4.80E-04,3.54E-05,1.02E-03,-1.24E-03,2.11E-05
6259,1.10E-03,-3.55E-04,4.20E-05,9.44E-04,-8.74E-04,9.75E-05
6260,1.03E-03,-1.43E-04,-2.97E-05,7.93E-04,-3.29E-04,1.76E-04
6261,1.01E-03,-3.57E-04,9.43E-05,2.74E-03,-1.16E-03,1.81E-04
6262,9.54E-04,-1.27E-04,-2.69E-05,2.18E-03,-4.29E-04,3.83E-04
6263,8.37E-04,-1.31E-04,2.39E-05,3.17E-03,-4.60E-04,6.36E-04
6264,6.93E-04,-1.07E-04,5.99E-05,3.74E-03,-5.01E-04,8.66E-04
6265,5.63E-04,-1.06E-04,8.49E-05,3.83E-03,-5.15E-04,1.11E-03
6266,4.27E-04,-7.19E-05,8.32E-05,3.65E-03,-4.15E-04,1.32E-03
6267,8.76E-04,-3.38E-04,1.37E-04,3.93E-03,-1.44E-03,3.51E-04
6268,7.08E-04,-2.90E-04,1.82E-04,4.27E-03,-1.62E-03,5.94E-04
6269,5.75E-04,-2.65E-04,1.88E-04,4.17E-03,-1.49E-03,8.40E-04
6270,4.32E-04,-2.04E-04,1.74E-04,3.93E-03,-1.26E-03,1.07E-03
6271,4.61E-04,-3.53E-04,2.72E-04,4.03E-03,-2.30E-03,8.18E-04
6272,5.97E-04,-3.87E-04,2.73E-04,4.56E-03,-2.72E-03,5.57E-04
6273,7.25E-04,-4.07E-04,2.51E-04,4.87E-03,-2.84E-03,3.55E-04
6274,8.58E-04,-4.42E-04,2.15E-04,5.05E-03,-2.74E-03,1.81E-04
6275,1.56E-03,-8.30E-04,-1.31E-05,9.59E-04,-8.76E-04,-4.70E-05
6276,1.47E-03,-7.53E-04,-3.52E-05,2.76E-03,-8.60E-04,-7.37E-05
6277,1.29E-03,-6.32E-04,-3.12E-05,4.66E-03,-8.94E-04,-2.10E-04
6278,1.60E-03,-8.88E-04,-1.16E-05,9.10E-04,-5.39E-04,-2.61E-05
6279,1.50E-03,-7.99E-04,-4.17E-05,2.57E-03,-5.12E-04,-5.14E-05
6280,1.33E-03,-6.50E-04,-8.43E-05,4.22E-03,-4.66E-04,-1.73E-04
6281,1.61E-03,-9.21E-04,-9.70E-06,8.78E-04,-1.80E-04,-7.26E-06
6282,1.51E-03,-8.26E-04,-4.20E-05,2.46E-03,-1.68E-04,-1.73E-05
6283,1.35E-03,-6.58E-04,-1.20E-04,3.92E-03,-1.42E-04,-6.94E-05
6284,-3.97E-04,8.49E-05,-8.33E-05,3.58E-03,4.18E-04,1.37E-03
6285,-4.09E-04,2.16E-04,-1.72E-04,3.83E-03,1.21E-03,1.11E-03
6286,-4.47E-04,3.52E-04,-2.70E-04,3.98E-03,2.25E-03,8.51E-04
6287,-2.68E-04,5.04E-05,-6.18E-05,3.29E-03,2.86E-04,1.54E-03
6288,-2.71E-04,1.44E-04,-1.28E-04,3.49E-03,8.35E-04,1.31E-03
6289,-3.03E-04,2.78E-04,-2.25E-04,3.48E-03,1.58E-03,1.13E-03
6290,-1.25E-04,3.17E-05,-3.11E-05,3.04E-03,1.42E-04,1.66E-03
6291,-1.29E-04,7.94E-05,-6.52E-05,3.23E-03,4.01E-04,1.45E-03
6292,-1.51E-04,1.55E-04,-1.28E-04,3.15E-03,7.83E-04,1.35E-03
6293,1.44E-05,-8.26E-06,4.52E-06,2.97E-03,-2.17E-05,1.69E-03
6294,1.53E-05,-1.53E-05,9.32E-06,3.14E-03,-4.81E-05,1.49E-03
6295,7.89E-06,-7.11E-06,5.91E-06,3.03E-03,-3.34E-05,1.44E-03
6296,1.60E-04,-2.81E-05,3.92E-05,3.10E-03,-1.70E-04,1.64E-03
6297,1.59E-04,-8.57E-05,8.14E-05,3.28E-03,-5.03E-04,1.42E-03
6298,1.64E-04,-1.64E-04,1.37E-04,3.17E-03,-8.43E-04,1.34E-03
6299,2.98E-04,-6.55E-05,6.71E-05,3.35E-03,-3.22E-04,1.50E-03
6300,3.03E-04,-1.67E-04,1.37E-04,3.56E-03,-9.08E-04,1.27E-03
6301,3.18E-04,-2.87E-04,2.31E-04,3.53E-03,-1.64E-03,1.10E-03
6302,1.29E-03,-6.32E-04,-3.12E-05,4.66E-03,8.92E-04,2.10E-04
6303,1.47E-03,-7.54E-04,-3.51E-05,2.75E-03,8.58E-04,7.21E-05
6304,1.56E-03,-8.31E-04,-1.31E-05,9.58E-04,8.72E-04,4.65E-05
6305,1.33E-03,-6.49E-04,-8.51E-05,4.22E-03,4.64E-04,1.73E-04
6306,1.50E-03,-7.99E-04,-4.12E-05,2.57E-03,5.14E-04,5.10E-05
6307,1.60E-03,-8.89E-04,-1.16E-05,9.07E-04,5.37E-04,2.60E-05
6308,1.35E-03,-6.58E-04,-1.20E-04,3.92E-03,1.42E-04,6.74E-05
6309,1.51E-03,-8.26E-04,-4.16E-05,2.46E-03,1.72E-04,1.84E-05
6310,1.61E-03,-9.21E-04,-9.73E-06,8.78E-04,1.82E-04,6.95E-06
6311,-1.14E-03,4.12E-04,-3.30E-05,7.12E-04,1.05E-03,5.97E-05
6312,-1.24E-03,5.14E-04,-2.47E-05,7.28E-04,1.28E-03,-1.98E-05
6313,-1.34E-03,6.03E-04,-1.05E-05,7.20E-04,1.38E-03,-6.41E-05
6314,-1.43E-03,6.90E-04,1.32E-06,6.99E-04,1.35E-03,-8.68E-05
6315,-1.51E-03,7.70E-04,7.14E-06,6.54E-04,1.18E-03,-7.68E-05
6316,-1.10E-03,4.26E-04,-8.68E-05,2.05E-03,1.18E-03,9.88E-05
6317,-1.19E-03,5.10E-04,-6.58E-05,2.07E-03,1.38E-03,2.62E-05
6318,-1.29E-03,5.80E-04,-3.25E-05,2.07E-03,1.46E-03,-2.76E-05
6319,-1.38E-03,6.42E-04,-1.32E-06,2.02E-03,1.38E-03,-6.15E-05
6320,-1.46E-03,7.10E-04,1.64E-05,1.89E-03,1.18E-03,-7.17E-05
6321,-1.03E-03,4.31E-04,-1.18E-04,3.35E-03,1.46E-03,1.62E-04
6322,-1.14E-03,5.27E-04,-9.79E-05,3.43E-03,1.70E-03,6.46E-05
6323,-1.25E-03,5.93E-04,-5.41E-05,3.45E-03,1.68E-03,-4.93E-06
6324,-1.34E-03,6.56E-04,-1.17E-05,3.33E-03,1.52E-03,-4.30E-05
6325,-1.42E-03,7.19E-04,1.81E-05,3.13E-03,1.24E-03,-6.50E-05
6326,-9.03E-04,4.13E-04,-1.69E-04,4.46E-03,2.06E-03,2.14E-04
6327,-1.02E-03,4.87E-04,-1.42E-04,4.71E-03,2.18E-03,3.78E-05
6328,-1.13E-03,5.34E-04,-9.23E-05,4.71E-03,2.02E-03,-5.18E-05
6329,-1.22E-03,5.75E-04,-4.16E-05,4.59E-03,1.72E-03,-1.07E-04
6330,-1.30E-03,6.18E-04,2.73E-06,4.32E-03,1.32E-03,-1.37E-04
6331,-1.17E-03,5.93E-04,-4.70E-05,5.53E-03,1.55E-03,-2.18E-04
6332,-1.10E-03,5.67E-04,-1.06E-04,5.79E-03,2.10E-03,-1.52E-04
6333,-1.02E-03,5.34E-04,-1.58E-04,5.83E-03,2.56E-03,-7.87E-05
6334,-9.30E-04,5.01E-04,-1.98E-04,5.70E-03,2.79E-03,2.60E-05
6335,-8.24E-04,4.57E-04,-2.33E-04,5.40E-03,2.89E-03,1.94E-04
6336,-7.05E-04,4.11E-04,-2.59E-04,5.01E-03,2.90E-03,3.74E-04
6337,-5.76E-04,3.82E-04,-2.74E-04,4.50E-03,2.69E-03,5.93E-04
6338,-5.39E-04,2.50E-04,-1.94E-04,4.16E-03,1.50E-03,8.79E-04
6339,-5.24E-04,9.32E-05,-8.82E-05,3.81E-03,5.02E-04,1.16E-03
6340,-6.86E-04,3.05E-04,-1.87E-04,4.33E-03,1.62E-03,6.14E-04
6341,-6.55E-04,1.19E-04,-7.28E-05,3.77E-03,5.26E-04,9.36E-04
6342,-7.73E-04,1.09E-04,-3.77E-05,3.43E-03,4.82E-04,7.29E-04
6343,-8.94E-04,1.16E-04,9.37E-06,2.75E-03,3.72E-04,5.27E-04
6344,-9.77E-04,9.68E-05,5.56E-05,1.79E-03,2.95E-04,3.17E-04
6345,-1.03E-03,1.16E-04,4.07E-05,6.22E-04,2.61E-04,1.61E-04
6346,-8.14E-04,3.01E-04,-1.49E-04,3.99E-03,1.42E-03,4.34E-04
6347,-9.42E-04,3.02E-04,-9.03E-05,3.12E-03,1.02E-03,3.13E-04
6348,-1.02E-03,2.91E-04,-5.71E-05,1.95E-03,8.13E-04,1.78E-04
6349,-1.07E-03,2.94E-04,-2.56E-05,6.76E-04,7.17E-04,1.20E-04
6350,1.20E-03,-4.80E-04,3.54E-05,1.02E-03,1.23E-03,-2.16E-05
6351,1.32E-03,-5.89E-04,1.77E-05,1.06E-03,1.40E-03,4.65E-05
6352,1.42E-03,-6.79E-04,-8.12E-07,1.06E-03,1.35E-03,7.44E-05
6353,1.51E-03,-7.59E-04,-1.17E-05,1.00E-03,1.15E-03,6.96E-05
6354,1.12E-03,-4.96E-04,9.96E-05,3.13E-03,1.62E-03,-8.18E-05
6355,1.25E-03,-5.81E-04,5.19E-05,3.24E-03,1.62E-03,1.33E-05
6356,1.35E-03,-6.41E-04,7.48E-06,3.13E-03,1.43E-03,5.79E-05
6357,1.42E-03,-6.99E-04,-2.20E-05,2.96E-03,1.18E-03,7.53E-05
6358,1.23E-03,-6.06E-04,2.34E-05,5.05E-03,1.38E-03,1.89E-04
6359,1.16E-03,-5.72E-04,7.39E-05,5.29E-03,1.85E-03,1.41E-04
6360,1.08E-03,-5.37E-04,1.23E-04,5.33E-03,2.19E-03,7.89E-05
6361,9.82E-04,-4.97E-04,1.71E-04,5.23E-03,2.48E-03,-3.45E-05
6362,8.58E-04,-4.43E-04,2.15E-04,5.05E-03,2.74E-03,-1.80E-04
6363,7.25E-04,-4.07E-04,2.51E-04,4.87E-03,2.84E-03,-3.55E-04
6364,5.96E-04,-3.86E-04,2.73E-04,4.56E-03,2.71E-03,-5.58E-04
