********************************************************************************
Field Output Report, written Sun Apr 16 03:18:00 2023

Source 1
---------

   ODB: C:/Temp/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4830    3.32523E+006    3.45208E+006    3.45208E+006    3.53078E+005   -6.06485E+004    3.51273E+006   -1.24817E+006    3.26657E+006    3.45208E+006   -4.90660E+003    2.97337E+005   -1.09136E+003    8.75958E+002   -1.41261E+005
            4831    3.31901E+006    3.47663E+006    3.47663E+006    4.08704E+005   -4.64855E+004    3.52311E+006   -1.27962E+006    3.24767E+006    3.47663E+006   -1.49793E+004    3.77198E+005   -4.24590E+002    9.70917E+002   -1.15536E+005
            4832    3.33588E+006    3.47191E+006    3.47191E+006    4.59368E+005   -1.13190E+005    3.58510E+006   -1.27270E+006    3.22254E+006    3.47191E+006   -3.57072E+004    3.81886E+005    1.37762E+003    6.48427E+002   -1.95856E+005
            4833    3.34460E+006    3.45556E+006    3.45556E+006    4.31344E+005   -1.36676E+005    3.59223E+006   -1.25007E+006    3.23340E+006    3.45556E+006   -8.66339E+003    3.03332E+005    2.02473E+003    7.40402E+002   -2.37331E+005
            4834    3.34860E+006    3.44156E+006    3.44156E+006    3.96216E+005   -1.44501E+005    3.58606E+006   -1.23109E+006    3.24820E+006    3.44156E+006    3.27508E+004    2.18965E+005    2.22378E+003    7.53470E+002   -2.53820E+005
            4835    3.35105E+006    3.42587E+006    3.42587E+006    3.60313E+005   -1.51735E+005    3.57760E+006   -1.21148E+006    3.26129E+006    3.42587E+006    7.80081E+004    1.30571E+005    1.75293E+003    6.01988E+002   -2.54671E+005
            4836    3.35044E+006    3.42634E+006    3.42634E+006    3.62033E+005   -1.51038E+005    3.57738E+006   -1.21245E+006    3.26030E+006    3.42634E+006    1.46537E+005    6.44588E+004    5.50554E+002    1.34144E+003   -2.53231E+005
            4837    3.34621E+006    3.44311E+006    3.44311E+006    4.00730E+005   -1.40862E+005    3.58398E+006   -1.23433E+006    3.24540E+006    3.44311E+006    2.40154E+005    1.97146E+004    4.63483E+002    1.31529E+003   -2.47350E+005
            4838    3.34059E+006    3.45932E+006    3.45932E+006    4.37466E+005   -1.27849E+005    3.58717E+006   -1.25631E+006    3.23033E+006    3.45932E+006    3.27909E+005   -1.82920E+004    2.96180E+002    9.34351E+002   -2.23453E+005
            4839    3.33115E+006    3.47795E+006    3.47795E+006    4.68155E+005   -1.01166E+005    3.57912E+006   -1.28165E+006    3.21895E+006    3.47795E+006    4.07636E+005   -4.06464E+004    2.11547E+002    2.38444E+002   -1.75477E+005
            4840    3.31756E+006    3.48270E+006    3.48270E+006    4.21618E+005   -4.24721E+004    3.52517E+006   -1.28728E+006    3.24332E+006    3.48270E+006    3.95441E+005   -1.62948E+004    6.80688E+002    8.65151E+001   -1.07067E+005
            4841    3.30968E+006    3.48885E+006    3.48885E+006    4.04112E+005   -7.29945E+003    3.49615E+006   -1.29522E+006    3.25140E+006    3.48885E+006    4.00618E+005   -3.80551E+003   -3.30699E+001   -3.16195E+001   -3.77523E+004
            4842    3.32396E+006    3.45684E+006    3.45684E+006    3.62612E+005   -5.70000E+004    3.51384E+006   -1.25415E+006    3.26358E+006    3.45684E+006    3.12922E+005   -7.30967E+003    7.33384E+002   -4.98868E+002   -1.35579E+005
            4843    3.31700E+006    3.45459E+006    3.45459E+006    3.10805E+005   -1.20182E+004    3.46661E+006   -1.25113E+006    3.28138E+006    3.45459E+006    3.03651E+005   -4.86434E+003   -3.78355E+001    1.11595E+002   -4.75211E+004
            4844    3.33060E+006    3.43189E+006    3.43189E+006    3.06220E+005   -7.14369E+004    3.50333E+006   -1.22222E+006    3.28191E+006    3.43189E+006    2.29454E+005    5.32863E+003    3.11103E+002   -8.54588E+002   -1.51980E+005
            4845    3.32608E+006    3.41974E+006    3.41974E+006    2.13052E+005   -1.40946E+004    3.43383E+006   -1.20623E+006    3.30857E+006    3.41974E+006    1.99972E+005   -1.01460E+003   -7.10661E+001    8.15003E+001   -5.29150E+004
            4846    3.33336E+006    3.41132E+006    3.41132E+006    2.43650E+005   -6.61081E+004    3.47743E+006   -1.19629E+006    3.30075E+006    3.41132E+006    1.40577E+005    3.69647E+004   -9.92055E+001   -1.28307E+003   -1.45957E+005
            4847    3.33491E+006    3.39103E+006    3.39103E+006    1.24933E+005   -8.67169E+003    3.39970E+006   -1.16910E+006    3.32888E+006    3.39103E+006    1.08185E+005    8.07679E+003    2.32429E+001    4.21088E+002   -4.42399E+004
            4848    3.34246E+006    3.36901E+006    3.36901E+006    5.90631E+004   -5.03046E+003    3.37404E+006   -1.14101E+006    3.34107E+006    3.36901E+006    4.43180E+004    9.71456E+003    1.09743E+002    6.18506E+001   -2.69749E+004
            4849    3.34730E+006    3.35610E+006    3.35610E+006    1.76127E+004    6.65609E+001    3.35603E+006   -1.12459E+006    3.34719E+006    3.35610E+006    9.26967E+003    8.40957E+003   -4.56451E+001   -4.23438E+001   -8.76251E+003
            4850    3.33504E+006    3.39401E+006    3.39401E+006    1.60502E+005   -3.40424E+004    3.42805E+006   -1.17349E+006    3.32224E+006    3.39401E+006    6.52291E+004    6.12307E+004   -2.85141E+002   -2.72134E+002   -9.72517E+004
            4851    3.34297E+006    3.36784E+006    3.36784E+006    5.60077E+004   -5.42750E+003    3.37326E+006   -1.13947E+006    3.34170E+006    3.36784E+006    1.01733E+004    4.04069E+004    6.57320E+001    1.17209E+002   -2.67405E+004
            4852    3.32845E+006    3.48641E+006    3.48641E+006    4.93270E+005   -9.80861E+004    3.58449E+006   -1.29386E+006    3.20705E+006    3.48641E+006   -5.23991E+004    4.47583E+005    4.21523E+002   -3.68610E+002   -1.57892E+005
            4853    3.32033E+006    3.49272E+006    3.49272E+006    4.71540E+005   -6.21259E+004    3.55484E+006   -1.30071E+006    3.22172E+006    3.49272E+006   -3.40238E+004    4.43438E+005    8.02295E+000   -9.30288E+002   -1.19195E+005
            4854    3.31379E+006    3.49763E+006    3.49763E+006    4.57227E+005   -3.45683E+004    3.53220E+006   -1.30676E+006    3.23015E+006    3.49763E+006   -1.83974E+004    4.41056E+005    1.48179E+001    6.02680E+001   -8.76998E+004
            4855    3.30883E+006    3.50392E+006    3.50392E+006    4.54640E+005   -1.43993E+004    3.51832E+006   -1.31472E+006    3.23277E+006    3.50392E+006   -7.95611E+003    4.48197E+005   -4.49978E+001   -1.26073E+002   -5.45947E+004
            4856    3.30536E+006    3.51254E+006    3.51254E+006    4.67185E+005   -2.55262E+003    3.51509E+006   -1.32572E+006    3.22898E+006    3.51254E+006   -1.78183E+003    4.66414E+005   -1.15192E+001   -2.97631E+001   -1.90126E+004
            4857    3.31881E+006    3.50324E+006    3.50324E+006    5.17477E+005   -7.01338E+004    3.57337E+006   -1.31686E+006    3.19862E+006    3.50324E+006   -5.53054E+004    5.02650E+005    1.71252E+003   -5.90325E+001   -9.21574E+004
            4858    3.31432E+006    3.51011E+006    3.51011E+006    5.05090E+005   -4.47295E+004    3.55484E+006   -1.32349E+006    3.20930E+006    3.51011E+006   -3.55983E+004    4.95959E+005   -1.30069E+002   -4.91890E+002   -7.02646E+004
            4859    3.30963E+006    3.51608E+006    3.51608E+006    5.01507E+005   -2.53874E+004    3.54147E+006   -1.33073E+006    3.21323E+006    3.51608E+006   -2.01766E+004    4.96297E+005    7.90748E+001    1.97677E+000   -5.21381E+004
            4860    3.30560E+006    3.52411E+006    3.52411E+006    5.08316E+005   -1.00358E+004    3.53415E+006   -1.34080E+006    3.21225E+006    3.52411E+006   -7.96001E+003    5.06240E+005   -1.16848E+002   -7.29920E+001   -3.27365E+004
            4861    3.30303E+006    3.53403E+006    3.53403E+006    5.28356E+005   -2.15289E+003    3.53618E+006   -1.35341E+006    3.20508E+006    3.53403E+006   -1.90813E+003    5.28112E+005   -7.73418E+000   -2.80911E+001   -1.13923E+004
            4862    3.31365E+006    3.51239E+006    3.51239E+006    5.31231E+005   -5.54111E+004    3.56780E+006   -1.32940E+006    3.19367E+006    3.51238E+006   -5.39768E+004    5.29798E+005    2.47584E+003    8.80284E+001   -2.89548E+004
            4863    3.31138E+006    3.51965E+006    3.51965E+006    5.25012E+005   -3.66301E+004    3.55628E+006   -1.33601E+006    3.20158E+006    3.51965E+006   -3.56812E+004    5.24063E+005   -1.35379E+002   -1.72678E+002   -2.30661E+004
            4864    3.30737E+006    3.52652E+006    3.52652E+006    5.26356E+005   -2.00123E+004    3.54654E+006   -1.34429E+006    3.20347E+006    3.52652E+006   -1.94744E+004    5.25818E+005    7.26905E+001    1.05144E+000   -1.71343E+004
            4865    3.30423E+006    3.53497E+006    3.53497E+006    5.37865E+005   -8.33099E+003    3.54330E+006   -1.35483E+006    3.20030E+006    3.53497E+006   -8.11657E+003    5.37651E+005   -1.43461E+002   -3.00537E+001   -1.08196E+004
            4866    3.30205E+006    3.54566E+006    3.54566E+006    5.61194E+005   -1.62917E+003    3.54729E+006   -1.36841E+006    3.19145E+006    3.54566E+006   -1.60269E+003    5.61168E+005   -1.90537E+001   -1.33999E+001   -3.86043E+003
            4867    3.33062E+006    3.48147E+006    3.48147E+006    4.74378E+005   -9.83875E+004    3.57986E+006   -1.28582E+006    3.21701E+006    3.48147E+006    4.18077E+005   -4.20861E+004   -4.61495E+002    6.00911E+002    1.70522E+005
            4868    3.31621E+006    3.48805E+006    3.48805E+006    4.34302E+005   -3.96260E+004    3.52768E+006   -1.29424E+006    3.23870E+006    3.48805E+006    4.11812E+005   -1.71355E+004   -8.37686E+002   -1.34251E+002    1.00763E+005
            4869    3.30854E+006    3.49690E+006    3.49690E+006    4.27201E+005   -7.50198E+003    3.50440E+006   -1.30553E+006    3.24335E+006    3.49690E+006    4.24293E+005   -4.59395E+003    4.28972E+001    3.20576E+001    3.54355E+004
            4870    3.32104E+006    3.49924E+006    3.49924E+006    5.03017E+005   -7.16086E+004    3.57085E+006   -1.31022E+006    3.20632E+006    3.49924E+006    4.80577E+005   -4.91685E+004   -1.28678E+002   -4.36659E+002    1.11315E+005
            4871    3.31103E+006    3.51039E+006    3.51039E+006    4.86293E+005   -2.75007E+004    3.53789E+006   -1.32306E+006    3.21951E+006    3.51039E+006    4.77785E+005   -1.89927E+004   -6.64378E+002    3.30133E+002    6.55664E+004
            4872    3.30493E+006    3.52286E+006    3.52286E+006    5.00248E+005   -5.96936E+003    3.52883E+006   -1.33905E+006    3.21597E+006    3.52286E+006    4.99164E+005   -4.88486E+003    2.77721E+001   -5.67511E+001    2.34054E+004
            4873    3.31440E+006    3.51242E+006    3.51242E+006    5.25042E+005   -5.29537E+004    3.56538E+006   -1.32817E+006    3.19805E+006    3.51242E+006    5.20281E+005   -4.81924E+004   -7.49349E+001   -1.41511E+003    5.22399E+004
            4874    3.30837E+006    3.52466E+006    3.52466E+006    5.21532E+005   -2.17122E+004    3.54637E+006   -1.34149E+006    3.20571E+006    3.52466E+006    5.19777E+005   -1.99565E+004   -3.40638E+002    5.98689E+002    3.08319E+004
            4875    3.30300E+006    3.53974E+006    3.53974E+006    5.47033E+005   -4.18568E+003    3.54393E+006   -1.36086E+006    3.19705E+006    3.53974E+006    5.46817E+005   -3.96988E+003   -1.03786E+001   -1.07716E+002    1.09045E+004
            4876    3.31246E+006    3.51624E+006    3.51624E+006    5.31432E+005   -4.75359E+004    3.56378E+006   -1.33338E+006    3.19564E+006    3.51624E+006    5.31412E+005   -4.75152E+004   -3.74812E+001   -1.73083E+003   -3.39230E+003
            4877    3.30741E+006    3.52933E+006    3.52933E+006    5.32770E+005   -1.94124E+004    3.54875E+006   -1.34756E+006    3.20123E+006    3.52933E+006    5.32749E+005   -1.93914E+004   -4.08759E+001    6.25033E+002   -3.39609E+003
            4878    3.30272E+006    3.54434E+006    3.54434E+006    5.60427E+005   -4.35157E+003    3.54869E+006   -1.36681E+006    3.19136E+006    3.54434E+006    5.60423E+005   -4.34783E+003   -3.17716E+000   -8.91134E+001   -1.45152E+003
            4879    3.31463E+006    3.51104E+006    3.51104E+006    5.22514E+005   -5.40519E+004    3.56509E+006   -1.32650E+006    3.19888E+006    3.51104E+006    5.16548E+005   -4.80860E+004   -9.41824E+001   -1.55924E+003   -5.83421E+004
            4880    3.30881E+006    3.52235E+006    3.52235E+006    5.15712E+005   -2.26197E+004    3.54497E+006   -1.33848E+006    3.20806E+006    3.52235E+006    5.12994E+005   -1.99020E+004    2.05838E+002    6.78376E+002   -3.81519E+004
            4881    3.30319E+006    3.53670E+006    3.53670E+006    5.38225E+005   -4.08893E+003    3.54079E+006   -1.35695E+006    3.20073E+006    3.53670E+006    5.37885E+005   -3.74899E+003    8.58333E+000   -1.23030E+002   -1.35734E+004
            4882    3.32153E+006    3.49680E+006    3.49680E+006    4.98996E+005   -7.39202E+004    3.57072E+006   -1.30729E+006    3.20753E+006    3.49680E+006    4.73695E+005   -4.86199E+004   -1.20559E+001   -7.49788E+002   -1.17706E+005
            4883    3.31191E+006    3.50612E+006    3.50612E+006    4.75753E+005   -2.93119E+004    3.53543E+006   -1.31752E+006    3.22356E+006    3.50612E+006    4.65165E+005   -1.87241E+004    5.71664E+002    4.11532E+002   -7.23561E+004
            4884    3.30573E+006    3.51662E+006    3.51662E+006    4.83171E+005   -6.70854E+003    3.52333E+006   -1.33103E+006    3.22254E+006    3.51662E+006    4.81749E+005   -5.28663E+003   -2.11832E+001   -4.09763E+001   -2.63541E+004
            4885    3.30545E+006    3.51227E+006    3.51227E+006    4.66626E+005   -2.80224E+003    3.51507E+006   -1.32536E+006    3.22918E+006    3.51227E+006   -2.02758E+003    4.65851E+005   -1.29388E+001    3.26992E+001    1.90537E+004
            4886    3.30885E+006    3.50393E+006    3.50393E+006    4.54610E+005   -1.43980E+004    3.51833E+006   -1.31471E+006    3.23279E+006    3.50393E+006   -7.90532E+003    4.48117E+005   -3.11667E+001    1.22215E+002    5.47995E+004
            4887    3.31391E+006    3.49765E+006    3.49765E+006    4.57550E+005   -3.49452E+004    3.53259E+006   -1.30675E+006    3.23003E+006    3.49765E+006   -1.86981E+004    4.41303E+005   -3.85143E+000   -4.66233E+001    8.79640E+004
            4888    3.32046E+006    3.49282E+006    3.49282E+006    4.72095E+005   -6.24982E+004    3.55532E+006   -1.30081E+006    3.22150E+006    3.49282E+006   -3.42901E+004    4.43887E+005    8.76756E+001    8.80741E+002    1.19516E+005
            4889    3.32896E+006    3.48703E+006    3.48703E+006    4.93623E+005   -9.81261E+004    3.58515E+006   -1.29417E+006    3.20742E+006    3.48703E+006   -5.25675E+004    4.48065E+005    7.02392E+001    4.71175E+002    1.57746E+005
            4890    3.30299E+006    3.53411E+006    3.53411E+006    5.28341E+005   -1.93935E+003    3.53605E+006   -1.35350E+006    3.20511E+006    3.53411E+006   -1.69900E+003    5.28101E+005   -1.22518E+001    2.68041E+001    1.12869E+004
            4891    3.30560E+006    3.52416E+006    3.52416E+006    5.08419E+005   -1.00232E+004    3.53419E+006   -1.34085E+006    3.21222E+006    3.52416E+006   -7.98150E+003    5.06378E+005   -1.09837E+002    8.24360E+001    3.24708E+004
            4892    3.30960E+006    3.51611E+006    3.51611E+006    5.01350E+005   -2.51995E+004    3.54131E+006   -1.33075E+006    3.21333E+006    3.51611E+006   -1.99998E+004    4.96150E+005    5.99383E+001   -1.36716E+001    5.20656E+004
            4893    3.31438E+006    3.51002E+006    3.51002E+006    5.05344E+005   -4.51241E+004    3.55515E+006   -1.32341E+006    3.20911E+006    3.51002E+006   -3.59840E+004    4.96204E+005   -7.19657E+001    5.69506E+002    7.03403E+004
            4894    3.31890E+006    3.50319E+006    3.50319E+006    5.17805E+005   -7.05273E+004    3.57372E+006   -1.31682E+006    3.19840E+006    3.50319E+006   -5.56755E+004    5.02954E+005    1.69059E+003    2.39602E+001    9.22866E+004
            4895    3.30209E+006    3.54563E+006    3.54563E+006    5.61234E+005   -1.76887E+003    3.54740E+006   -1.36837E+006    3.19142E+006    3.54563E+006   -1.74277E+003    5.61208E+005   -1.34194E+001    1.43754E+001    3.83325E+003
            4896    3.30418E+006    3.53505E+006    3.53505E+006    5.37865E+005   -8.10447E+003    3.54316E+006   -1.35494E+006    3.20033E+006    3.53505E+006   -7.88915E+003    5.37649E+005   -1.56888E+002    3.02570E+001    1.08403E+004
            4897    3.30738E+006    3.52654E+006    3.52654E+006    5.26443E+005   -2.00463E+004    3.54659E+006   -1.34431E+006    3.20343E+006    3.52654E+006   -1.95111E+004    5.25907E+005    8.93400E+001    6.16235E-001    1.70947E+004
            4898    3.31131E+006    3.51969E+006    3.51969E+006    5.24888E+005   -3.63841E+004    3.55607E+006   -1.33606E+006    3.20165E+006    3.51969E+006   -3.54525E+004    5.23957E+005   -1.83100E+002    1.76737E+002    2.28471E+004
            4899    3.31337E+006    3.51217E+006    3.51217E+006    5.30952E+005   -5.51466E+004    3.56731E+006   -1.32932E+006    3.19361E+006    3.51216E+006   -5.37081E+004    5.29515E+005    2.64922E+003   -4.51903E+001    2.89813E+004
            4900    3.35434E+006    3.43200E+006    3.43200E+006    3.91123E+005   -1.66033E+005    3.59803E+006   -1.21903E+006    3.24778E+006    3.43200E+006    1.66765E+005    5.83262E+004   -1.00802E+003    1.40535E+003    2.73250E+005
            4901    3.35645E+006    3.43484E+006    3.43484E+006    4.05544E+005   -1.73441E+005    3.60828E+006   -1.22231E+006    3.24123E+006    3.43484E+006    1.00733E+005    1.31371E+005   -1.75422E+003    1.15055E+003    2.89087E+005
            4902    3.35591E+006    3.44060E+006    3.44060E+006    4.25367E+005   -1.74959E+005    3.61556E+006   -1.23034E+006    3.23178E+006    3.44060E+006    4.29246E+004    2.07484E+005   -1.51009E+003    1.15191E+003    2.88665E+005
            4903    3.35030E+006    3.45177E+006    3.45177E+006    4.44184E+005   -1.59239E+005    3.61101E+006   -1.24557E+006    3.22462E+006    3.45177E+006   -5.12295E+003    2.90069E+005   -1.52847E+003    1.15955E+003    2.63144E+005
            4904    3.34106E+006    3.46774E+006    3.46774E+006    4.67480E+005   -1.32761E+005    3.60050E+006   -1.26749E+006    3.21638E+006    3.46774E+006   -3.81019E+004    3.72822E+005   -9.53070E+002    9.74338E+002    2.18764E+005
