********************************************************************************
Field Output Report, written Sun Apr 16 03:18:43 2023

Source 1
---------

   ODB: C:/Temp/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
             109    8.00870E+007    7.99488E+007    7.99488E+007   -1.15914E+005   -1.60379E+005    8.01092E+007   -2.65575E+007    8.00870E+007    7.99488E+007   -1.24177E+005   -1.52115E+005    6.24463E+003    4.20211E+003    1.72965E+004
             110    8.00834E+007    7.99627E+007    7.99627E+007   -9.72808E+004   -1.43957E+005    8.01067E+007   -2.65738E+007    8.00833E+007    7.99627E+007   -1.01497E+005   -1.39738E+005    1.49673E+004    5.63850E+002    1.33844E+004
             111    8.00806E+007    7.99707E+007    7.99707E+007   -8.71327E+004   -1.32550E+005    8.01032E+007   -2.65837E+007    8.00805E+007    7.99707E+007   -8.76972E+004   -1.31980E+005    1.96791E+004    4.33446E+002    5.05311E+003
             112    7.99906E+007    7.99070E+007    7.99070E+007   -8.22948E+004   -8.48330E+004    7.99919E+007   -2.65800E+007    7.99906E+007    7.99070E+007   -8.32864E+004   -8.38364E+004   -1.99496E+004    1.07659E+003   -1.23974E+003
             113    8.00161E+007    7.99129E+007    7.99129E+007   -9.86928E+004   -1.07548E+005    8.00205E+007   -2.65689E+007    8.00161E+007    7.99129E+007   -1.01860E+005   -1.04378E+005   -1.51724E+004    1.03988E+003   -4.24543E+003
             114    8.00609E+007    7.99283E+007    7.99283E+007   -1.28274E+005   -1.36921E+005    8.00652E+007   -2.65544E+007    8.00609E+007    7.99283E+007   -1.30225E+005   -1.34969E+005   -5.41190E+003   -1.15807E+003   -3.61469E+003
             115    8.01102E+007    7.99486E+007    7.99486E+007   -1.58393E+005   -1.64755E+005    8.01134E+007   -2.65418E+007    8.01102E+007    7.99486E+007   -1.59783E+005   -1.63365E+005    3.78349E+003   -4.61092E+003   -2.62929E+003
             116    8.01525E+007    7.99701E+007    7.99701E+007   -1.79618E+005   -1.85133E+005    8.01552E+007   -2.65351E+007    8.01525E+007    7.99701E+007   -1.79809E+005   -1.84938E+005    1.39073E+004   -1.10581E+004   -1.01657E+003
             117    8.01902E+007    7.99979E+007    7.99979E+007   -1.90426E+005   -1.94187E+005    8.01920E+007   -2.65378E+007    8.01902E+007    7.99979E+007   -1.90464E+005   -1.94141E+005    1.93110E+004   -1.59138E+004   -4.02747E+002
             118    8.02412E+007    8.00526E+007    8.00526E+007   -1.79926E+005   -1.97300E+005    8.02499E+007   -2.65584E+007    8.02412E+007    8.00525E+007   -1.81175E+005   -1.95998E+005    4.22304E+004   -4.94071E+004    4.49887E+003
             119    8.02427E+007    8.00640E+007    8.00640E+007   -1.49776E+005   -2.07622E+005    8.02716E+007   -2.65689E+007    8.02427E+007    8.00640E+007   -1.86172E+005   -1.71175E+005   -4.35780E+004    4.70948E+004    2.79092E+004
             120    8.01776E+007    7.99942E+007    7.99942E+007   -1.71054E+005   -1.95800E+005    8.01900E+007   -2.65425E+007    8.01776E+007    7.99942E+007   -1.95718E+005   -1.71128E+005   -1.63102E+004    1.81487E+004    1.38681E+003
             121    8.01211E+007    7.99440E+007    7.99440E+007   -1.71383E+005   -1.82889E+005    8.01269E+007   -2.65299E+007    8.01211E+007    7.99440E+007   -1.81697E+005   -1.72574E+005   -6.70940E+003    3.87486E+003   -3.50613E+003
             122    8.00701E+007    7.99184E+007    7.99184E+007   -1.46084E+005   -1.57455E+005    8.00758E+007   -2.65383E+007    8.00701E+007    7.99184E+007   -1.55889E+005   -1.47649E+005    5.69715E+002   -7.50556E+003   -3.91888E+003
             123    8.00947E+007    7.99465E+007    7.99465E+007   -1.24811E+005   -1.71417E+005    8.01179E+007   -2.65501E+007    8.00946E+007    7.99465E+007   -1.59389E+005   -1.36838E+005    1.27838E+003    7.81146E+003    2.03942E+004
             124    8.00862E+007    7.99413E+007    7.99413E+007   -1.10787E+005   -1.78902E+005    8.01202E+007   -2.65505E+007    8.00861E+007    7.99413E+007   -1.61774E+005   -1.27914E+005   -5.40848E+002   -2.75562E+003    2.95518E+004
             125    8.00882E+007    7.99441E+007    7.99441E+007   -1.10271E+005   -1.77979E+005    8.01220E+007   -2.65519E+007    8.00881E+007    7.99441E+007   -1.57257E+005   -1.30993E+005   -9.70456E+002    2.21158E+003    3.12035E+004
             126    8.00851E+007    7.99430E+007    7.99430E+007   -1.12799E+005   -1.71273E+005    8.01143E+007   -2.65530E+007    8.00851E+007    7.99430E+007   -1.48320E+005   -1.35752E+005   -4.58837E+002   -7.11607E+002    2.85537E+004
             127    8.00841E+007    7.99438E+007    7.99438E+007   -1.17424E+005   -1.63128E+005    8.01069E+007   -2.65544E+007    8.00840E+007    7.99438E+007   -1.38031E+005   -1.42521E+005    7.03099E+002    1.02693E+003    2.27412E+004
             128    8.00814E+007    7.99432E+007    7.99432E+007   -1.20964E+005   -1.55545E+005    8.00987E+007   -2.65556E+007    8.00814E+007    7.99432E+007   -1.29034E+005   -1.47474E+005    2.18993E+003   -1.23123E+002    1.46272E+004
             129    8.00801E+007    7.99428E+007    7.99428E+007   -1.23005E+005   -1.51524E+005    8.00944E+007   -2.65561E+007    8.00801E+007    7.99428E+007   -1.23954E+005   -1.50575E+005    3.95068E+003    6.73172E+002    5.11547E+003
             130    8.00982E+007    7.99358E+007    7.99358E+007   -1.44764E+005   -1.79991E+005    8.01158E+007   -2.65370E+007    8.00981E+007    7.99358E+007   -1.67691E+005   -1.57063E+005    1.04310E+004   -2.94279E+003    1.67926E+004
             131    8.00939E+007    7.99375E+007    7.99375E+007   -1.26276E+005   -1.86586E+005    8.01241E+007   -2.65415E+007    8.00939E+007    7.99375E+007   -1.62357E+005   -1.50504E+005    4.17054E+003   -5.01669E+002    2.95669E+004
             132    8.00888E+007    7.99377E+007    7.99377E+007   -1.17752E+005   -1.84452E+005    8.01221E+007   -2.65452E+007    8.00887E+007    7.99377E+007   -1.53391E+005   -1.48813E+005    5.49434E+003   -2.58696E+003    3.32708E+004
             133    8.00871E+007    7.99408E+007    7.99408E+007   -1.13244E+005   -1.79377E+005    8.01202E+007   -2.65494E+007    8.00871E+007    7.99408E+007   -1.41846E+005   -1.50775E+005    1.50356E+003   -1.41260E+003    3.27634E+004
             134    8.00851E+007    7.99438E+007    7.99438E+007   -1.11199E+005   -1.71400E+005    8.01152E+007   -2.65537E+007    8.00851E+007    7.99438E+007   -1.28818E+005   -1.53781E+005   -3.87486E+002   -1.45493E+003    2.73909E+004
             135    8.00852E+007    7.99473E+007    7.99473E+007   -1.11371E+005   -1.64448E+005    8.01117E+007   -2.65572E+007    8.00852E+007    7.99473E+007   -1.18551E+005   -1.57267E+005   -3.83288E+003   -8.75484E+002    1.81542E+004
             136    8.00858E+007    7.99499E+007    7.99499E+007   -1.12172E+005   -1.59614E+005    8.01096E+007   -2.65594E+007    8.00858E+007    7.99499E+007   -1.12969E+005   -1.58816E+005   -6.59102E+003   -6.97168E+002    6.10083E+003
             137    8.01076E+007    7.99375E+007    7.99375E+007   -1.59788E+005   -1.80491E+005    8.01180E+007   -2.65324E+007    8.01076E+007    7.99375E+007   -1.70918E+005   -1.69357E+005    7.80135E+003   -1.34735E+004    1.03209E+004
             138    8.01085E+007    7.99422E+007    7.99422E+007   -1.43992E+005   -1.88518E+005    8.01307E+007   -2.65366E+007    8.01084E+007    7.99422E+007   -1.66324E+005   -1.66187E+005   -3.15123E+003    2.25261E+003    2.22629E+004
             139    8.00991E+007    7.99403E+007    7.99403E+007   -1.28541E+005   -1.88988E+005    8.01293E+007   -2.65409E+007    8.00990E+007    7.99403E+007   -1.56076E+005   -1.61453E+005   -3.17295E+003   -2.56137E+003    3.01033E+004
             140    8.00922E+007    7.99423E+007    7.99423E+007   -1.15270E+005   -1.84442E+005    8.01268E+007   -2.65475E+007    8.00921E+007    7.99423E+007   -1.38199E+005   -1.61512E+005   -1.42579E+003    1.91470E+003    3.25621E+004
             141    8.00834E+007    7.99425E+007    7.99425E+007   -1.05268E+005   -1.76436E+005    8.01189E+007   -2.65536E+007    8.00833E+007    7.99425E+007   -1.19548E+005   -1.62156E+005    1.65762E+003   -9.96216E+002    2.85019E+004
             142    8.00748E+007    7.99424E+007    7.99424E+007   -9.62865E+004   -1.68303E+005    8.01108E+007   -2.65593E+007    8.00747E+007    7.99424E+007   -1.02042E+005   -1.62547E+005    5.70559E+003    1.57208E+003    1.95295E+004
             143    8.00683E+007    7.99406E+007    7.99406E+007   -9.17414E+004   -1.63621E+005    8.01042E+007   -2.65618E+007    8.00682E+007    7.99406E+007   -9.23794E+004   -1.62982E+005    9.83993E+003   -4.31058E+002    6.74815E+003
             144    8.01147E+007    7.99413E+007    7.99413E+007   -1.68435E+005   -1.78519E+005    8.01198E+007   -2.65314E+007    8.01147E+007    7.99412E+007   -1.71768E+005   -1.75167E+005    2.77905E+004   -2.74761E+004   -4.75688E+003
             145    8.01058E+007    7.99358E+007    7.99358E+007   -1.59512E+005   -1.80572E+005    8.01163E+007   -2.65319E+007    8.01058E+007    7.99358E+007   -1.65405E+005   -1.74673E+005    1.97526E+004   -7.30242E+003    9.45453E+003
             146    8.00922E+007    7.99282E+007    7.99282E+007   -1.46900E+005   -1.80954E+005    8.01092E+007   -2.65335E+007    8.00921E+007    7.99282E+007   -1.55049E+005   -1.72799E+005    1.57683E+004   -1.35951E+004    1.45289E+004
             147    8.00897E+007    7.99366E+007    7.99366E+007   -1.30369E+005   -1.75656E+005    8.01123E+007   -2.65435E+007    8.00896E+007    7.99366E+007   -1.39994E+005   -1.66030E+005    4.62675E+003   -6.47109E+003    1.85266E+004
             148    8.00856E+007    7.99485E+007    7.99485E+007   -1.10548E+005   -1.63665E+005    8.01121E+007   -2.65581E+007    8.00855E+007    7.99485E+007   -1.18507E+005   -1.55705E+005   -3.74943E+003   -5.08667E+003    1.89587E+004
             149    8.00866E+007    7.99624E+007    7.99624E+007   -9.66618E+004   -1.51701E+005    8.01141E+007   -2.65713E+007    8.00865E+007    7.99624E+007   -1.00476E+005   -1.47885E+005   -1.28277E+004   -2.61032E+003    1.39817E+004
             150    8.00894E+007    7.99731E+007    7.99731E+007   -8.92706E+004   -1.43384E+005    8.01165E+007   -2.65802E+007    8.00894E+007    7.99731E+007   -8.96979E+004   -1.42952E+005   -2.00839E+004   -1.69570E+003    4.81780E+003
             151    7.99943E+007    7.99064E+007    7.99064E+007   -8.41370E+004   -9.17218E+004    7.99981E+007   -2.65769E+007    7.99943E+007    7.99064E+007   -8.57540E+004   -9.01005E+004    1.84445E+004   -3.64955E+002   -3.10954E+003
             152    8.00237E+007    7.99196E+007    7.99196E+007   -9.78488E+004   -1.10480E+005    8.00300E+007   -2.65704E+007    8.00237E+007    7.99196E+007   -1.00578E+005   -1.07748E+005    1.10971E+004    7.70693E+002   -5.19960E+003
             153    8.00680E+007    7.99372E+007    7.99372E+007   -1.23872E+005   -1.37807E+005    8.00750E+007   -2.65585E+007    8.00680E+007    7.99372E+007   -1.26243E+005   -1.35436E+005    2.32819E+003    1.22254E+003   -5.23607E+003
             154    8.01151E+007    7.99573E+007    7.99573E+007   -1.51254E+005   -1.64509E+005    8.01218E+007   -2.65472E+007    8.01151E+007    7.99573E+007   -1.52512E+005   -1.63250E+005   -5.76251E+003    6.81182E+003   -3.88583E+003
             155    8.01658E+007    7.99868E+007    7.99868E+007   -1.70067E+005   -1.88030E+005    8.01748E+007   -2.65429E+007    8.01658E+007    7.99868E+007   -1.71002E+005   -1.87088E+005   -1.89912E+004    1.36160E+004   -4.00186E+003
             156    8.02044E+007    8.00209E+007    8.00209E+007   -1.65797E+005   -2.01178E+005    8.02221E+007   -2.65513E+007    8.02044E+007    8.00209E+007   -1.66120E+005   -2.00842E+005   -2.64362E+004    1.81473E+004    3.40469E+003
             157    8.02480E+007    8.00697E+007    8.00697E+007   -1.46816E+005   -2.09927E+005    8.02796E+007   -2.65710E+007    8.02480E+007    8.00696E+007   -1.67319E+005   -1.89371E+005   -4.78856E+004    4.42271E+004    2.95411E+004
             158    8.00793E+007    7.99693E+007    7.99693E+007   -8.69490E+004   -1.32893E+005    8.01022E+007   -2.65832E+007    8.00792E+007    7.99693E+007   -8.75338E+004   -1.32304E+005    1.82234E+004   -9.70997E+002   -5.16893E+003
             159    8.00677E+007    7.99459E+007    7.99459E+007   -8.61475E+004   -1.57458E+005    8.01033E+007   -2.65674E+007    8.00676E+007    7.99459E+007   -8.68832E+004   -1.56722E+005   -6.47762E+003   -8.23817E+002   -7.20803E+003
             160    8.00815E+007    7.99500E+007    7.99500E+007   -1.01273E+005   -1.61848E+005    8.01118E+007   -2.65623E+007    8.00815E+007    7.99500E+007   -1.02193E+005   -1.60929E+005    4.58566E+003   -6.88056E+002   -7.40623E+003
             161    8.00798E+007    7.99445E+007    7.99445E+007   -1.12208E+005   -1.58375E+005    8.01029E+007   -2.65580E+007    8.00798E+007    7.99445E+007   -1.13216E+005   -1.57367E+005   -2.01681E+003    2.61126E+000   -6.74563E+003
             162    8.00835E+007    7.99458E+007    7.99458E+007   -1.24246E+005   -1.51051E+005    8.00969E+007   -2.65568E+007    8.00835E+007    7.99458E+007   -1.25463E+005   -1.49835E+005    1.04072E+003    4.70865E+002   -5.57907E+003
             163    8.00821E+007    7.99441E+007    7.99441E+007   -1.31904E+005   -1.44055E+005    8.00882E+007   -2.65561E+007    8.00821E+007    7.99441E+007   -1.32981E+005   -1.42979E+005   -1.64482E+002    1.47224E+003   -3.45249E+003
             164    8.00838E+007    7.99454E+007    7.99454E+007   -1.36906E+005   -1.39867E+005    8.00853E+007   -2.65562E+007    8.00838E+007    7.99454E+007   -1.38415E+005   -1.38359E+005   -6.41441E+002    1.20393E+003   -1.48053E+003
             165    8.00820E+007    7.99439E+007    7.99439E+007   -1.37001E+005   -1.39213E+005    8.00831E+007   -2.65559E+007    8.00820E+007    7.99439E+007   -1.37970E+005   -1.38243E+005    1.43795E+003    1.77011E+003    1.09746E+003
             166    8.00846E+007    7.99461E+007    7.99461E+007   -1.33793E+005   -1.43131E+005    8.00892E+007   -2.65564E+007    8.00846E+007    7.99461E+007   -1.34865E+005   -1.42059E+005   -2.57606E+003    7.84556E+002    2.97702E+003
             167    8.00836E+007    7.99624E+007    7.99624E+007   -9.74035E+004   -1.45096E+005    8.01075E+007   -2.65733E+007    8.00836E+007    7.99624E+007   -1.02213E+005   -1.40284E+005    1.53599E+004    7.66534E+002   -1.43656E+004
             168    8.00736E+007    7.99442E+007    7.99442E+007   -9.44297E+004   -1.64178E+005    8.01084E+007   -2.65619E+007    8.00735E+007    7.99442E+007   -1.00091E+005   -1.58517E+005   -5.46630E+003   -1.67240E+002   -1.90475E+004
             169    8.00837E+007    7.99478E+007    7.99478E+007   -1.04176E+005   -1.67512E+005    8.01153E+007   -2.65587E+007    8.00836E+007    7.99478E+007   -1.11714E+005   -1.59974E+005    4.21881E+003    3.81717E+002   -2.05081E+004
             170    8.00817E+007    7.99438E+007    7.99438E+007   -1.12811E+005   -1.62963E+005    8.01068E+007   -2.65560E+007    8.00817E+007    7.99438E+007   -1.21319E+005   -1.54454E+005   -2.03443E+003   -2.22727E+002   -1.88233E+004
             171    8.00838E+007    7.99451E+007    7.99451E+007   -1.22096E+005   -1.55334E+005    8.01004E+007   -2.65559E+007    8.00838E+007    7.99451E+007   -1.31599E+005   -1.45831E+005    1.43280E+003   -7.92803E+002   -1.50186E+004
             172    8.00822E+007    7.99439E+007    7.99439E+007   -1.28435E+005   -1.48157E+005    8.00920E+007   -2.65558E+007    8.00822E+007    7.99439E+007   -1.38402E+005   -1.38190E+005   -5.92740E+002   -1.52280E+003   -9.86047E+003
             173    8.00831E+007    7.99450E+007    7.99450E+007   -1.32500E+005   -1.43841E+005    8.00888E+007   -2.65562E+007    8.00831E+007    7.99450E+007   -1.42644E+005   -1.33696E+005    6.94199E+001   -1.65251E+003   -3.48422E+003
             174    8.00818E+007    7.99438E+007    7.99438E+007   -1.32736E+005   -1.43130E+005    8.00870E+007   -2.65560E+007    8.00818E+007    7.99438E+007   -1.42219E+005   -1.33647E+005    6.76759E+002   -1.60896E+003    2.93965E+003
             175    8.00837E+007    7.99451E+007    7.99451E+007   -1.29284E+005   -1.47835E+005    8.00930E+007   -2.65560E+007    8.00837E+007    7.99451E+007   -1.38614E+005   -1.38506E+005   -1.30397E+003   -1.62556E+003    9.27529E+003
             176    8.00902E+007    7.99506E+007    7.99506E+007   -1.17175E+005   -1.61927E+005    8.01125E+007   -2.65572E+007    8.00902E+007    7.99506E+007   -1.26766E+005   -1.52334E+005    8.97033E+003   -3.39249E+003   -1.83647E+004
             177    8.00822E+007    7.99412E+007    7.99412E+007   -1.06888E+005   -1.75064E+005    8.01162E+007   -2.65531E+007    8.00821E+007    7.99412E+007   -1.20778E+005   -1.61174E+005   -3.22205E+003   -1.62803E+003   -2.74597E+004
             178    8.00867E+007    7.99438E+007    7.99438E+007   -1.09740E+005   -1.75864E+005    8.01197E+007   -2.65527E+007    8.00866E+007    7.99438E+007   -1.28128E+005   -1.57476E+005    1.67914E+003   -1.84808E+003   -2.96272E+004
             179    8.00842E+007    7.99426E+007    7.99426E+007   -1.13276E+005   -1.69971E+005    8.01126E+007   -2.65531E+007    8.00842E+007    7.99426E+007   -1.34235E+005   -1.49011E+005   -1.22871E+003   -2.64035E+002   -2.73679E+004
             180    8.00846E+007    7.99443E+007    7.99443E+007   -1.18044E+005   -1.62483E+005    8.01068E+007   -2.65546E+007    8.00846E+007    7.99443E+007   -1.41903E+005   -1.38624E+005    6.31666E+001    2.91261E+002   -2.21588E+004
             181    8.00834E+007    7.99449E+007    7.99449E+007   -1.22112E+005   -1.54811E+005    8.00997E+007   -2.65560E+007    8.00834E+007    7.99449E+007   -1.46815E+005   -1.30108E+005   -3.54373E+002    2.22044E+003   -1.40536E+004
             182    8.00832E+007    7.99456E+007    7.99456E+007   -1.24414E+005   -1.50731E+005    8.00963E+007   -2.65568E+007    8.00832E+007    7.99456E+007   -1.49865E+005   -1.25280E+005   -9.42456E+001    1.58060E+003   -4.69637E+003
             183    8.00832E+007    7.99455E+007    7.99455E+007   -1.24857E+005   -1.50425E+005    8.00959E+007   -2.65567E+007    8.00831E+007    7.99455E+007   -1.49106E+005   -1.26175E+005   -1.76615E+001    2.76154E+003    5.65519E+003
             184    8.00838E+007    7.99451E+007    7.99451E+007   -1.22411E+005   -1.54942E+005    8.01001E+007   -2.65559E+007    8.00838E+007    7.99451E+007   -1.45411E+005   -1.31942E+005   -6.85126E+001    1.21921E+003    1.48054E+004
