********************************************************************************
Field Output Report, written Sun Apr 23 07:29:02 2023

Source 1
---------

   ODB: E:/Project/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
             145     10.0003E-03     10.0003E-03    -1.50535E-03    -1.59846E-03     10.0003E-03    -1.55015E-03    -1.55365E-03     6.26191E-06    -1.75408E-06     93.0518E-06
             146     9.99895E-03     9.99895E-03    -1.49612E-03    -1.60065E-03     9.99895E-03    -1.53744E-03    -1.55934E-03     5.42841E-06    -3.29677E-06     102.204E-06
             147     9.99949E-03     9.99949E-03    -1.48869E-03    -1.59594E-03     9.99949E-03    -1.51776E-03    -1.56687E-03     1.63348E-06    -1.14748E-06     95.3352E-06
             148     10.0002E-03     10.0002E-03    -1.48194E-03    -1.58947E-03     10.0002E-03    -1.49929E-03    -1.57212E-03    -996.509E-09    -940.825E-09     79.1267E-06
             149     10.0013E-03     10.0013E-03    -1.47655E-03    -1.58371E-03     10.0013E-03    -1.48361E-03    -1.57665E-03    -3.77932E-06    -464.066E-09     53.1490E-06
             150     10.0023E-03     10.0023E-03    -1.47377E-03    -1.58024E-03     10.0023E-03    -1.47461E-03    -1.57939E-03    -5.70984E-06    -381.115E-09     18.8881E-06
             151     9.99291E-03     9.99291E-03    -1.45828E-03    -1.56527E-03     9.99291E-03    -1.45888E-03    -1.56467E-03     5.71716E-06    -242.631E-09     16.0240E-06
             152     9.99534E-03     9.99534E-03    -1.46741E-03    -1.57236E-03     9.99534E-03    -1.47241E-03    -1.56737E-03     3.34580E-06    -146.385E-09     44.6886E-06
             153     9.99888E-03     9.99888E-03    -1.48064E-03    -1.58369E-03     9.99888E-03    -1.49301E-03    -1.57133E-03     359.397E-09    -385.621E-09     66.9841E-06
             154     10.0029E-03     10.0029E-03    -1.49412E-03    -1.59579E-03     10.0029E-03    -1.51610E-03    -1.57380E-03    -2.23376E-06     956.237E-09     83.7177E-06
             155     10.0078E-03     10.0078E-03    -1.50413E-03    -1.60624E-03     10.0078E-03    -1.53690E-03    -1.57347E-03    -6.69888E-06     2.98941E-06     95.3304E-06
             156     10.0125E-03     10.0125E-03    -1.51097E-03    -1.61176E-03     10.0125E-03    -1.55698E-03    -1.56574E-03    -8.31977E-06     5.33332E-06     100.405E-06
             157     10.0179E-03     10.0179E-03    -1.51934E-03    -1.60391E-03     10.0179E-03    -1.56641E-03    -1.55683E-03    -15.1041E-06     16.7448E-06     84.0168E-06
             158     10.0015E-03     10.0015E-03    -1.46939E-03    -1.57911E-03     10.0015E-03    -1.47029E-03    -1.57821E-03     5.15166E-06    -209.571E-09    -19.7704E-06
             159     9.99932E-03     9.99932E-03    -1.48189E-03    -1.57767E-03     9.99932E-03    -1.48285E-03    -1.57672E-03    -1.90235E-06    -305.866E-09    -19.0240E-06
             160     10.0003E-03     10.0003E-03    -1.49720E-03    -1.56974E-03     10.0003E-03    -1.49819E-03    -1.56874E-03     1.32107E-06    -205.382E-09    -16.8880E-06
             161     9.99982E-03     9.99982E-03    -1.51066E-03    -1.55943E-03     9.99982E-03    -1.51179E-03    -1.55829E-03    -566.596E-09    -83.6684E-09    -14.6873E-06
             162     10.0001E-03     10.0001E-03    -1.52222E-03    -1.54951E-03     10.0001E-03    -1.52335E-03    -1.54837E-03     315.368E-09     134.205E-09    -10.8980E-06
             163     9.99991E-03     9.99991E-03    -1.53025E-03    -1.54182E-03     9.99991E-03    -1.53158E-03    -1.54048E-03    -35.0335E-09     376.864E-09    -7.38379E-06
             164     10.0001E-03     10.0001E-03    -1.53496E-03    -1.53731E-03     10.0001E-03    -1.53630E-03    -1.53597E-03    -170.226E-09     371.288E-09    -2.33086E-06
             165     9.99989E-03     9.99989E-03    -1.53516E-03    -1.53696E-03     9.99989E-03    -1.53659E-03    -1.53553E-03     414.489E-09     466.730E-09     1.45465E-06
             166     10.0002E-03     10.0002E-03    -1.53142E-03    -1.54085E-03     10.0002E-03    -1.53269E-03    -1.53958E-03    -733.915E-09     233.862E-09     6.42968E-06
             167     10.0012E-03     10.0012E-03    -1.47418E-03    -1.58350E-03     10.0012E-03    -1.48164E-03    -1.57604E-03     4.48282E-06     464.593E-09    -55.1336E-06
             168     9.99953E-03     9.99953E-03    -1.48428E-03    -1.58098E-03     9.99953E-03    -1.49209E-03    -1.57318E-03    -1.55753E-06    -154.242E-09    -52.6796E-06
             169     10.0002E-03     10.0002E-03    -1.49713E-03    -1.57317E-03     10.0002E-03    -1.50577E-03    -1.56453E-03     1.15637E-06     309.572E-09    -48.2729E-06
             170     9.99988E-03     9.99988E-03    -1.50901E-03    -1.56300E-03     9.99988E-03    -1.51813E-03    -1.55389E-03    -616.843E-09    -122.491E-09    -40.4411E-06
             171     10.0001E-03     10.0001E-03    -1.51900E-03    -1.55359E-03     10.0001E-03    -1.52897E-03    -1.54362E-03     359.974E-09    -92.9695E-09    -31.3308E-06
             172     9.99990E-03     9.99990E-03    -1.52649E-03    -1.54583E-03     9.99990E-03    -1.53652E-03    -1.53580E-03    -201.576E-09    -516.833E-09    -19.3261E-06
             173     10.0000E-03     10.0000E-03    -1.53008E-03    -1.54202E-03     10.0000E-03    -1.54072E-03    -1.53139E-03     12.5686E-09    -376.202E-09    -7.46119E-06
             174     9.99988E-03     9.99988E-03    -1.53042E-03    -1.54164E-03     9.99988E-03    -1.54069E-03    -1.53137E-03     178.099E-09    -558.343E-09     6.25033E-06
             175     10.0001E-03     10.0001E-03    -1.52715E-03    -1.54517E-03     10.0001E-03    -1.53643E-03    -1.53588E-03    -324.329E-09    -321.216E-09     18.0063E-06
             176     10.0007E-03     10.0007E-03    -1.48209E-03    -1.59036E-03     10.0007E-03    -1.50021E-03    -1.57223E-03     2.63718E-06    -411.128E-09    -80.8313E-06
             177     9.99977E-03     9.99977E-03    -1.48755E-03    -1.58694E-03     9.99977E-03    -1.50762E-03    -1.56687E-03    -753.224E-09    -830.693E-09    -79.8101E-06
             178     10.0001E-03     10.0001E-03    -1.49675E-03    -1.57894E-03     10.0001E-03    -1.51860E-03    -1.55709E-03     475.165E-09    -345.076E-09    -72.6271E-06
             179     9.99991E-03     9.99991E-03    -1.50542E-03    -1.56957E-03     9.99991E-03    -1.52933E-03    -1.54566E-03    -214.506E-09    -346.268E-09    -62.0306E-06
             180     10.0000E-03     10.0000E-03    -1.51339E-03    -1.56040E-03     10.0000E-03    -1.53861E-03    -1.53517E-03     71.6978E-09     194.903E-09    -46.8847E-06
             181     10.0000E-03     10.0000E-03    -1.51876E-03    -1.55364E-03     10.0000E-03    -1.54538E-03    -1.52702E-03    -44.4941E-09     468.285E-09    -29.6547E-06
             182     10.0001E-03     10.0001E-03    -1.52222E-03    -1.54948E-03     10.0001E-03    -1.54870E-03    -1.52300E-03     14.1755E-09     587.972E-09    -9.11291E-06
             183     10.0001E-03     10.0001E-03    -1.52238E-03    -1.54926E-03     10.0001E-03    -1.54818E-03    -1.52346E-03    -43.3206E-09     632.404E-09     10.5334E-06
             184     10.0000E-03     10.0000E-03    -1.51908E-03    -1.55351E-03     10.0000E-03    -1.54383E-03    -1.52876E-03     18.0991E-09     483.921E-09     30.9600E-06
             185    10.00000E-03    10.00000E-03    -1.49017E-03    -1.59766E-03    10.00000E-03    -1.52052E-03    -1.56731E-03    -288.696E-09    -583.870E-09    -96.7702E-06
             186     10.0003E-03     10.0003E-03    -1.49137E-03    -1.59340E-03     10.0003E-03    -1.52593E-03    -1.55884E-03     175.408E-09    -116.882E-09    -96.5797E-06
             187    10.00000E-03    10.00000E-03    -1.49556E-03    -1.58592E-03    10.00000E-03    -1.53387E-03    -1.54761E-03    -241.020E-09     152.701E-09    -89.3032E-06
             188     10.0000E-03     10.0000E-03    -1.50069E-03    -1.57730E-03     10.0000E-03    -1.54256E-03    -1.53543E-03    -262.212E-09    -117.746E-09    -76.2728E-06
             189     9.99993E-03     9.99993E-03    -1.50485E-03    -1.56940E-03     9.99993E-03    -1.55059E-03    -1.52366E-03    -8.47015E-09    -186.000E-09    -58.6723E-06
             190     9.99988E-03     9.99988E-03    -1.50867E-03    -1.56276E-03     9.99988E-03    -1.55626E-03    -1.51517E-03    -253.922E-09    -904.367E-09    -35.1639E-06
             191     9.99986E-03     9.99986E-03    -1.51043E-03    -1.55949E-03     9.99986E-03    -1.55897E-03    -1.51094E-03     130.245E-09    -578.724E-09    -10.0284E-06
             192     9.99985E-03     9.99985E-03    -1.51079E-03    -1.55958E-03     9.99985E-03    -1.55794E-03    -1.51243E-03    -68.9032E-09    -1.06251E-06     17.5902E-06
             193     9.99984E-03     9.99984E-03    -1.50910E-03    -1.56292E-03     9.99984E-03    -1.55316E-03    -1.51886E-03     345.969E-09    -518.361E-09     41.4658E-06
             194     9.99992E-03     9.99992E-03    -1.49732E-03    -1.60285E-03     9.99992E-03    -1.53928E-03    -1.56089E-03    -3.16348E-06    -2.24408E-06    -103.286E-06
             195     10.0004E-03     10.0004E-03    -1.49473E-03    -1.59841E-03     10.0004E-03    -1.54289E-03    -1.55025E-03     654.059E-09    -1.64659E-06    -103.418E-06
             196     9.99983E-03     9.99983E-03    -1.49440E-03    -1.59198E-03     9.99983E-03    -1.54812E-03    -1.53825E-03    -1.21745E-06    -1.10493E-06    -97.0830E-06
             197     9.99998E-03     9.99998E-03    -1.49445E-03    -1.58519E-03     9.99998E-03    -1.55546E-03    -1.52417E-03     251.014E-09    -591.148E-09    -85.1795E-06
             198     10.0000E-03     10.0000E-03    -1.49551E-03    -1.57785E-03     10.0000E-03    -1.56208E-03    -1.51128E-03    -536.326E-09     369.621E-09    -64.7966E-06
             199     10.0003E-03     10.0003E-03    -1.49602E-03    -1.57275E-03     10.0003E-03    -1.56740E-03    -1.50137E-03     120.742E-09     1.27722E-06    -39.0791E-06
             200     10.0002E-03     10.0002E-03    -1.49703E-03    -1.56965E-03     10.0002E-03    -1.56945E-03    -1.49722E-03    -5.57542E-09     1.27247E-06    -7.51154E-06
             201     10.0004E-03     10.0004E-03    -1.49741E-03    -1.57018E-03     10.0004E-03    -1.56820E-03    -1.49938E-03    -347.163E-09     1.63032E-06     23.6353E-06
             202     10.0001E-03     10.0001E-03    -1.49737E-03    -1.57396E-03     10.0001E-03    -1.56314E-03    -1.50819E-03     533.487E-09     1.13530E-06     53.3436E-06
             203     10.0014E-03     10.0014E-03    -1.50322E-03    -1.60479E-03     10.0014E-03    -1.55422E-03    -1.55379E-03    -3.78827E-06    -1.35478E-06    -101.565E-06
             204     10.0012E-03     10.0012E-03    -1.49897E-03    -1.60109E-03     10.0012E-03    -1.55565E-03    -1.54440E-03     157.696E-09     521.337E-09    -101.497E-06
             205     10.0003E-03     10.0003E-03    -1.49358E-03    -1.59666E-03     10.0003E-03    -1.55933E-03    -1.53091E-03    -1.05090E-06     338.001E-09    -99.0919E-06
             206     10.0003E-03     10.0003E-03    -1.48917E-03    -1.59091E-03     10.0003E-03    -1.56507E-03    -1.51500E-03    -625.084E-09     380.734E-09    -88.5684E-06
             207     9.99982E-03     9.99982E-03    -1.48465E-03    -1.58526E-03     9.99982E-03    -1.57144E-03    -1.49847E-03    -53.5512E-09    -569.755E-09    -69.2784E-06
             208     9.99949E-03     9.99949E-03    -1.48225E-03    -1.58003E-03     9.99949E-03    -1.57590E-03    -1.48637E-03    -513.740E-09    -1.91899E-06    -39.2995E-06
             209     9.99942E-03     9.99942E-03    -1.48131E-03    -1.57772E-03     9.99942E-03    -1.57764E-03    -1.48138E-03     189.165E-09    -1.56875E-06    -5.37878E-06
             210     9.99935E-03     9.99935E-03    -1.48242E-03    -1.57878E-03     9.99935E-03    -1.57629E-03    -1.48490E-03     35.9498E-09    -2.29045E-06     30.5653E-06
             211     9.99948E-03     9.99948E-03    -1.48493E-03    -1.58270E-03     9.99948E-03    -1.57180E-03    -1.49583E-03     624.119E-09    -1.43669E-06     61.5536E-06
             212     10.0039E-03     10.0039E-03    -1.51065E-03    -1.60367E-03     10.0039E-03    -1.56427E-03    -1.55005E-03    -3.96484E-06    -4.48880E-06    -91.9324E-06
             213     10.0012E-03     10.0012E-03    -1.50344E-03    -1.60137E-03     10.0012E-03    -1.56397E-03    -1.54084E-03    -1.26945E-06    -5.04272E-06    -95.1516E-06
             214     9.99998E-03     9.99998E-03    -1.49568E-03    -1.59819E-03     9.99998E-03    -1.56662E-03    -1.52726E-03    -2.62631E-06    -3.11002E-06    -94.6494E-06
             215     9.99986E-03     9.99986E-03    -1.48566E-03    -1.59388E-03     9.99986E-03    -1.57136E-03    -1.50817E-03    -304.730E-09    -962.803E-09    -87.8497E-06
             216     10.0005E-03     10.0005E-03    -1.47694E-03    -1.58673E-03     10.0005E-03    -1.57509E-03    -1.48859E-03    -1.29308E-06     1.91377E-06    -67.6119E-06
             217     10.0013E-03     10.0013E-03    -1.47044E-03    -1.58123E-03     10.0013E-03    -1.57780E-03    -1.47387E-03     240.402E-09     4.51946E-06    -38.3772E-06
             218     10.0012E-03     10.0012E-03    -1.46804E-03    -1.57891E-03     10.0012E-03    -1.57890E-03    -1.46805E-03    -305.184E-09     4.17054E-06    -1.62917E-06
             219     10.0016E-03     10.0016E-03    -1.47017E-03    -1.58111E-03     10.0016E-03    -1.57825E-03    -1.47303E-03    -620.645E-09     5.54223E-06     35.1697E-06
             220     10.0012E-03     10.0012E-03    -1.47685E-03    -1.58659E-03     10.0012E-03    -1.57524E-03    -1.48821E-03     271.327E-09     4.28059E-06     66.8451E-06
             221     9.99438E-03     9.99438E-03    -1.47289E-03    -1.57728E-03     9.99438E-03    -1.56867E-03    -1.48151E-03     714.419E-09    -4.42083E-06     57.4480E-06
             222     9.99321E-03     9.99321E-03    -1.46068E-03    -1.56707E-03     9.99320E-03    -1.56461E-03    -1.46315E-03     878.469E-09    -6.19252E-06     32.0171E-06
             223     9.99390E-03     9.99390E-03    -1.45518E-03    -1.56327E-03     9.99390E-03    -1.56326E-03    -1.45518E-03     231.744E-09    -4.32063E-06     727.618E-09
             224     9.99471E-03     9.99471E-03    -1.46087E-03    -1.56658E-03     9.99471E-03    -1.56432E-03    -1.46312E-03    -1.06628E-06    -5.05530E-06    -30.5633E-06
             225     9.99739E-03     9.99739E-03    -1.47372E-03    -1.57650E-03     9.99739E-03    -1.56834E-03    -1.48188E-03     773.950E-09    -1.62205E-06    -55.5642E-06
             226     10.0019E-03     10.0019E-03    -1.48845E-03    -1.58938E-03     10.0019E-03    -1.57307E-03    -1.50476E-03    -296.001E-09     1.92435E-06    -74.3036E-06
             227     10.0052E-03     10.0052E-03    -1.50240E-03    -1.60000E-03     10.0052E-03    -1.57388E-03    -1.52852E-03     2.56863E-06     4.20744E-06    -86.4081E-06
             228     10.0108E-03     10.0108E-03    -1.51375E-03    -1.60386E-03     10.0108E-03    -1.57338E-03    -1.54423E-03     5.53733E-06     8.28414E-06    -85.2587E-06
             229     10.0169E-03     10.0169E-03    -1.51412E-03    -1.60957E-03     10.0169E-03    -1.57352E-03    -1.55016E-03     15.2738E-06     17.8845E-06    -92.5295E-06
             230     9.99309E-03     9.99309E-03    -1.45729E-03    -1.56391E-03     9.99309E-03    -1.45794E-03    -1.56326E-03    -5.41981E-06    -152.727E-09    -16.5961E-06
             231     9.99433E-03     9.99433E-03    -1.46723E-03    -1.57173E-03     9.99433E-03    -1.47262E-03    -1.56634E-03    -4.58742E-06    -1.09293E-06    -46.2492E-06
             232     9.99676E-03     9.99676E-03    -1.48185E-03    -1.58380E-03     9.99676E-03    -1.49521E-03    -1.57044E-03    -2.50007E-06    -736.696E-09    -68.7957E-06
             233     10.0010E-03     10.0010E-03    -1.49563E-03    -1.59617E-03     10.0010E-03    -1.51865E-03    -1.57315E-03     1.29291E-06     153.279E-09    -84.4898E-06
             234     10.0053E-03     10.0053E-03    -1.50528E-03    -1.60631E-03     10.0053E-03    -1.53930E-03    -1.57230E-03     4.94722E-06     1.81568E-06    -95.4833E-06
             235     10.0097E-03     10.0097E-03    -1.51106E-03    -1.61227E-03     10.0096E-03    -1.55586E-03    -1.56747E-03     6.99714E-06     4.64139E-06    -100.547E-06
             236     10.0163E-03     10.0163E-03    -1.51210E-03    -1.61507E-03     10.0163E-03    -1.56792E-03    -1.55924E-03     14.3177E-06     16.4367E-06    -102.589E-06
             237     9.99583E-03     9.99583E-03    -1.46997E-03    -1.58074E-03     9.99583E-03    -1.47081E-03    -1.57990E-03    -2.61501E-06     828.065E-12    -19.1470E-06
             238     10.0021E-03     10.0021E-03    -1.49210E-03    -1.57371E-03     10.0021E-03    -1.49298E-03    -1.57283E-03    -832.803E-09    -172.472E-09    -16.8868E-06
             239     9.99880E-03     9.99880E-03    -1.50775E-03    -1.56139E-03     9.99880E-03    -1.50872E-03    -1.56043E-03     626.160E-09    -7.81020E-09    -14.2618E-06
             240     10.0007E-03     10.0007E-03    -1.52284E-03    -1.54930E-03     10.0007E-03    -1.52384E-03    -1.54830E-03    -667.293E-09     50.4083E-09    -10.1271E-06
             241     9.99664E-03     9.99664E-03    -1.47358E-03    -1.58405E-03     9.99664E-03    -1.48063E-03    -1.57700E-03    -2.23131E-06     1.19147E-06    -54.0150E-06
             242     10.0016E-03     10.0016E-03    -1.49162E-03    -1.57747E-03     10.0016E-03    -1.49926E-03    -1.56983E-03    -611.711E-09     286.784E-09    -48.8924E-06
             243     9.99907E-03     9.99907E-03    -1.50577E-03    -1.56531E-03     9.99907E-03    -1.51387E-03    -1.55720E-03     409.169E-09     361.982E-09    -40.8358E-06
             244     10.0005E-03     10.0005E-03    -1.51904E-03    -1.55379E-03     10.0005E-03    -1.52817E-03    -1.54466E-03    -381.769E-09     34.4427E-09    -30.5818E-06
             245     9.99905E-03     9.99905E-03    -1.48021E-03    -1.59051E-03     9.99905E-03    -1.49800E-03    -1.57272E-03    -720.840E-09     1.62035E-06    -81.1436E-06
             246     10.0006E-03     10.0006E-03    -1.49122E-03    -1.58372E-03     10.0006E-03    -1.51066E-03    -1.56428E-03    -556.187E-09    -49.1306E-09    -75.3776E-06
             247     9.99990E-03     9.99990E-03    -1.50254E-03    -1.57237E-03     9.99990E-03    -1.52384E-03    -1.55107E-03     489.943E-09     381.509E-09    -64.3016E-06
             248     10.0001E-03     10.0001E-03    -1.51276E-03    -1.56109E-03     10.0001E-03    -1.53568E-03    -1.53817E-03    -98.6244E-09     45.5217E-09    -48.2645E-06
             249     10.0016E-03     10.0016E-03    -1.48799E-03    -1.59844E-03     10.0016E-03    -1.51864E-03    -1.56779E-03     142.112E-09     2.20874E-06    -98.9096E-06
             250     9.99953E-03     9.99953E-03    -1.49210E-03    -1.59034E-03     9.99953E-03    -1.52622E-03    -1.55621E-03     778.325E-09     1.17651E-06    -93.5483E-06
             251     10.0003E-03     10.0003E-03    -1.49886E-03    -1.58030E-03     10.0003E-03    -1.53571E-03    -1.54344E-03    -32.0521E-09     672.176E-09    -81.0679E-06
             252     9.99989E-03     9.99989E-03    -1.50425E-03    -1.57122E-03     9.99989E-03    -1.54579E-03    -1.52967E-03     551.687E-09     94.3312E-09    -64.9951E-06
