********************************************************************************
Field Output Report, written Sun Apr 23 07:28:49 2023

Source 1
---------

   ODB: E:/Project/XX_displacement.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            4853     9.99595E-03     9.99595E-03     5.22251E-03    -1.31733E-03     9.99594E-03     5.00581E-03    -1.10062E-03    -9.84894E-06     10.2566E-06     2.34120E-03
            4854     10.0001E-03     10.0001E-03     5.02603E-03    -1.07917E-03     10.0001E-03     4.75993E-03    -813.066E-06    -3.36447E-06    -941.497E-09     2.49303E-03
            4855     9.99946E-03     9.99946E-03     4.84718E-03    -845.246E-06     9.99946E-03     4.50910E-03    -507.164E-06    -388.195E-09     2.14992E-06     2.69088E-03
            4856     9.99972E-03     9.99972E-03     4.72250E-03    -647.126E-06     9.99972E-03     4.24548E-03    -170.107E-06    -841.222E-09    -485.252E-09     3.05540E-03
            4857     9.98765E-03     9.98765E-03     5.96719E-03    -1.59574E-03     9.98762E-03     5.91206E-03    -1.54059E-03     17.7723E-06     5.95192E-06     1.28695E-03
            4858     9.99424E-03     9.99424E-03     5.82634E-03    -1.44256E-03     9.99424E-03     5.74555E-03    -1.36176E-03    -349.973E-09     5.83885E-06     1.52418E-03
            4859     9.99757E-03     9.99757E-03     5.61483E-03    -1.21452E-03     9.99757E-03     5.51034E-03    -1.11003E-03     941.257E-09     866.628E-09     1.67652E-03
            4860     9.99814E-03     9.99814E-03     5.34534E-03    -891.501E-06     9.99814E-03     5.20565E-03    -751.809E-06     585.059E-09     1.88028E-06     1.84577E-03
            4861     9.99854E-03     9.99854E-03     5.03098E-03    -482.406E-06     9.99854E-03     4.81706E-03    -268.478E-06    -18.7089E-09     200.346E-09     2.12951E-03
            4862     9.98610E-03     9.98610E-03     6.30413E-03    -1.56930E-03     9.98603E-03     6.29878E-03    -1.56388E-03     32.3547E-06     3.62026E-06     412.882E-06
            4863     9.99301E-03     9.99301E-03     6.17720E-03    -1.49923E-03     9.99301E-03     6.16851E-03    -1.49053E-03     8.16575E-06     1.82900E-06     516.515E-06
            4864     9.99564E-03     9.99564E-03     5.94446E-03    -1.26830E-03     9.99564E-03     5.93204E-03    -1.25589E-03     4.91839E-06     798.274E-09     598.073E-06
            4865     9.99704E-03     9.99704E-03     5.61957E-03    -891.463E-06     9.99704E-03     5.60255E-03    -874.444E-06     1.49614E-06     688.787E-09     664.895E-06
            4866     9.99758E-03     9.99758E-03     5.18749E-03    -349.487E-06     9.99758E-03     5.16135E-03    -323.342E-06     772.773E-09     231.096E-09     759.164E-06
            4867     9.99332E-03     9.99332E-03     5.02751E-03    -1.42083E-03     9.99332E-03    -1.14074E-03     4.74743E-03    -2.68592E-06     1.43639E-06    -2.62878E-03
            4868     9.99814E-03     9.99814E-03     4.70157E-03    -962.321E-06     9.99813E-03    -605.598E-06     4.34486E-03     9.80630E-06     14.3354E-06    -2.75185E-03
            4869     10.0020E-03     10.0020E-03     4.54035E-03    -721.724E-06     10.0020E-03    -171.212E-06     3.98984E-03    -4.59429E-06     2.03345E-06    -3.22104E-03
            4870     9.98999E-03     9.98999E-03     5.66643E-03    -1.50478E-03     9.98998E-03    -1.39473E-03     5.55638E-03     1.67419E-06    -7.54113E-06    -1.76302E-03
            4871     9.99736E-03     9.99736E-03     5.36430E-03    -1.12457E-03     9.99736E-03    -949.809E-06     5.18955E-03     6.30729E-06     9.26600E-06    -2.10089E-03
            4872     10.0004E-03     10.0004E-03     4.98279E-03    -637.310E-06     10.0004E-03    -339.050E-06     4.68453E-03    -1.29561E-06     1.07278E-06    -2.51976E-03
            4873     9.98874E-03     9.98874E-03     6.13873E-03    -1.52698E-03     9.98871E-03    -1.50322E-03     6.11500E-03     2.36769E-06    -20.5553E-06    -852.246E-06
            4874     9.99629E-03     9.99629E-03     5.82330E-03    -1.21220E-03     9.99629E-03    -1.17002E-03     5.78113E-03     3.14843E-06     3.07514E-06    -1.08613E-03
            4875     9.99800E-03     9.99800E-03     5.26224E-03    -525.835E-06     9.99800E-03    -452.029E-06     5.18843E-03     371.652E-09    -2.17308E-06    -1.29884E-03
            4876     9.98869E-03     9.98869E-03     6.29531E-03    -1.52520E-03     9.98865E-03    -1.52505E-03     6.29520E-03     265.213E-09    -25.8247E-06     68.0153E-06
            4877     9.99575E-03     9.99575E-03     5.96517E-03    -1.23651E-03     9.99575E-03    -1.23584E-03     5.96449E-03     795.312E-09    -1.54833E-06     139.000E-06
            4878     9.99672E-03     9.99672E-03     5.34054E-03    -485.681E-06     9.99672E-03    -483.922E-06     5.33878E-03    -60.9255E-09    -2.95965E-06     202.415E-06
            4879     9.98884E-03     9.98884E-03     6.08442E-03    -1.52056E-03     9.98881E-03    -1.48955E-03     6.05343E-03    -1.61632E-06    -22.2409E-06     969.351E-06
            4880     9.99635E-03     9.99635E-03     5.74211E-03    -1.19937E-03     9.99635E-03    -1.13445E-03     5.67719E-03    -1.75672E-06     1.79906E-06     1.33633E-03
            4881     9.99761E-03     9.99761E-03     5.20528E-03    -554.363E-06     9.99761E-03    -428.986E-06     5.07990E-03    -821.176E-09    -2.77428E-06     1.68096E-03
            4882     9.99034E-03     9.99034E-03     5.58324E-03    -1.49133E-03     9.99033E-03    -1.36418E-03     5.45610E-03    -1.70715E-06    -9.06714E-06     1.87977E-03
            4883     9.99761E-03     9.99761E-03     5.21987E-03    -1.09398E-03     9.99761E-03    -879.816E-06     5.00571E-03    -4.44390E-06     7.42941E-06     2.28588E-03
            4884     9.99966E-03     9.99966E-03     4.87438E-03    -671.889E-06     9.99966E-03    -298.401E-06     4.50089E-03     685.624E-09    -104.516E-09     2.77991E-03
            4885     9.99977E-03     9.99977E-03     4.72008E-03    -647.304E-06     9.99977E-03     4.24057E-03    -167.792E-06    -850.421E-09     562.656E-09    -3.06189E-03
            4886     9.99952E-03     9.99952E-03     4.84820E-03    -846.702E-06     9.99952E-03     4.51011E-03    -508.616E-06    -406.972E-09    -2.16256E-06    -2.69152E-03
            4887     10.0002E-03     10.0002E-03     5.03077E-03    -1.08203E-03     10.0002E-03     4.76611E-03    -817.371E-06    -3.49956E-06     1.16618E-06    -2.48821E-03
            4888     9.99625E-03     9.99625E-03     5.22666E-03    -1.32011E-03     9.99624E-03     5.01070E-03    -1.10414E-03    -10.4417E-06    -10.3532E-06    -2.33855E-03
            4889     9.99239E-03     9.99239E-03     5.41268E-03    -1.59730E-03     9.99239E-03     5.22785E-03    -1.41247E-03    -5.00121E-06    -7.19435E-06    -2.24633E-03
            4890     9.99860E-03     9.99860E-03     5.02929E-03    -480.807E-06     9.99860E-03     4.81449E-03    -266.005E-06    -134.992E-09    -105.180E-09    -2.13301E-03
            4891     9.99818E-03     9.99818E-03     5.34040E-03    -885.427E-06     9.99818E-03     5.20011E-03    -745.137E-06     642.268E-09    -1.97420E-06    -1.84796E-03
            4892     9.99768E-03     9.99768E-03     5.61220E-03    -1.21291E-03     9.99768E-03     5.50751E-03    -1.10822E-03     596.790E-09    -750.440E-09    -1.67758E-03
            4893     9.99408E-03     9.99408E-03     5.83168E-03    -1.44608E-03     9.99408E-03     5.75186E-03    -1.36626E-03    -202.088E-09    -6.78562E-06    -1.51593E-03
            4894     9.98747E-03     9.98747E-03     5.96915E-03    -1.59717E-03     9.98745E-03     5.91420E-03    -1.54220E-03     16.5918E-06    -7.96009E-06    -1.28511E-03
            4895     9.99760E-03     9.99760E-03     5.18520E-03    -347.124E-06     9.99760E-03     5.15850E-03    -320.424E-06     811.218E-09    -237.265E-09    -766.814E-06
            4896     9.99707E-03     9.99707E-03     5.61735E-03    -889.461E-06     9.99707E-03     5.60012E-03    -872.229E-06     1.38648E-06    -740.762E-09    -668.813E-06
            4897     9.99564E-03     9.99564E-03     5.94543E-03    -1.26812E-03     9.99564E-03     5.93300E-03    -1.25568E-03     5.02760E-06    -812.595E-09    -598.511E-06
            4898     9.99289E-03     9.99289E-03     6.17478E-03    -1.49681E-03     9.99289E-03     6.16609E-03    -1.48811E-03     7.99325E-06    -1.74161E-06    -516.228E-06
            4899     9.98538E-03     9.98538E-03     6.30159E-03    -1.56853E-03     9.98530E-03     6.29623E-03    -1.56308E-03     35.3976E-06    -3.09742E-06    -413.850E-06
            4900     10.0126E-03     10.0126E-03     3.30938E-03    -808.542E-06     10.0126E-03     574.620E-06     1.92624E-03    -19.2024E-06     15.3193E-06    -3.88980E-03
            4901     10.0123E-03     10.0123E-03     3.25691E-03    -886.660E-06     10.0123E-03     1.39149E-03     978.778E-06    -19.7794E-06     10.2085E-06    -4.12298E-03
            4902     10.0061E-03     10.0061E-03     3.58792E-03    -1.10476E-03     10.0061E-03     2.31908E-03     164.098E-06    -12.8213E-06     7.96058E-06    -4.16862E-03
            4903     10.0022E-03     10.0022E-03     4.12801E-03    -1.34336E-03     10.0022E-03     3.33713E-03    -552.471E-06    -17.3090E-06     2.49065E-06    -3.84799E-03
            4904     9.99774E-03     9.99774E-03     4.76230E-03    -1.51750E-03     9.99773E-03     4.33910E-03    -1.09430E-03    -16.0234E-06    -1.89731E-06    -3.14866E-03
            4905     9.99813E-03     9.99813E-03     4.51132E-03    -1.12039E-03     9.99812E-03     4.10069E-03    -709.748E-06    -15.4246E-06    -13.8392E-06    -2.92845E-03
            4906     10.0018E-03     10.0018E-03     4.32836E-03    -878.470E-06     10.0018E-03     3.88219E-03    -432.298E-06    -4.67043E-06     4.36922E-06    -2.91484E-03
            4907     10.0003E-03     10.0003E-03     4.25304E-03    -748.404E-06     10.0003E-03     3.72602E-03    -221.385E-06    -508.806E-09    -2.52033E-06    -3.07122E-03
            4908     10.0005E-03     10.0005E-03     4.29188E-03    -753.527E-06     10.0005E-03     3.58818E-03    -49.8281E-06    -1.33245E-06     1.69870E-06    -3.49586E-03
            4909     9.99897E-03     9.99897E-03     3.79332E-03    -852.880E-06     9.99896E-03     3.16891E-03    -228.456E-06    -15.1311E-06    -15.0280E-06    -3.16939E-03
            4910     10.0020E-03     10.0020E-03     3.63669E-03    -620.791E-06     10.0020E-03     3.03430E-03    -18.4032E-06    -2.64413E-06     5.94445E-06    -2.96768E-03
            4911     10.0005E-03     10.0005E-03     3.63863E-03    -582.588E-06     10.0005E-03     2.98155E-03     74.4878E-06    -667.365E-09    -2.83051E-06    -3.06066E-03
            4912     10.0006E-03     10.0006E-03     3.79828E-03    -736.565E-06     10.0006E-03     2.99733E-03     64.3923E-06    -914.104E-09     2.33009E-06    -3.45872E-03
            4913     10.0001E-03     10.0001E-03     3.15829E-03    -536.311E-06     10.0001E-03     2.29999E-03     321.992E-06    -11.1135E-06    -14.4837E-06    -3.12050E-03
            4914     10.0017E-03     10.0017E-03     2.98898E-03    -304.830E-06     10.0017E-03     2.29619E-03     387.954E-06    -1.22458E-06     5.74282E-06    -2.68473E-03
            4915     10.0004E-03     10.0004E-03     3.06784E-03    -357.141E-06     10.0004E-03     2.38847E-03     322.227E-06    -281.854E-09    -2.92330E-06    -2.73150E-03
            4916     10.0006E-03     10.0006E-03     3.31699E-03    -643.096E-06     10.0006E-03     2.52654E-03     147.357E-06    -683.192E-09     2.53647E-06    -3.16572E-03
            4917     10.0015E-03     10.0015E-03     2.68300E-03    -222.804E-06     10.0015E-03     1.55920E-03     900.994E-06    -6.62636E-06    -6.56648E-06    -2.83027E-03
            4918     10.0011E-03     10.0011E-03     2.46788E-03     16.9668E-06     10.0011E-03     1.73090E-03     753.953E-06    -940.269E-09     3.47290E-06    -2.24779E-03
            4919     10.0004E-03     10.0004E-03     2.57155E-03    -133.489E-06     10.0004E-03     1.92731E-03     510.746E-06     294.259E-09    -1.91688E-06    -2.30447E-03
            4920     10.0004E-03     10.0004E-03     2.87043E-03    -502.960E-06     10.0004E-03     2.16844E-03     199.023E-06    -905.500E-09     1.57255E-06    -2.73882E-03
            4921     10.0005E-03     10.0005E-03     2.55601E-03    -72.5397E-06     10.0005E-03     921.214E-06     1.56226E-03     4.65942E-06     4.97789E-06    -2.54918E-03
            4922     10.0010E-03     10.0010E-03     2.09203E-03     254.128E-06     10.0010E-03     1.26145E-03     1.08471E-03    -3.92089E-06    -1.52751E-06    -1.82939E-03
            4923     10.0002E-03     10.0002E-03     2.14813E-03     71.1419E-06     10.0002E-03     1.54330E-03     675.970E-06     1.83292E-06     1.04120E-06    -1.88722E-03
            4924     10.0004E-03     10.0004E-03     2.43964E-03    -355.812E-06     10.0004E-03     1.82566E-03     258.167E-06    -1.43001E-06    -521.253E-09    -2.31463E-03
            4925     10.0002E-03     10.0002E-03     1.95005E-03    -172.651E-06     10.0002E-03     1.46946E-03     307.939E-06    -608.258E-09    -408.113E-09    -1.77672E-03
            4926     10.0002E-03     10.0002E-03     1.31129E-03    -123.233E-09     10.0002E-03     638.523E-06     672.646E-06     16.2535E-09     129.747E-09    -1.31097E-03
            4927     10.0003E-03     10.0003E-03     1.72975E-03     243.505E-06     10.0003E-03     990.725E-06     982.528E-06     744.935E-09     576.443E-09    -1.48622E-03
            4928     10.0002E-03     10.0002E-03     1.97701E-03    -181.981E-06     10.0002E-03     293.621E-06     1.50141E-03    -287.884E-09    -189.893E-09    -1.78955E-03
            4929     10.0006E-03     10.0006E-03     2.13962E-03     105.449E-06     10.0006E-03     763.687E-06     1.48138E-03    -1.81783E-06    -454.173E-09    -1.90336E-03
            4930     10.0002E-03     10.0002E-03     2.49782E-03    -370.905E-06     10.0002E-03     249.943E-06     1.87697E-03     845.655E-09     607.711E-09    -2.36270E-03
            4931     10.0000E-03     10.0000E-03     2.63652E-03    -119.365E-06     10.0000E-03     564.157E-06     1.95300E-03     3.39276E-06     2.33633E-06    -2.38034E-03
            4932     10.0010E-03     10.0010E-03     2.95556E-03    -489.088E-06     10.0010E-03     212.592E-06     2.25388E-03    -2.65010E-06    -1.19696E-06    -2.77466E-03
            4933     10.0015E-03     10.0015E-03     3.44011E-03    -610.429E-06     10.0015E-03     166.862E-06     2.66283E-03    -10.1062E-06     121.657E-09    -3.19015E-03
            4934     10.0020E-03     10.0020E-03     4.00626E-03    -722.087E-06     10.0020E-03     9.63137E-06     3.27455E-03    -9.28540E-06     2.74703E-06    -3.42018E-03
            4935     9.99886E-03     9.99886E-03     3.26072E-03    -430.779E-06     9.99886E-03     219.240E-06     2.61071E-03     15.3797E-06     9.08123E-06    -2.81212E-03
            4936     9.99856E-03     9.99856E-03     3.98124E-03    -729.290E-06     9.99855E-03    -198.870E-06     3.45083E-03     14.3280E-06     13.6523E-06    -2.97804E-03
            4937     9.99708E-03     9.99708E-03     4.31634E-03    -1.23140E-03     9.99707E-03    -707.509E-06     3.79246E-03    -9.38980E-06     2.56455E-06    -3.24464E-03
            4938     10.0032E-03     10.0032E-03     3.66060E-03    -943.489E-06     10.0032E-03    -93.7953E-06     2.81091E-03    -10.0206E-06     874.400E-09    -3.57216E-03
            4939     9.99605E-03     9.99605E-03     2.95406E-03    -480.523E-06     9.99605E-03     1.54751E-03     926.033E-06     8.20329E-06    -7.06838E-06    -3.37789E-03
            4940     10.0027E-03     10.0027E-03     3.33799E-03    -814.197E-06     10.0027E-03     2.32990E-03     193.886E-06    -4.59797E-06    -5.99269E-06    -3.56062E-03
            4941     10.0047E-03     10.0047E-03     3.97145E-03    -1.14338E-03     10.0047E-03     3.26371E-03    -435.636E-06    -10.9177E-06    -6.90263E-06    -3.53218E-03
            4942     10.0069E-03     10.0069E-03     4.63387E-03    -1.35821E-03     10.0069E-03     4.21728E-03    -941.618E-06    -12.9027E-06    -6.16530E-06    -3.04809E-03
            4943     9.99688E-03     9.99688E-03     4.36902E-03    -862.832E-06     9.99687E-03     3.91928E-03    -413.085E-06    -17.2245E-06    -536.561E-09    -2.93308E-03
            4944     9.99756E-03     9.99756E-03     4.28313E-03    -751.016E-06     9.99755E-03     3.61301E-03    -80.8894E-06     9.68720E-06     5.39315E-06    -3.42020E-03
            4945     9.99761E-03     9.99761E-03     3.65814E-03    -604.967E-06     9.99760E-03     3.05516E-03    -1.97566E-06    -15.6137E-06     2.91593E-06    -2.97121E-03
            4946     9.99873E-03     9.99873E-03     3.73157E-03    -684.556E-06     9.99873E-03     2.95335E-03     93.6724E-06     12.8151E-06     3.74709E-06    -3.36518E-03
            4947     9.99865E-03     9.99865E-03     2.99280E-03    -293.810E-06     9.99865E-03     2.31605E-03     382.936E-06    -9.06108E-06     4.53822E-06    -2.65798E-03
            4948     9.99976E-03     9.99976E-03     3.18954E-03    -541.607E-06     9.99976E-03     2.42707E-03     220.871E-06     11.1647E-06     3.12350E-06    -3.00901E-03
            4949     10.0016E-03     10.0016E-03     2.40386E-03     33.8731E-06     10.0016E-03     1.68513E-03     752.600E-06     467.540E-09     1.34150E-06    -2.17881E-03
            4950     9.99887E-03     9.99887E-03     2.65610E-03    -364.417E-06     9.99887E-03     1.98662E-03     305.065E-06     2.37724E-06     2.35049E-06    -2.50916E-03
            4951     9.99966E-03     9.99966E-03     2.12042E-03    -173.496E-06     9.99966E-03     1.59992E-03     347.002E-06     451.096E-09     219.070E-09    -1.92152E-03
            4952     10.0002E-03     10.0002E-03     1.42856E-03    -119.292E-09     10.0002E-03     706.816E-06     721.627E-06    -327.337E-09     127.346E-09    -1.42860E-03
            4953     10.0006E-03     10.0006E-03     1.91731E-03     261.729E-06     10.0006E-03     1.06354E-03     1.11550E-03     968.810E-09    -203.723E-09    -1.65476E-03
            4954     9.99999E-03     9.99999E-03     2.16622E-03    -201.374E-06     9.99999E-03     325.974E-06     1.63887E-03     366.710E-09    -347.429E-09    -1.97023E-03
            4955     9.99897E-03     9.99897E-03     2.71742E-03    -393.223E-06     9.99897E-03     290.340E-06     2.03385E-03    -1.11678E-06    -164.061E-09    -2.57609E-03
            4956     10.0001E-03     10.0001E-03     3.27640E-03    -576.783E-06     10.0001E-03     195.524E-06     2.50410E-03    -2.38323E-06    -8.89164E-06    -3.08505E-03
            4957     9.99922E-03     9.99922E-03     3.84809E-03    -706.993E-06     9.99922E-03     54.7322E-06     3.08637E-03    -3.78670E-06    -10.0660E-06    -3.39970E-03
            4958     9.99824E-03     9.99824E-03     4.40745E-03    -744.819E-06     9.99824E-03    -125.204E-06     3.78783E-03    -5.33376E-06    -5.88807E-06    -3.35171E-03
            4959     10.0021E-03     10.0021E-03     2.48762E-03    -24.7545E-06     10.0021E-03     698.155E-06     1.76471E-03     171.120E-09    -3.91506E-06    -2.27475E-03
            4960     9.99875E-03     9.99875E-03     3.11324E-03    -353.895E-06     9.99875E-03     309.625E-06     2.44972E-03    -4.04447E-06     3.80539E-06    -2.72782E-03
            4961     9.99739E-03     9.99739E-03     3.80892E-03    -663.134E-06     9.99739E-03    -91.1802E-06     3.23697E-03    -3.21386E-06     12.1823E-06    -2.98709E-03
            4962     9.99688E-03     9.99688E-03     4.54389E-03    -915.015E-06     9.99687E-03    -513.971E-06     4.14285E-03     118.547E-09     14.1566E-06    -2.84846E-03
            4963     10.0078E-03     10.0078E-03     4.87098E-03    -1.39249E-03     10.0078E-03    -1.07697E-03     4.55547E-03     2.30251E-06     14.3172E-06    -2.73985E-03
            4964     10.0055E-03     10.0055E-03     4.16531E-03    -1.19484E-03     10.0055E-03    -603.375E-06     3.57385E-03     1.74383E-06     11.2724E-06    -3.35887E-03
            4965     10.0013E-03     10.0013E-03     3.47752E-03    -865.543E-06     10.0013E-03     8.59571E-06     2.60338E-03     676.918E-09     892.483E-09    -3.48271E-03
            4966     9.99418E-03     9.99418E-03     3.01674E-03    -506.984E-06     9.99417E-03     735.925E-06     1.77384E-03     5.62267E-06    -12.4472E-06    -3.36740E-03
            4967     9.99714E-03     9.99714E-03     4.77098E-03    -701.256E-06     9.99713E-03     4.32854E-03    -258.812E-06     6.77473E-06     5.27942E-06    -2.98355E-03
            4968     9.99672E-03     9.99672E-03     5.04810E-03    -1.05343E-03     9.99670E-03     4.78310E-03    -788.417E-06    -16.3947E-06    -1.09011E-06    -2.48739E-03
            4969     10.0076E-03     10.0076E-03     5.29978E-03    -1.48103E-03     10.0075E-03     5.10197E-03    -1.28321E-03    -14.1102E-06    -4.75252E-06    -2.28235E-03
            4970     9.99757E-03     9.99757E-03     5.12674E-03    -590.428E-06     9.99757E-03     4.93509E-03    -398.778E-06     2.95358E-06     5.25519E-06    -2.05812E-03
            4971     9.99710E-03     9.99710E-03     5.60925E-03    -1.17544E-03     9.99709E-03     5.50304E-03    -1.06923E-03    -14.0060E-06    -1.83210E-06    -1.68443E-03
            4972     10.0088E-03     10.0088E-03     5.87605E-03    -1.52763E-03     10.0088E-03     5.81159E-03    -1.46315E-03    -14.5859E-06    -1.86339E-06    -1.37584E-03
