********************************************************************************
Field Output Report, written Sun Apr 23 09:21:50 2023

Source 1
---------

   ODB: E:/Project/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
             159     1.20304E-03    -1.42203E-03     6.82138E-06    -1.42203E-03    -219.642E-06     6.83811E-06     640.001E-09     92.1421E-09     2.61571E-03    -23.0115E-06
             160     1.25804E-03    -1.45579E-03     2.48900E-06    -1.45579E-03    -197.574E-06     2.46661E-06    -156.364E-09     4.41934E-06     2.70656E-03    -21.3165E-06
             161     1.29282E-03    -1.48260E-03     1.88740E-06    -1.48260E-03    -188.729E-06     1.91188E-06    -1.08295E-06    -2.56674E-06     2.76901E-03    -17.8536E-06
             162     1.31969E-03    -1.50097E-03     903.386E-09    -1.50097E-03    -179.523E-06     909.125E-09    -1.75751E-06    -366.371E-09     2.81502E-03    -13.2709E-06
             163     1.33685E-03    -1.51215E-03     445.747E-09    -1.51215E-03    -173.056E-06     452.849E-09    -2.24887E-06    -1.86603E-06     2.84386E-03    -8.47241E-06
             164     1.34740E-03    -1.51694E-03     156.108E-09    -1.51694E-03    -167.128E-06     156.746E-09    -2.41121E-06    -405.812E-09     2.85960E-03    -3.10364E-06
             165     1.34916E-03    -1.51584E-03     403.567E-09    -1.51584E-03    -164.252E-06     404.204E-09    -2.43671E-06     688.907E-09     2.86042E-03     2.23029E-06
             166     1.34414E-03    -1.50799E-03     30.0909E-09    -1.50799E-03    -161.915E-06     31.6640E-09    -1.94353E-06     131.904E-09     2.84763E-03     7.79016E-06
             167     936.410E-06    -1.67399E-03     21.4283E-06    -1.67399E-03    -738.478E-06     21.1073E-06     1.21992E-06     79.8450E-06     2.50221E-03    -11.0712E-06
             168     1.01212E-03    -1.67181E-03     20.1065E-06    -1.67181E-03    -656.811E-06     20.1014E-06    -2.87835E-06     4.51283E-06     2.60300E-03    -13.6245E-06
             169     1.07617E-03    -1.67756E-03     7.57218E-06    -1.67756E-03    -595.467E-06     7.49936E-06    -5.84985E-06     15.8246E-06     2.68979E-03    -16.0526E-06
             170     1.11336E-03    -1.68902E-03     5.85934E-06    -1.68902E-03    -568.545E-06     5.88875E-06    -7.14449E-06    -3.43892E-06     2.74552E-03    -13.0343E-06
             171     1.14289E-03    -1.69653E-03     2.88714E-06    -1.69653E-03    -545.400E-06     2.89146E-06    -8.24481E-06     800.010E-09     2.78813E-03    -10.1048E-06
             172     1.16147E-03    -1.70098E-03     1.74773E-06    -1.70098E-03    -530.921E-06     1.75583E-06    -8.59942E-06    -2.49735E-06     2.81438E-03    -6.19298E-06
             173     1.17400E-03    -1.70008E-03     1.24633E-06    -1.70008E-03    -517.136E-06     1.24762E-06    -8.94291E-06    -1.27438E-06     2.82880E-03    -2.16381E-06
             174     1.17761E-03    -1.69626E-03     1.16874E-06    -1.69626E-03    -509.907E-06     1.17070E-06    -8.74236E-06     2.71137E-06     2.82983E-03     1.81254E-06
             175     1.17398E-03    -1.68713E-03     1.26343E-06    -1.68713E-03    -504.475E-06     1.26177E-06    -8.66860E-06    -1.88494E-06     2.81782E-03     6.50733E-06
             176     791.971E-06    -2.01641E-03     39.0055E-06    -2.01641E-03    -1.23570E-03     39.5372E-06     10.7314E-06     133.220E-06     2.51281E-03     8.05478E-06
             177     863.630E-06    -1.95964E-03     33.1829E-06    -1.95964E-03    -1.09961E-03     33.1872E-06     3.59293E-06     12.0084E-06     2.59878E-03     745.406E-09
             178     930.595E-06    -1.93406E-03     14.4563E-06    -1.93406E-03    -1.00058E-03     14.3705E-06    -2.79651E-06     30.2468E-06     2.68512E-03    -8.68920E-06
             179     967.755E-06    -1.92975E-03     10.1740E-06    -1.92975E-03    -955.399E-06     10.1905E-06    -6.60758E-06    -2.91118E-06     2.73774E-03    -7.85688E-06
             180     998.277E-06    -1.92592E-03     5.82189E-06    -1.92592E-03    -917.796E-06     5.81785E-06    -9.83833E-06     3.95586E-06     2.77965E-03    -7.24474E-06
             181     1.01684E-03    -1.92367E-03     3.50673E-06    -1.92367E-03    -894.941E-06     3.51612E-06    -11.9029E-06    -3.74884E-06     2.80478E-03    -4.90252E-06
             182     1.03009E-03    -1.91680E-03     2.62063E-06    -1.91680E-03    -873.930E-06     2.62124E-06    -12.7857E-06    -1.35810E-06     2.81826E-03    -1.02464E-06
             183     1.03436E-03    -1.91033E-03     2.64102E-06    -1.91033E-03    -863.230E-06     2.64287E-06    -12.7435E-06     2.62102E-06     2.81920E-03     1.64634E-06
             184     1.03163E-03    -1.89882E-03     2.75559E-06    -1.89882E-03    -855.717E-06     2.75148E-06    -11.4614E-06    -3.76746E-06     2.80620E-03     6.57114E-06
             185     678.322E-06    -2.40128E-03     58.0489E-06    -2.40128E-03    -1.75150E-03     62.2207E-06     24.3679E-06     190.324E-06     2.50535E-03     43.1567E-06
             186     725.996E-06    -2.28338E-03     46.7497E-06    -2.28338E-03    -1.57002E-03     47.3527E-06     12.0286E-06     33.1344E-06     2.55921E-03     28.7587E-06
             187     779.812E-06    -2.22191E-03     23.3511E-06    -2.22191E-03    -1.44457E-03     23.5892E-06     2.22646E-06     51.3713E-06     2.62939E-03     10.3814E-06
             188     807.040E-06    -2.19739E-03     16.4208E-06    -2.19739E-03    -1.38844E-03     16.4533E-06    -1.94319E-06     7.38559E-06     2.66534E-03     7.48295E-06
             189     830.200E-06    -2.17893E-03     10.6284E-06    -2.17893E-03    -1.34379E-03     10.6444E-06    -4.95537E-06     11.6716E-06     2.69485E-03     3.16619E-06
             190     844.423E-06    -2.16789E-03     6.74473E-06    -2.16789E-03    -1.31718E-03     6.74581E-06    -6.28131E-06     975.490E-09     2.71211E-03     1.63889E-06
             191     855.263E-06    -2.15435E-03     6.21668E-06    -2.15435E-03    -1.29187E-03     6.21688E-06    -7.21022E-06     497.951E-09     2.72165E-03     654.391E-09
             192     860.331E-06    -2.14449E-03     5.43655E-06    -2.14449E-03    -1.27682E-03     5.43438E-06    -7.33278E-06     4.50938E-06     2.72347E-03    -1.57860E-06
             193     859.727E-06    -2.13187E-03     7.20196E-06    -2.13187E-03    -1.26525E-03     7.20287E-06    -6.89416E-06    -7.94460E-06     2.71406E-03    -263.594E-09
             194     626.391E-06    -2.83772E-03     81.7026E-06    -2.83772E-03    -2.28538E-03     94.4109E-06     61.3469E-06     237.056E-06     2.52329E-03     94.1708E-06
             195     652.653E-06    -2.67452E-03     62.2058E-06    -2.67452E-03    -2.06126E-03     64.8964E-06     36.7030E-06     60.0016E-06     2.57872E-03     60.7043E-06
             196     693.347E-06    -2.58925E-03     36.5104E-06    -2.58925E-03    -1.91476E-03     37.6293E-06     17.7364E-06     79.1044E-06     2.65130E-03     28.5674E-06
             197     714.160E-06    -2.55460E-03     24.4093E-06    -2.55460E-03    -1.84708E-03     24.6609E-06     6.39523E-06     25.6364E-06     2.69211E-03     17.4714E-06
             198     731.688E-06    -2.53003E-03     17.5531E-06    -2.53003E-03    -1.79624E-03     17.6462E-06    -2.19935E-06     25.2673E-06     2.72382E-03     7.98265E-06
             199     741.682E-06    -2.51578E-03     11.5602E-06    -2.51578E-03    -1.76647E-03     11.5708E-06    -7.63367E-06     5.97167E-06     2.74179E-03     3.42291E-06
             200     749.798E-06    -2.49786E-03     10.6666E-06    -2.49786E-03    -1.73791E-03     10.6676E-06    -10.1538E-06    -449.085E-09     2.74994E-03     2.39642E-06
             201     754.079E-06    -2.48438E-03     10.1052E-06    -2.48438E-03    -1.71976E-03     10.1069E-06    -10.5488E-06    -4.13210E-06     2.75068E-03    -924.484E-09
             202     753.877E-06    -2.46812E-03     13.2595E-06    -2.46812E-03    -1.70640E-03     13.2694E-06    -7.84743E-06    -21.2216E-06     2.73782E-03    -1.05034E-06
             203     600.248E-06    -3.31678E-03     101.519E-06    -3.31678E-03    -2.87463E-03     138.320E-06     121.296E-06     281.586E-06     2.45653E-03     186.382E-06
             204     576.851E-06    -3.12068E-03     80.5524E-06    -3.12068E-03    -2.63819E-03     92.7729E-06     82.1470E-06     99.2659E-06     2.48572E-03     127.583E-06
             205     585.934E-06    -3.01805E-03     55.2507E-06    -3.01805E-03    -2.50116E-03     61.2851E-06     63.0045E-06     108.272E-06     2.52284E-03     81.1140E-06
             206     587.736E-06    -2.97844E-03     38.6456E-06    -2.97844E-03    -2.44853E-03     41.0311E-06     55.4427E-06     49.1381E-06     2.53576E-03     58.4445E-06
             207     591.186E-06    -2.95326E-03     30.2078E-06    -2.95326E-03    -2.41569E-03     31.2193E-06     52.6015E-06     38.1739E-06     2.54224E-03     36.4645E-06
             208     594.050E-06    -2.93993E-03     21.2848E-06    -2.93993E-03    -2.39760E-03     21.5283E-06     51.4816E-06     15.5225E-06     2.54739E-03     19.2576E-06
             209     597.201E-06    -2.92139E-03     21.3283E-06    -2.92139E-03    -2.37398E-03     21.3319E-06     49.7849E-06     4.36074E-06     2.55065E-03     1.65992E-06
             210     599.893E-06    -2.90704E-03     19.8300E-06    -2.90704E-03    -2.35516E-03     19.9471E-06     47.8943E-06    -3.58559E-06     2.55403E-03    -16.4708E-06
             211     602.247E-06    -2.88550E-03     26.3216E-06    -2.88550E-03    -2.33057E-03     26.8775E-06     46.7660E-06    -25.8537E-06     2.55119E-03    -28.2208E-06
             212     676.248E-06    -3.88864E-03     139.185E-06    -3.88864E-03    -3.51848E-03     219.772E-06     225.502E-06     225.658E-06     2.46491E-03     334.658E-06
             213     631.739E-06    -3.73744E-03     110.484E-06    -3.73744E-03    -3.28373E-03     141.699E-06     146.814E-06     166.361E-06     2.65332E-03     206.648E-06
             214     614.925E-06    -3.65826E-03     81.2458E-06    -3.65826E-03    -3.16229E-03     96.1612E-06     104.043E-06     191.956E-06     2.72807E-03     125.089E-06
             215     601.491E-06    -3.64027E-03     57.3134E-06    -3.64027E-03    -3.11945E-03     63.2845E-06     74.7071E-06     134.033E-06     2.77995E-03     77.2919E-06
             216     592.190E-06    -3.63345E-03     45.6896E-06    -3.63345E-03    -3.09793E-03     47.9445E-06     54.4123E-06     99.7727E-06     2.80941E-03     43.4808E-06
             217     584.322E-06    -3.63146E-03     35.9906E-06    -3.63146E-03    -3.08841E-03     36.4986E-06     40.7620E-06     46.1198E-06     2.82407E-03     20.9171E-06
             218     581.378E-06    -3.61669E-03     34.7384E-06    -3.61669E-03    -3.07023E-03     34.7429E-06     34.9111E-06    -1.86477E-06     2.82522E-03     4.37982E-06
             219     583.186E-06    -3.59564E-03     33.2326E-06    -3.59564E-03    -3.04634E-03     33.4597E-06     33.6578E-06    -49.5719E-06     2.82352E-03    -10.5176E-06
             220     588.888E-06    -3.55898E-03     40.0930E-06    -3.55898E-03    -3.01058E-03     41.3996E-06     39.1808E-06    -97.9395E-06     2.80810E-03    -28.4191E-06
             221     834.540E-06    -5.14371E-03     98.2308E-06    -5.14371E-03    -4.93632E-03     128.572E-06     596.811E-06    -29.8906E-06     2.18205E-03    -292.412E-06
             222     843.091E-06    -5.24549E-03     92.2273E-06    -5.24549E-03    -5.04068E-03     100.207E-06     630.308E-06    -18.7273E-06     2.19395E-03    -153.194E-06
             223     847.384E-06    -5.28594E-03     90.0302E-06    -5.28594E-03    -5.08286E-03     90.0303E-06     644.305E-06     1.89930E-06     2.19482E-03    -1.27764E-06
             224     849.608E-06    -5.27208E-03     93.0307E-06    -5.27208E-03    -5.07013E-03     101.174E-06     639.511E-06     20.3402E-06     2.18526E-03     155.054E-06
             225     847.042E-06    -5.19394E-03     98.8843E-06    -5.19394E-03    -4.99234E-03     130.302E-06     614.026E-06     30.7169E-06     2.16398E-03     299.696E-06
             226     844.095E-06    -5.08003E-03     109.703E-06    -5.08003E-03    -4.87815E-03     176.102E-06     575.823E-06     41.9002E-06     2.13671E-03     420.933E-06
             227     839.485E-06    -4.94242E-03     123.865E-06    -4.94242E-03    -4.74519E-03     231.991E-06     534.122E-06     24.8199E-06     2.07726E-03     517.524E-06
             228     852.313E-06    -4.82888E-03     139.355E-06    -4.82888E-03    -4.63882E-03     300.464E-06     501.143E-06     15.6795E-06     2.01048E-03     604.539E-06
             229     882.782E-06    -4.79285E-03     162.578E-06    -4.79285E-03    -4.62930E-03     381.819E-06     499.995E-06    -172.652E-06     1.83656E-03     706.449E-06
             230     963.602E-06    -1.31381E-03     45.9237E-06    -1.31381E-03    -355.530E-06     45.9221E-06     5.31945E-06    -1.94871E-06     2.24865E-03     2.23786E-06
             231     726.779E-06    -1.76516E-03     133.969E-06    -1.76516E-03    -1.06059E-03     134.453E-06     21.7203E-06    -5.15215E-06     2.24384E-03     47.7649E-06
             232     590.678E-06    -2.28410E-03     205.248E-06    -2.28410E-03    -1.75197E-03     213.244E-06     50.5600E-06    -12.3827E-06     2.22801E-03     131.018E-06
             233     558.184E-06    -2.83578E-03     235.929E-06    -2.83578E-03    -2.41971E-03     277.834E-06     100.212E-06    -22.2512E-06     2.20775E-03     242.109E-06
             234     601.357E-06    -3.38863E-03     226.688E-06    -3.38863E-03    -3.05868E-03     328.023E-06     170.066E-06    -52.4408E-06     2.16130E-03     365.644E-06
             235     697.497E-06    -3.93979E-03     209.900E-06    -3.93979E-03    -3.67284E-03     372.499E-06     267.944E-06    -102.448E-06     2.10764E-03     501.838E-06
             236     818.118E-06    -4.48998E-03     194.608E-06    -4.48998E-03    -4.29979E-03     421.712E-06     400.818E-06    -237.816E-06     1.89392E-03     661.401E-06
             237     1.53223E-03     1.53223E-03    -27.4862E-06    -1.29561E-03     241.523E-06    -27.4686E-06    -4.92622E-06     4.75852E-06     2.81704E-03     14.8287E-06
             238     1.56873E-03     1.56873E-03    -8.69540E-06    -1.37768E-03     191.258E-06    -8.75133E-06    -148.530E-09    -2.25990E-06     2.93997E-03     35.2672E-06
             239     1.60379E-03     1.60379E-03    -7.60396E-06    -1.41921E-03     183.308E-06    -7.64503E-06     1.30733E-06    -2.07089E-06     3.01735E-03     30.8015E-06
             240     1.62341E-03     1.62341E-03    -3.17900E-06    -1.44947E-03     171.416E-06    -3.19091E-06     2.52836E-06    -91.6183E-09     3.06814E-03     24.5452E-06
             241     1.80076E-03     1.80076E-03    -84.9907E-06    -1.09945E-03     720.681E-06    -85.0576E-06    -19.3039E-06     8.12760E-06     2.80414E-03    -14.6619E-06
             242     1.77054E-03     1.77054E-03    -27.1237E-06    -1.21010E-03     564.589E-06    -27.2325E-06    -4.03992E-06    -9.36631E-06     2.92577E-03     22.6350E-06
             243     1.79532E-03     1.79532E-03    -24.6636E-06    -1.25702E-03     534.278E-06    -24.7580E-06     4.12612E-06    -9.10819E-06     3.00584E-03     21.4460E-06
             244     1.80002E-03     1.80002E-03    -9.58832E-06    -1.29435E-03     495.563E-06    -9.63880E-06     10.1511E-06    -4.28640E-06     3.05598E-03     20.1502E-06
             245     2.09978E-03     2.09978E-03    -142.464E-06    -936.012E-06     1.21073E-03    -143.527E-06    -45.9020E-06     2.18300E-06     2.76198E-03    -72.5345E-06
             246     2.00185E-03     2.00185E-03    -51.9574E-06    -1.04619E-03     973.774E-06    -51.9372E-06    -18.1369E-06    -9.77578E-06     2.88211E-03    -8.75875E-06
             247     2.01339E-03     2.01339E-03    -43.3332E-06    -1.09190E-03     927.585E-06    -43.3247E-06    -6.10631E-06    -11.6422E-06     2.96157E-03    -2.44416E-06
             248     2.00246E-03     2.00246E-03    -20.6152E-06    -1.12804E-03     872.491E-06    -20.6211E-06     1.92981E-06    -2.79113E-06     3.00701E-03     4.33700E-06
             249     2.42855E-03     2.42855E-03    -203.585E-06    -824.355E-06     1.70388E-03    -208.651E-06    -94.6185E-06    -38.1406E-06     2.70169E-03    -160.514E-06
             250     2.26897E-03     2.26897E-03    -83.9575E-06    -921.110E-06     1.39411E-03    -84.2348E-06    -45.9671E-06    -14.7108E-06     2.84583E-03    -55.0569E-06
             251     2.26440E-03     2.26440E-03    -68.7812E-06    -961.331E-06     1.32477E-03    -68.7448E-06    -21.7374E-06    -19.8135E-06     2.93099E-03    -35.0977E-06
             252     2.23820E-03     2.23820E-03    -36.9210E-06    -993.248E-06     1.25049E-03    -36.9260E-06    -5.52673E-06    -4.41027E-06     2.97733E-03    -12.8245E-06
