********************************************************************************
Field Output Report, written Sun Apr 23 09:21:26 2023

Source 1
---------

   ODB: E:/Project/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element     E.Max. Prin  E.Max. Prin(a)     E.Mid. Prin     E.Min. Prin           E.E11           E.E22           E.E33           E.E12           E.E13           E.E23
           Label          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1          @Loc 1
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
            5677     2.49523E-03    -2.85722E-03    -602.736E-06    -2.85722E-03    -1.14386E-03    -458.917E-06     638.063E-06     2.61659E-03     4.22270E-03     988.099E-06
            5678     2.61469E-03    -3.39296E-03    -395.033E-06    -3.39296E-03    -1.41459E-03    -405.161E-06     646.444E-06     2.92983E-03     4.78629E-03     592.393E-06
            5679     2.70679E-03    -3.81310E-03    -241.664E-06    -3.81310E-03    -1.66408E-03    -335.022E-06     651.126E-06     3.00145E-03     5.30460E-03     302.219E-06
            5680     2.68552E-03    -4.04543E-03    -123.822E-06    -4.04543E-03    -1.91932E-03    -263.816E-06     699.394E-06     2.86119E-03     5.52302E-03     102.655E-06
            5681     2.62006E-03    -4.18557E-03    -32.0385E-06    -4.18557E-03    -2.18615E-03    -182.105E-06     770.697E-06     2.52593E-03     5.61910E-03    -46.4401E-06
            5682     2.55600E-03    -4.29730E-03     60.2155E-06    -4.29730E-03    -2.42653E-03    -70.4233E-06     815.869E-06     2.10539E-03     5.69484E-03    -161.292E-06
            5683     2.48905E-03    -4.34783E-03     125.385E-06    -4.34783E-03    -2.61037E-03     21.9214E-06     855.051E-06     1.67071E-03     5.68232E-03    -241.132E-06
            5684     1.74062E-03    -3.73524E-03     130.977E-06    -3.73524E-03    -3.02328E-03     64.7533E-06     1.09489E-03     1.03841E-03     3.49245E-03    -189.418E-06
            5685     1.26237E-03    -3.26699E-03     68.2896E-06    -3.26699E-03    -3.14145E-03     23.9352E-06     1.18119E-03     850.230E-06     1.07027E-03    -381.463E-06
            5686     1.71941E-03    -3.57702E-03     54.0404E-06    -3.57702E-03    -2.77593E-03    -24.3543E-06     996.720E-06     1.17941E-03     3.56362E-03    -136.462E-06
            5687     1.16734E-03    -3.07872E-03     38.6453E-06    -3.07872E-03    -2.93075E-03    -16.7763E-06     1.07479E-03     879.952E-06     1.13050E-03    -378.921E-06
            5688     1.04679E-03    -2.84099E-03    -13.8857E-06    -2.84099E-03    -2.70054E-03    -66.7253E-06     959.181E-06     778.372E-06     1.10151E-03    -283.523E-06
            5689     868.049E-06    -2.59395E-03    -51.0480E-06    -2.59395E-03    -2.48660E-03    -95.4521E-06     805.101E-06     657.719E-06     916.797E-06    -123.841E-06
            5690     659.362E-06    -2.38613E-03    -85.6130E-06    -2.38613E-03    -2.31428E-03    -99.2274E-06     601.129E-06     463.410E-06     770.017E-06     97.5997E-06
            5691     361.561E-06    -2.27996E-03    -26.1506E-06    -2.27996E-03    -2.22737E-03     39.8673E-06     242.943E-06     177.902E-06     713.894E-06     272.891E-06
            5692     1.56293E-03    -3.24107E-03    -78.2081E-06    -3.24107E-03    -2.53495E-03    -144.016E-06     922.615E-06     1.03752E-03     3.19820E-03    -77.7101E-06
            5693     1.29792E-03    -2.83488E-03    -199.077E-06    -2.83488E-03    -2.32642E-03    -234.826E-06     825.199E-06     777.185E-06     2.57289E-03     33.9924E-06
            5694     1.03580E-03    -2.58972E-03    -212.266E-06    -2.58972E-03    -2.17121E-03    -198.260E-06     603.287E-06     473.880E-06     2.26679E-03     226.913E-06
            5695     745.365E-06    -2.45857E-03    -118.118E-06    -2.45857E-03    -2.07151E-03     11.9957E-06     228.193E-06     159.814E-06     2.03829E-03     601.059E-06
            5696     2.75290E-03     2.75290E-03     361.938E-06    -1.49598E-03     1.63555E-03     187.663E-06    -204.357E-06     260.904E-06     3.60247E-03    -1.15974E-03
            5697     2.80170E-03     2.80170E-03     462.880E-06    -1.86871E-03     1.34362E-03     248.889E-06    -196.637E-06     325.234E-06     4.09954E-03    -1.54526E-03
            5698     2.76351E-03     2.76351E-03     528.761E-06    -2.08308E-03     1.09582E-03     266.373E-06    -152.999E-06     389.934E-06     4.25438E-03    -1.91557E-03
            5699     2.58920E-03     2.58920E-03     515.840E-06    -2.14074E-03     871.409E-06     240.377E-06    -147.489E-06     332.494E-06     4.03253E-03    -2.24855E-03
            5700     3.04618E-03     3.04618E-03     379.112E-06    -1.87061E-03     1.78261E-03     306.358E-06    -534.285E-06     1.00937E-03     4.17622E-03    -520.186E-06
            5701     2.95301E-03     2.95301E-03     556.296E-06    -2.15928E-03     1.45839E-03     367.638E-06    -476.002E-06     1.30078E-03     4.45470E-03    -933.213E-06
            5702     2.70988E-03     2.70988E-03     694.041E-06    -2.24865E-03     1.17361E-03     382.083E-06    -400.417E-06     1.26588E-03     4.35514E-03    -1.35133E-03
            5703     2.42535E-03     2.42535E-03     764.576E-06    -2.26835E-03     937.663E-06     356.651E-06    -372.734E-06     1.14589E-03     4.07804E-03    -1.72929E-03
            5704     2.67280E-03     2.67280E-03     680.247E-06    -2.41247E-03     1.08788E-03     447.101E-06    -594.399E-06     2.28688E-03     4.10906E-03    -1.12498E-03
            5705     3.17209E-03     3.17209E-03     488.644E-06    -2.50323E-03     1.34876E-03     406.758E-06    -598.005E-06     2.56226E-03     4.61971E-03    -736.753E-06
            5706     3.50420E-03     3.50420E-03     328.972E-06    -2.49063E-03     1.60688E-03     347.520E-06    -611.860E-06     2.58688E-03     4.91396E-03    -434.093E-06
            5707     3.77611E-03     3.77611E-03     198.677E-06    -2.47421E-03     1.89303E-03     280.748E-06    -673.195E-06     2.43958E-03     5.15942E-03    -195.036E-06
            5708     4.02146E-03     4.02146E-03     87.3150E-06    -2.49639E-03     2.17164E-03     199.953E-06    -759.203E-06     2.18793E-03     5.41958E-03     4.30666E-06
            5709     4.20487E-03     4.20487E-03    -29.5061E-06    -2.50191E-03     2.39919E-03     88.9474E-06    -814.691E-06     1.95472E-03     5.58420E-03     151.424E-06
            5710     4.32364E-03     4.32364E-03    -113.304E-06    -2.47869E-03     2.59529E-03    -8.11397E-06    -855.527E-06     1.70815E-03     5.63899E-03     224.403E-06
            5711     4.33615E-03     4.33615E-03    -167.148E-06    -2.39957E-03     2.74409E-03    -90.4262E-06    -884.227E-06     1.28027E-03     5.55080E-03     292.433E-06
            5712     3.78616E-03     3.78616E-03    -152.171E-06    -1.73785E-03     3.17333E-03    -102.669E-06    -1.17452E-03     872.521E-06     3.32213E-03     196.532E-06
            5713     3.37762E-03     3.37762E-03    -72.5448E-06    -1.32626E-03     3.27825E-03    -40.1663E-06    -1.25927E-03     753.303E-06     998.012E-06     336.322E-06
            5714     3.67232E-03     3.67232E-03    -115.878E-06    -1.70062E-03     2.98560E-03    -50.5675E-06    -1.07921E-03     1.02219E-03     3.39752E-03     181.360E-06
            5715     3.22572E-03     3.22572E-03    -63.4538E-06    -1.23854E-03     3.09691E-03    -17.9024E-06    -1.15528E-03     862.685E-06     1.06471E-03     396.221E-06
            5716     3.50919E-03     3.50919E-03    -24.8318E-06    -1.67875E-03     2.74605E-03     49.0526E-06    -989.499E-06     1.13188E-03     3.45338E-03     121.868E-06
            5717     2.99980E-03     2.99980E-03    -26.5974E-06    -1.12291E-03     2.85879E-03     29.4209E-06    -1.03792E-03     866.797E-06     1.06654E-03     360.974E-06
            5718     3.19805E-03     3.19805E-03     127.520E-06    -1.59042E-03     2.42728E-03     184.208E-06    -876.341E-06     1.07364E-03     3.31761E-03    -2.73036E-06
            5719     2.73328E-03     2.73328E-03     37.8361E-06    -975.066E-06     2.59762E-03     90.5910E-06    -892.164E-06     741.466E-06     1.07019E-03     217.523E-06
            5720     2.47182E-03     2.47182E-03     102.884E-06    -781.122E-06     2.35899E-03     125.903E-06    -691.311E-06     511.109E-06     1.04018E-03    -29.4035E-06
            5721     2.30030E-03     2.30030E-03     46.0398E-06    -426.400E-06     2.21662E-03    -11.2734E-06    -285.410E-06     195.568E-06     917.493E-06    -283.877E-06
            5722     2.82796E-03     2.82796E-03     255.562E-06    -1.36283E-03     2.14467E-03     256.331E-06    -680.306E-06     709.451E-06     3.00770E-03    -184.730E-06
            5723     2.55747E-03     2.55747E-03     191.782E-06    -971.396E-06     1.98825E-03     61.9416E-06    -272.337E-06     252.591E-06     2.53759E-03    -690.374E-06
            5724     2.32228E-03     2.32228E-03    -837.096E-06    -2.20881E-03    -841.956E-06    -451.029E-06     569.363E-06     2.02494E-03     3.63199E-03     1.47660E-03
            5725     2.27235E-03     2.27235E-03    -842.009E-06    -2.10821E-03    -742.265E-06    -361.510E-06     425.916E-06     1.38763E-03     3.71927E-03     1.77471E-03
            5726     2.23881E-03     2.23881E-03    -733.503E-06    -2.20103E-03    -693.597E-06    -317.600E-06     315.476E-06     921.334E-06     3.81707E-03     2.00195E-03
            5727     2.22336E-03    -2.34662E-03    -586.755E-06    -2.34662E-03    -655.870E-06    -254.389E-06     200.241E-06     553.780E-06     3.86520E-03     2.29611E-03
            5728     2.18948E-03    -2.52909E-03    -396.477E-06    -2.52909E-03    -645.131E-06    -163.483E-06     72.5323E-06     176.912E-06     3.83692E-03     2.65425E-03
            5729     2.14661E-03     2.14661E-03    -875.381E-06    -1.72233E-03    -518.163E-06    -341.355E-06     408.418E-06     1.26263E-03     3.18958E-03     1.95194E-03
            5730     2.16031E-03     2.16031E-03    -682.128E-06    -1.90838E-03    -471.347E-06    -254.269E-06     295.413E-06     873.301E-06     3.40004E-03     2.11594E-03
            5731     2.18797E-03     2.18797E-03    -544.345E-06    -2.09036E-03    -451.829E-06    -215.290E-06     220.382E-06     590.822E-06     3.56068E-03     2.29795E-03
            5732     2.21991E-03    -2.25807E-03    -414.843E-06    -2.25807E-03    -427.665E-06    -167.386E-06     142.047E-06     351.517E-06     3.64262E-03     2.55803E-03
            5733     2.24585E-03    -2.43174E-03    -287.986E-06    -2.43174E-03    -421.340E-06    -105.426E-06     52.8897E-06     124.613E-06     3.63372E-03     2.91168E-03
            5734     1.95463E-03     1.95463E-03    -345.874E-06    -1.76090E-03    -173.573E-06    -127.765E-06     149.199E-06     418.353E-06     2.94434E-03     2.25840E-03
            5735     2.04017E-03     2.04017E-03    -250.017E-06    -1.92607E-03    -145.553E-06    -91.6488E-06     101.282E-06     295.734E-06     3.21241E-03     2.31999E-03
            5736     2.12916E-03     2.12916E-03    -191.027E-06    -2.07659E-03    -135.548E-06    -75.4906E-06     72.5803E-06     199.514E-06     3.39775E-03     2.47405E-03
            5737     2.21286E-03     2.21286E-03    -146.511E-06    -2.21100E-03    -129.552E-06    -59.2057E-06     44.1059E-06     125.471E-06     3.48822E-03     2.71763E-03
            5738     2.29248E-03    -2.34679E-03    -94.7908E-06    -2.34679E-03    -127.517E-06    -36.6311E-06     15.0507E-06     37.6109E-06     3.48508E-03     3.05957E-03
            5739     4.35145E-03     4.35145E-03    -172.915E-06    -2.40576E-03     2.75907E-03    -99.2121E-06    -887.097E-06    -1.25000E-03     5.57121E-03    -293.053E-06
            5740     3.80400E-03     3.80400E-03    -155.617E-06    -1.75319E-03     3.19434E-03    -112.115E-06    -1.18704E-03    -813.503E-06     3.34445E-03    -196.484E-06
            5741     3.41158E-03     3.41158E-03    -72.0786E-06    -1.35315E-03     3.31551E-03    -43.3690E-06    -1.28579E-03    -709.670E-06     1.02519E-03    -316.395E-06
            5742     4.29436E-03     4.29436E-03    -213.026E-06    -2.28700E-03     2.87369E-03    -175.852E-06    -903.499E-06    -781.565E-06     5.34115E-03    -291.942E-06
            5743     3.84132E-03     3.84132E-03    -152.792E-06    -1.77958E-03     3.31154E-03    -131.628E-06    -1.27097E-03    -559.895E-06     3.21810E-03    -155.754E-06
            5744     3.49846E-03     3.49846E-03    -61.6606E-06    -1.42564E-03     3.43135E-03    -47.4044E-06    -1.37279E-03    -500.842E-06     965.994E-06    -212.000E-06
            5745     4.22564E-03     4.22564E-03    -246.370E-06    -2.18486E-03     2.94334E-03    -237.161E-06    -911.777E-06    -361.883E-06     5.11024E-03    -182.865E-06
            5746     3.84730E-03     3.84730E-03    -139.889E-06    -1.79805E-03     3.37370E-03    -134.993E-06    -1.32934E-03    -267.514E-06     3.11388E-03    -80.1334E-06
            5747     3.54430E-03     3.54430E-03    -48.8375E-06    -1.47714E-03     3.49581E-03    -45.3904E-06    -1.43210E-03    -244.340E-06     935.895E-06    -98.6918E-06
            5748     4.19849E-03     4.19849E-03    -260.943E-06    -2.14315E-03     2.96911E-03    -260.894E-06    -913.815E-06     26.9482E-06     5.01384E-03     12.4092E-06
            5749     3.84671E-03     3.84671E-03    -134.010E-06    -1.80418E-03     3.39126E-03    -133.938E-06    -1.34880E-03     32.0305E-06     3.07629E-03     14.4696E-06
            5750     3.55550E-03     3.55550E-03    -43.6201E-06    -1.49219E-03     3.51298E-03    -43.5480E-06    -1.44974E-03     36.5687E-06     921.564E-06     16.0853E-06
            5751     4.22593E-03     4.22593E-03    -242.660E-06    -2.18810E-03     2.93823E-03    -231.263E-06    -911.802E-06     402.506E-06     5.11576E-03     202.936E-06
            5752     3.84670E-03     3.84670E-03    -140.492E-06    -1.79423E-03     3.36786E-03    -132.708E-06    -1.32317E-03     336.741E-06     3.11875E-03     102.585E-06
            5753     3.53574E-03     3.53574E-03    -51.1558E-06    -1.46587E-03     3.48466E-03    -45.3899E-06    -1.42056E-03     317.503E-06     928.530E-06     129.957E-06
            5754     4.29393E-03     4.29393E-03    -209.823E-06    -2.28946E-03     2.86646E-03    -168.250E-06    -903.565E-06     837.202E-06     5.34188E-03     296.265E-06
            5755     3.82844E-03     3.82844E-03    -151.365E-06    -1.76765E-03     3.29360E-03    -125.719E-06    -1.25845E-03     614.685E-06     3.21047E-03     171.696E-06
            5756     3.48190E-03     3.48190E-03    -63.9489E-06    -1.40890E-03     3.40821E-03    -45.5912E-06    -1.35357E-03     569.588E-06     970.037E-06     244.358E-06
            5757     2.52989E-03     2.52989E-03     397.243E-06    -2.18958E-03     646.389E-06     164.018E-06    -72.8535E-06    -177.399E-06     3.83852E-03     2.65314E-03
            5758     2.34606E-03     2.34606E-03     587.628E-06    -2.22331E-03     656.821E-06     254.439E-06    -200.880E-06    -555.801E-06     3.86493E-03     2.29459E-03
            5759     2.19869E-03    -2.23869E-03     735.199E-06    -2.23869E-03     693.771E-06     318.356E-06    -316.934E-06    -925.245E-06     3.81449E-03     2.00008E-03
            5760     2.10417E-03    -2.27192E-03     845.080E-06    -2.27192E-03     742.295E-06     363.775E-06    -428.743E-06    -1.39401E-03     3.71247E-03     1.77390E-03
            5761     2.20675E-03    -2.32126E-03     837.258E-06    -2.32126E-03     841.567E-06     450.704E-06    -569.523E-06    -2.02434E-03     3.62835E-03     1.47771E-03
            5762     2.43255E-03     2.43255E-03     287.662E-06    -2.24490E-03     422.624E-06     105.268E-06    -52.5745E-06    -123.086E-06     3.63330E-03     2.91175E-03
            5763     2.26023E-03     2.26023E-03     413.437E-06    -2.21977E-03     428.077E-06     167.006E-06    -141.184E-06    -348.220E-06     3.64269E-03     2.56149E-03
            5764     2.09132E-03    -2.18787E-03     543.533E-06    -2.18787E-03     451.801E-06     214.725E-06    -219.552E-06    -589.833E-06     3.56136E-03     2.29860E-03
            5765     1.90602E-03    -2.15865E-03     681.945E-06    -2.15865E-03     470.829E-06     253.905E-06    -295.416E-06    -872.888E-06     3.39546E-03     2.11604E-03
            5766     1.72015E-03    -2.14647E-03     878.728E-06    -2.14647E-03     519.462E-06     343.233E-06    -410.289E-06    -1.26664E-03     3.18531E-03     1.95300E-03
            5767     2.34765E-03     2.34765E-03     95.2932E-06    -2.29243E-03     128.390E-06     36.7675E-06    -14.6454E-06    -37.6670E-06     3.48509E-03     3.06075E-03
            5768     2.21173E-03    -2.21333E-03     147.021E-06    -2.21333E-03     130.114E-06     59.4879E-06    -44.1758E-06    -125.711E-06     3.48899E-03     2.71859E-03
            5769     2.07651E-03    -2.12874E-03     190.839E-06    -2.12874E-03     135.813E-06     75.5669E-06    -72.7659E-06    -198.813E-06     3.39727E-03     2.47383E-03
            5770     1.92664E-03    -2.03940E-03     248.031E-06    -2.03940E-03     144.637E-06     90.9133E-06    -100.279E-06    -293.409E-06     3.21378E-03     2.31781E-03
