********************************************************************************
Field Output Report, written Sun Apr 16 11:13:06 2023

Source 1
---------

   ODB: C:/Temp/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
             112    4.15687E+004    3.05002E+004    3.05002E+004   -6.50740E+002   -1.67007E+004    4.72009E+004   -4.38291E+003    3.34475E+004    2.68321E+003   -1.74237E+003    1.22079E+004    9.13010E+002    2.17380E+004   -7.19652E+003
             113    6.05092E+004    4.53006E+004    4.53006E+004   -1.03208E+004   -1.91306E+004    6.44313E+004   -5.28308E+003    5.90405E+004    4.48233E+003   -1.88052E+004    3.01720E+004    2.75469E+003    2.45480E+004    3.17682E+003
             114    1.01957E+005    7.47060E+004    7.47060E+004    1.78169E+003   -4.17980E+004    1.16504E+005   -1.15632E+004    7.63420E+004    1.49538E+004   -3.83502E+004    5.80861E+004    2.54014E+003    2.81842E+004    1.81836E+004
             115    1.56030E+005    1.01527E+005    1.01527E+005    8.00145E+003   -7.85956E+004    1.80123E+005   -1.03111E+004    6.32356E+004    1.97023E+004   -7.06384E+004    8.18693E+004    2.61853E+003    3.13427E+004    3.52855E+004
             116    2.13573E+005    1.42940E+005    1.42940E+005    2.42497E+004   -1.03616E+005    2.46556E+005   -2.11912E+004   -8.56084E+004    3.30818E+004   -9.39325E+004    1.24424E+005   -1.26363E+003    3.27919E+004    4.58430E+004
             117    2.46673E+005    1.69022E+005    1.69022E+005    2.00124E+004   -1.15708E+005    2.84730E+005   -2.44421E+004    1.06612E+005    2.63276E+004   -1.07445E+005    1.54444E+005   -1.73126E+002    3.09931E+004    4.66123E+004
             118    2.87961E+005    2.18002E+005    2.18002E+005    4.58132E+004   -1.14436E+005    3.32438E+005   -4.97930E+004    1.14067E+005    5.02619E+004   -1.03706E+005    2.02823E+005   -9.41843E+003    3.32778E+004    5.43544E+004
             119    3.37417E+005    1.85593E+005   -1.86375E+005    1.00008E+005   -1.86375E+005    3.71968E+005   -3.30752E+004   -3.11561E+005    1.00784E+005    1.82958E+005   -1.84517E+005   -8.15925E+003   -1.76353E+002   -2.61844E+004
             120    3.21283E+005    1.14003E+005   -2.32913E+005    5.43846E+004   -2.32913E+005    3.46916E+005    2.15087E+004   -3.08467E+005    5.38784E+004    1.12227E+005   -2.30632E+005   -1.39667E+003    1.32030E+004   -2.40991E+004
             121    3.65696E+005    8.80200E+004   -2.97362E+005    4.48090E+004   -2.97362E+005    3.85382E+005    5.48442E+004   -3.59885E+005    4.43920E+004    8.45924E+004   -2.93517E+005    7.14605E+003    1.91157E+004   -3.21530E+004
             122    4.08238E+005    5.24529E+004   -3.63875E+005    3.57597E+004   -3.63875E+005    4.16328E+005    9.18876E+004   -4.07469E+005    4.51152E+004    3.96351E+004   -3.60413E+005    9.69809E+003    2.23111E+004   -2.95620E+004
             123    3.45640E+005    5.32534E+004   -3.27937E+005   -3.49314E+004   -3.27937E+005    3.81190E+005    1.03205E+005   -3.18823E+005   -3.77212E+004    4.74649E+004   -3.19358E+005    7.71058E+003    2.87061E+004   -4.56400E+004
             124    3.27141E+005    6.30576E+004   -2.80840E+005    2.64679E+004   -2.80840E+005    3.43898E+005    6.37715E+004   -3.22489E+005    2.56705E+004    5.69104E+004   -2.73895E+005    5.86189E+003    1.79830E+004   -4.42493E+004
             125    2.61789E+005    5.30741E+004   -2.36465E+005   -1.64700E+004   -2.36465E+005    2.89539E+005    6.66203E+004   -2.39650E+005   -1.88866E+004    4.58854E+004   -2.26860E+005    6.38651E+003    2.27102E+004   -4.45152E+004
             126    2.21029E+005    4.38414E+004   -1.89239E+005    1.73510E+004   -1.89239E+005    2.33081E+005    4.26822E+004   -2.17415E+005    1.50906E+004    3.80770E+004   -1.81214E+005    4.05932E+003    2.11941E+004   -3.59655E+004
             127    1.56880E+005    3.34029E+004   -1.39793E+005   -7.21917E+003   -1.39793E+005    1.73196E+005    3.78696E+004   -1.44318E+005   -1.16494E+004    2.67687E+004   -1.28728E+005    3.60870E+003    2.36639E+004   -3.27157E+004
             128    1.11613E+005    2.47811E+004   -9.17572E+004    1.41740E+004   -9.17572E+004    1.16538E+005    1.76007E+004   -1.10471E+005    1.09628E+004    1.56239E+004   -7.93888E+004    1.78050E+003    2.35494E+004   -2.69447E+004
             129    6.70402E+004    2.49436E+004   -5.14712E+004   -2.54184E+003   -5.14712E+004    7.64149E+004    9.68981E+003   -5.18798E+004   -9.63240E+003    5.91829E+003   -2.53553E+004    8.53418E+002    2.43247E+004   -2.57137E+004
             130    3.12436E+005    7.38853E+004   -2.78859E+005   -3.69536E+004   -2.78859E+005    3.52744E+005    8.06425E+004   -2.62392E+005   -4.02571E+004    6.59052E+004   -2.67576E+005    9.93701E+003    2.80967E+004   -5.12339E+004
             131    3.01817E+005    8.62828E+004   -2.39496E+005    3.06080E+004   -2.39496E+005    3.25779E+005    4.08683E+004   -2.89925E+005    2.97901E+004    7.58928E+004   -2.28288E+005    8.02687E+003    1.71950E+004   -5.59335E+004
             132    2.36024E+005    5.66649E+004   -2.06895E+005   -1.50346E+004   -2.06895E+005    2.63560E+005    5.50882E+004   -2.09335E+005   -1.75555E+004    4.58240E+004   -1.93533E+005    8.16658E+003    2.14273E+004   -5.16124E+004
             133    2.03578E+005    5.75367E+004   -1.61868E+005    2.09086E+004   -1.61868E+005    2.19405E+005    2.78077E+004   -1.95957E+005    1.87449E+004    4.69913E+004   -1.49159E+005    6.73716E+003    1.94204E+004   -4.63458E+004
             134    1.43206E+005    3.29640E+004   -1.25824E+005   -6.45612E+003   -1.25824E+005    1.58787E+005    3.31052E+004   -1.30135E+005   -1.07265E+004    2.30609E+004   -1.11650E+005    4.67057E+003    2.17574E+004   -3.77945E+004
             135    1.09873E+005    3.55857E+004   -8.26960E+004    1.61843E+004   -8.26960E+004    1.18282E+005    1.03087E+004   -1.05916E+005    1.21669E+004    2.25669E+004   -6.56598E+004    3.07953E+003    2.18708E+004   -3.48049E+004
             136    6.96623E+004    2.66477E+004   -5.33337E+004   -5.92285E+003   -5.33337E+004    7.99814E+004    1.08696E+004   -4.73845E+004   -9.87068E+003    2.18727E+002   -2.29569E+004    7.43687E+002    2.27510E+004   -3.10552E+004
             137    3.03426E+005    1.12506E+005   -2.37145E+005   -4.29351E+004   -2.37145E+005    3.49651E+005    5.58578E+004   -1.74623E+005   -4.75558E+004    1.01369E+005   -2.21387E+005    1.28093E+004    2.88961E+004   -5.99626E+004
             138    2.65866E+005    8.78969E+004   -2.03967E+005    2.44033E+004   -2.03967E+005    2.91864E+005    3.05557E+004   -2.47931E+005    2.30112E+004    7.58260E+004   -1.90504E+005    7.85782E+003    1.81271E+004   -5.73250E+004
             139    2.15675E+005    7.51176E+004   -1.71127E+005   -1.57793E+004   -1.71127E+005    2.46245E+005    3.72630E+004   -1.63405E+005   -1.87784E+004    6.18082E+004   -1.54819E+005    9.44065E+003    2.04837E+004   -5.48499E+004
             140    1.80744E+005    5.63160E+004   -1.42148E+005    1.30081E+004   -1.42148E+005    1.98464E+005    2.42746E+004   -1.68466E+005    1.02838E+004    4.51089E+004   -1.28216E+005    6.59148E+003    1.96212E+004   -4.53310E+004
             141    1.34938E+005    4.73182E+004   -1.06072E+005   -5.67153E+003   -1.06072E+005    1.53390E+005    2.14751E+004   -1.07481E+005   -1.05521E+004    3.41305E+004   -8.80037E+004    5.51107E+003    2.09379E+004   -4.22139E+004
             142    9.57169E+004    3.05889E+004   -7.29607E+004    1.22781E+004   -7.29607E+004    1.03550E+005    1.00312E+004   -9.16513E+004    8.25732E+003    1.60970E+004   -5.44480E+004    3.26769E+003    2.08654E+004   -3.33596E+004
             143    6.81765E+004    3.19790E+004   -4.65135E+004   -2.04902E+003   -4.65135E+004    7.84925E+004    5.52785E+003   -4.16393E+004   -7.71808E+003    8.10058E+003   -1.69660E+004    1.25893E+003    2.12019E+004   -3.06196E+004
             144    2.59820E+005    9.60283E+004   -2.03953E+005   -5.78198E+004   -2.03953E+005    2.99981E+005    5.52482E+004    9.20905E+004   -6.59987E+004    8.16541E+004   -1.81400E+005    1.94299E+004    3.19460E+004   -6.09758E+004
             145    2.52795E+005    1.16658E+005   -1.66127E+005    3.79547E+004   -1.66127E+005    2.82784E+005    3.83811E+003   -2.22621E+005    3.74456E+004    1.06033E+005   -1.54993E+005    1.24899E+004    1.61133E+004   -5.07364E+004
             146    2.05169E+005    8.03391E+004   -1.54566E+005   -1.04871E+004   -1.54566E+005    2.34906E+005    2.82381E+004   -1.48684E+005   -1.30365E+004    6.88290E+004   -1.40507E+005    1.13368E+004    1.88412E+004   -4.91859E+004
             147    1.72114E+005    8.01995E+004   -1.13705E+005    2.09829E+004   -1.13705E+005    1.93904E+005    4.17417E+003   -1.46413E+005    1.88154E+004    6.49612E+004   -9.62991E+004    1.08110E+004    1.66491E+004   -5.08203E+004
             148    1.09680E+005    4.08455E+004   -8.37792E+004   -1.93957E+003   -8.37792E+004    1.24625E+005    1.49577E+004   -8.77180E+004   -6.70712E+003    2.87986E+004   -6.69647E+004    7.00595E+003    1.79136E+004   -3.60034E+004
             149    7.91764E+004    3.48811E+004   -5.20747E+004    1.58556E+004   -5.20747E+004    8.69558E+004    4.45983E+002   -7.37657E+004    1.04134E+004    2.41736E+004   -3.59250E+004    4.73714E+003    1.83514E+004   -2.71848E+004
             150    4.73784E+004    1.83633E+004   -3.59236E+004   -2.91402E+003   -3.59236E+004    5.42869E+004    6.82478E+003   -3.38238E+004   -7.41582E+003   -3.75204E+002   -1.26833E+004    9.09938E+002    1.94698E+004   -1.81715E+004
             151    4.16901E+004    1.88915E+004   -2.74534E+004    6.99615E+003   -2.74534E+004    4.63449E+004    5.21920E+002   -3.75781E+004    3.58625E+002    8.13266E+003   -1.00570E+004    9.81421E+002    2.16611E+004    5.08825E+003
             152    5.58860E+004    1.05322E+004   -4.67887E+004    7.54254E+003   -4.67887E+004    5.73209E+004    9.57130E+003   -5.57057E+004   -6.63456E+003    9.95503E+003   -3.20344E+004    2.72373E+003    2.40665E+004   -2.68700E+003
             153    1.01171E+005    4.53080E+004   -6.99581E+004    4.13395E+003   -6.99581E+004    1.15266E+005    6.83873E+003   -7.87068E+004   -8.57725E+003    4.08054E+004   -5.27443E+004    3.62543E+003    2.78952E+004   -2.07468E+004
             154    1.48190E+005    6.59121E+004   -1.04905E+005   -1.07409E+004   -1.04905E+005    1.70817E+005    1.65778E+004   -8.31133E+004   -2.18764E+004    5.80111E+004   -8.58681E+004    2.04643E+003    3.10690E+004   -3.39751E+004
             155    2.13928E+005    1.08542E+005   -1.38413E+005   -9.88427E+003   -1.38413E+005    2.46954E+005    1.32519E+004   -8.84943E+004   -1.80444E+004    9.70057E+004   -1.18717E+005    1.72858E+003    3.21615E+004   -5.06605E+004
             156    2.59386E+005    1.05864E+005   -1.93476E+005   -3.49752E+004   -1.93476E+005    2.99340E+005    4.08626E+004   -1.21186E+005   -4.05300E+004    9.69498E+004   -1.79007E+005   -5.24100E+003    3.24214E+004   -4.80653E+004
             157    2.80929E+005    1.33425E+005   -1.89401E+005   -4.42726E+002   -1.89401E+005    3.22826E+005    1.88065E+004   -1.86032E+005   -1.21371E+003    1.27856E+005   -1.83062E+005   -3.72119E+003    1.43097E+004   -4.10951E+004
             158    4.36687E+004    2.02809E+004   -2.88122E+004    5.70185E+003   -2.88122E+004    4.90932E+004    9.43152E+002   -3.75774E+004   -4.41520E+002    7.02111E+003   -9.40904E+003   -1.61519E+003    1.92575E+004    1.39469E+004
             159    6.12421E+004    2.54435E+004   -4.49285E+004   -3.70704E+003   -4.49285E+004    7.03721E+004    7.73069E+003   -4.06217E+004   -8.72835E+003    3.34044E+003   -1.78042E+004   -1.12556E+003    2.03382E+004    2.68844E+004
             160    7.05390E+004    3.09033E+004   -5.03113E+004   -4.32914E+003   -5.03113E+004    8.12147E+004    7.91237E+003   -4.30187E+004   -9.68189E+003    5.33822E+003   -1.93934E+004   -1.34810E+003    2.15465E+004    3.22064E+004
             161    7.25469E+004    2.76996E+004   -5.55585E+004   -5.92257E+003   -5.55585E+004    8.32581E+004    1.12605E+004   -4.99156E+004   -1.09919E+004    3.16346E+003   -2.59530E+004   -8.42509E+002    2.30449E+004    3.17895E+004
             162    6.84089E+004    2.35536E+004   -5.44281E+004   -4.53250E+003   -5.44281E+004    7.79817E+004    1.18023E+004   -5.28848E+004   -1.12941E+004    4.05987E+003   -2.81727E+004   -9.26720E+002    2.41841E+004    2.67258E+004
             163    6.13392E+004    1.62860E+004   -5.24863E+004   -3.42773E+003   -5.24863E+004    6.87723E+004    1.32094E+004   -5.34825E+004   -1.20238E+004    3.11662E+003   -3.07209E+004   -2.89622E+002    2.51570E+004    1.82732E+004
             164    5.50973E+004    8.51916E+003   -5.03283E+004    3.46810E+001   -5.03283E+004    5.88474E+004    1.39248E+004   -5.35980E+004   -1.22356E+004    2.37744E+003   -3.19163E+004   -3.23011E+002    2.55968E+004    7.77491E+003
             165    5.42622E+004    7.71722E+003   -4.87509E+004    2.99714E+003   -4.87509E+004    5.64681E+004    1.26788E+004   -5.37974E+004   -1.15919E+004    4.12905E+003   -3.05736E+004    3.20867E+002    2.57203E+004   -4.22762E+003
             166    5.77839E+004    1.35043E+004   -5.08486E+004   -3.40749E+003   -5.08486E+004    6.43529E+004    1.35839E+004   -5.17610E+004   -1.16742E+004    8.22373E+002   -2.98999E+004    2.77163E+002    2.52056E+004   -1.54562E+004
             167    7.10975E+004    2.67053E+004   -5.16815E+004    8.64228E+003   -5.16815E+004    7.83868E+004    5.44462E+003   -6.56305E+004    2.29839E+003    1.81513E+004   -3.67835E+004   -4.19320E+003    1.85952E+004    2.28509E+004
             168    9.26737E+004    3.65394E+004   -6.53635E+004    1.38768E+004   -6.53635E+004    1.01903E+005    4.98244E+003   -8.61017E+004    8.96326E+003    2.31906E+004   -4.71012E+004   -4.04192E+003    2.00258E+004    3.26242E+004
             169    1.07685E+005    3.50173E+004   -8.10721E+004    1.55527E+004   -8.10721E+004    1.16089E+005    1.01674E+004   -1.03615E+005    1.18336E+004    2.05460E+004   -6.28817E+004   -3.37072E+003    2.07981E+004    3.63089E+004
             170    1.15182E+005    3.35808E+004   -8.93214E+004    1.61550E+004   -8.93214E+004    1.22902E+005    1.31952E+004   -1.12159E+005    1.22524E+004    2.15525E+004   -7.33904E+004   -2.99748E+003    2.23248E+004    3.42886E+004
             171    1.19119E+005    2.79798E+004   -9.63626E+004    1.67351E+004   -9.63626E+004    1.24342E+005    1.72159E+004   -1.17916E+005    1.33699E+004    1.91862E+004   -8.42038E+004   -1.96800E+003    2.33223E+004    2.84248E+004
             172    1.20133E+005    2.37779E+004   -9.93547E+004    1.75363E+004   -9.93547E+004    1.23133E+005    1.93468E+004   -1.19768E+005    1.36173E+004    1.92468E+004   -9.09047E+004   -1.53170E+003    2.42519E+004    1.92838E+004
             173    1.18707E+005    2.08716E+004   -9.90600E+004    1.83835E+004   -9.90600E+004    1.19932E+005    1.99350E+004   -1.18648E+005    1.43283E+004    1.90993E+004   -9.32325E+004   -3.37952E+002    2.46460E+004    7.38276E+003
             174    1.16736E+005    1.90373E+004   -9.87952E+004    1.68132E+004   -9.87952E+004    1.17833E+005    2.09816E+004   -1.16689E+005    1.31174E+004    1.70555E+004   -9.31176E+004    1.33041E+002    2.47890E+004   -4.62278E+003
             175    1.15907E+005    2.43044E+004   -9.46241E+004    1.80049E+004   -9.46241E+004    1.18929E+005    1.74383E+004   -1.15521E+005    1.38393E+004    2.01740E+004   -8.63281E+004    1.37392E+003    2.42589E+004   -1.78435E+004
             176    1.14480E+005    5.27567E+004   -7.73548E+004    7.92175E+003   -7.73548E+004    1.30111E+005    5.55878E+003   -9.13359E+004    3.37339E+003    4.09918E+004   -6.10415E+004   -8.01945E+003    1.77802E+004    3.64082E+004
             177    1.32241E+005    4.61263E+004   -1.04472E+005   -7.31660E+003   -1.04472E+005    1.50599E+005    2.18876E+004   -1.03381E+005   -1.20921E+004    3.28770E+004   -8.64476E+004   -5.82916E+003    2.01972E+004    4.19019E+004
             178    1.45403E+005    4.40670E+004   -1.19668E+005   -5.62497E+003   -1.19668E+005    1.63735E+005    2.70753E+004   -1.24020E+005   -9.86823E+003    3.20173E+004   -1.03375E+005   -6.05329E+003    2.07199E+004    4.21495E+004
             179    1.56939E+005    3.61391E+004   -1.38425E+005   -9.00998E+003   -1.38425E+005    1.74565E+005    3.70988E+004   -1.41181E+005   -1.31827E+004    2.65732E+004   -1.24687E+005   -4.35160E+003    2.25428E+004    3.91654E+004
             180    1.65364E+005    3.19320E+004   -1.49774E+005   -8.10095E+003   -1.49774E+005    1.81706E+005    4.19808E+004   -1.53884E+005   -1.21847E+004    2.61465E+004   -1.39904E+005   -3.68248E+003    2.34504E+004    3.15051E+004
             181    1.68698E+005    2.58276E+004   -1.57848E+005   -9.82808E+003   -1.57848E+005    1.83675E+005    4.72828E+004   -1.59887E+005   -1.40423E+004    2.34801E+004   -1.51286E+005   -1.84598E+003    2.46421E+004    2.02768E+004
             182    1.70163E+005    2.28644E+004   -1.61047E+005   -9.19337E+003   -1.61047E+005    1.83912E+005    4.91254E+004   -1.63160E+005   -1.33966E+004    2.25401E+004   -1.56520E+005   -8.29532E+002    2.49038E+004    7.60922E+003
             183    1.67942E+005    2.40720E+004   -1.57992E+005   -9.13219E+003   -1.57992E+005    1.82064E+005    4.76841E+004   -1.60306E+005   -1.35109E+004    2.37499E+004   -1.53291E+005    9.65295E+002    2.51349E+004   -7.55444E+003
             184    1.62443E+005    2.35848E+004   -1.52561E+005   -8.65693E+003   -1.52561E+005    1.76146E+005    4.58777E+004   -1.54997E+005   -1.29270E+004    2.12347E+004   -1.45941E+005    2.05179E+003    2.44007E+004   -1.98757E+004
