********************************************************************************
Field Output Report, written Sun Apr 16 17:56:12 2023

Source 1
---------

   ODB: C:/Temp/13_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_2

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            4829    1.39280E+005    1.09079E+005    1.09079E+005   -5.83822E+003   -4.58179E+004    1.54897E+005   -1.91411E+004    1.25362E+005   -1.22675E+004   -3.43782E+004    1.04069E+005    1.36158E+004    1.41172E+004   -2.34478E+004
            4830    9.13751E+004    6.69212E+004    6.69212E+004    8.08407E+003   -3.83462E+004    1.05267E+005   -1.22197E+004    5.36509E+004    6.27807E+003   -3.15282E+004    6.19091E+004    1.07777E+004    1.29372E+004   -1.70440E+004
            4831    5.98816E+004    4.26862E+004    4.26862E+004   -5.19114E+003   -2.44570E+004    6.71432E+004   -4.34601E+003    5.21933E+004   -6.83932E+003   -2.19497E+004    4.18270E+004    6.62907E+003    6.21269E+003    1.42424E+003
            4832    7.76013E+004    2.26395E+004   -6.54710E+004   -7.29601E+003   -6.54710E+004    8.81105E+004    1.67092E+004   -6.24731E+004   -8.26765E+003   -6.01021E+004    1.82423E+004    1.73853E+004    9.33390E+003    5.48107E+003
            4833    1.20534E+005    5.09482E+004   -8.68303E+004   -8.74911E+002   -8.68303E+004    1.37779E+005    1.22523E+004   -8.97917E+004   -1.73212E+003   -8.09331E+004    4.59083E+004    2.22222E+004    1.56034E+004    5.77322E+002
            4834    1.64479E+005    8.68812E+004   -1.02995E+005   -4.37400E+003   -1.02995E+005    1.89876E+005    6.82935E+003   -6.68476E+004   -6.79733E+003   -9.56296E+004    8.19389E+004    2.45815E+004    2.14140E+004   -8.50535E+003
            4835    2.20175E+005    1.68545E+005    1.68545E+005    1.13076E+004   -8.30884E+004    2.51634E+005   -3.22549E+004    1.64427E+005    1.09613E+004   -7.64997E+004    1.62303E+005    2.36936E+004    3.13609E+004   -4.16510E+003
            4836    2.35155E+005    2.28764E+005    2.28764E+005    4.43953E+004   -3.60589E+004    2.64823E+005   -7.90335E+004    2.00485E+005    4.37908E+004   -2.64014E+004    2.19711E+005    2.47640E+004    4.08158E+004   -8.89399E+003
            4837    2.78729E+005    2.91773E+005    2.91773E+005    5.85494E+004   -1.69189E+004    3.08692E+005   -1.11134E+005    2.54175E+005    5.53676E+004   -4.18545E+003    2.82221E+005    2.47195E+004    4.59549E+004   -1.82754E+004
            4838    3.13614E+005    3.64949E+005    3.64949E+005    8.55375E+004    2.57421E+004    3.39207E+005   -1.58743E+005    3.00385E+005    7.87249E+004    4.29069E+004    3.54597E+005    2.33832E+004    5.22163E+004   -2.05299E+004
            4839    3.50871E+005    4.40872E+005    4.40872E+005    1.17598E+005    6.77380E+004    3.73134E+005   -2.08736E+005    3.42765E+005    1.03224E+005    9.42465E+004    4.28738E+005    2.02896E+004    5.88390E+004   -2.90267E+004
            4840    5.68704E+005    5.78774E+005    5.78774E+005    1.29996E+005   -6.07927E+004    6.39567E+005   -2.15992E+005    4.88503E+005   -3.93904E+004    1.33735E+005    5.53633E+005    2.48985E+004    1.10591E+005    4.43135E+004
            4841    7.61158E+005    9.71832E+005    9.71832E+005    3.56493E+005    1.20675E+005    8.51157E+005   -4.83000E+005    6.71277E+005    2.20494E+005    3.66429E+005    8.62078E+005    1.14245E+004    2.69928E+005    8.38419E+004
            4842    4.75687E+005    4.73975E+005    4.73975E+005    9.89209E+004   -6.10840E+004    5.35059E+005   -1.70604E+005    4.08203E+005   -4.54687E+004    1.04074E+005    4.53207E+005    2.53834E+004    8.38805E+004    4.75062E+004
            4843    6.63464E+005    8.45162E+005    8.45162E+005    3.06090E+005    1.04208E+005    7.40954E+005   -4.18487E+005    5.88166E+005    1.85132E+005    3.19796E+005    7.50532E+005    1.21572E+004    2.25987E+005    9.10271E+004
            4844    3.97273E+005    3.92283E+005    3.92283E+005    7.37619E+004   -5.28693E+004    4.45152E+005   -1.37725E+005    3.47312E+005   -4.22023E+004    8.09105E+004    3.74467E+005    2.30141E+004    6.09996E+004    5.03359E+004
            4845    5.67412E+005    7.15886E+005    7.15886E+005    2.53077E+005    8.28448E+004    6.33041E+005   -3.50603E+005    5.04981E+005    1.47195E+005    2.72111E+005    6.32502E+005    1.18862E+004    1.84203E+005    9.87185E+004
            4846    3.11147E+005    2.97517E+005    2.97517E+005    4.60245E+004   -5.04367E+004    3.47954E+005   -9.77016E+004    2.74353E+005   -4.38620E+004    5.22010E+004    2.84766E+005    1.67572E+004    4.17041E+004    4.12187E+004
            4847    4.91440E+005    6.22240E+005    6.22240E+005    2.15539E+005    7.61661E+004    5.46074E+005   -3.04649E+005    4.43601E+005    1.26010E+005    2.32418E+005    5.55517E+005    7.78600E+003    1.50058E+005    8.88511E+004
            4848    4.42524E+005    5.34587E+005    5.34587E+005    1.65211E+005    4.41232E+004    4.90463E+005   -2.47974E+005    4.02647E+005    8.85783E+004    1.87558E+005    4.67785E+005    9.81034E+002    1.24927E+005    1.04790E+005
            4849    4.46781E+005    5.21788E+005    5.21788E+005    1.04046E+005    5.07488E+004    4.71039E+005   -2.25527E+005    4.39544E+005    8.66096E+004    1.13444E+005    4.76529E+005   -6.56246E+001    1.00465E+005    9.49395E+004
            4850    2.96232E+005    2.95616E+005    2.95616E+005    2.81386E+004   -2.27732E+004    3.18389E+005   -1.00327E+005    2.86140E+005   -1.88053E+004    3.57824E+004    2.84004E+005    1.11354E+004    3.11187E+004    4.59457E+004
            4851    2.49412E+005    2.22568E+005    2.22568E+005   -1.88450E+004   -3.41390E+004    2.56707E+005   -5.65279E+004    2.48353E+005   -3.10387E+004   -1.94431E+004    2.20066E+005    3.00176E+003    2.51853E+004    1.99752E+002
            4852    5.17843E+004    4.75316E+004    4.75316E+004    9.52888E+003   -1.14505E+004    5.89821E+004   -1.52033E+004    4.04140E+004    8.89644E+003    4.06477E+004   -3.93427E+003    1.26786E+004    5.09494E+003   -1.34330E+004
            4853    4.62522E+004    2.73266E+004    2.73266E+004    3.03242E+003   -2.60104E+004    5.33370E+004   -1.44957E+003   -2.47626E+004    3.77286E+003    2.21998E+004   -2.16240E+004    7.33037E+003    3.38213E+003   -1.27959E+004
            4854    4.27393E+004    2.20934E+004   -2.59256E+004    7.94728E+003   -2.59256E+004    4.80189E+004   -1.37170E+003   -3.68924E+004    8.76419E+003    1.93562E+004   -2.40053E+004    5.10446E+003    4.01163E+003   -7.46284E+003
            4855    4.01073E+004    4.98319E+003   -3.67793E+004    1.43733E+003   -3.67793E+004    4.17625E+004    1.01196E+004   -3.97524E+004    2.48197E+003    2.33088E+003   -3.51716E+004    2.56897E+003    5.02283E+003   -5.80179E+003
            4856    5.35574E+004    7.41137E+003   -4.68622E+004    5.94908E+003   -4.68622E+004    5.42735E+004    1.11672E+004   -5.35124E+004    5.41536E+003    7.25247E+003   -4.61695E+004    5.56358E+002    5.87412E+003   -1.26505E+003
            4857    3.55033E+004    2.04513E+004   -2.04787E+004   -2.02280E+003   -2.04787E+004    4.09300E+004    6.83382E+002    1.96307E+004   -2.32036E+003    1.05342E+004   -1.02640E+004    4.50636E+003    1.63674E+003   -1.69418E+004
            4858    3.15944E+004    1.91965E+004    1.91965E+004   -2.38846E+003   -1.70671E+004    3.62636E+004    8.63478E+001    2.16702E+004   -2.87019E+003    9.48087E+003   -6.86973E+003    3.64732E+003    1.53473E+003   -1.56343E+004
            4859    2.78614E+004    7.46158E+003   -2.46300E+004   -6.61991E+003   -2.46300E+004    3.20916E+004    7.92943E+003   -1.65634E+004   -7.05257E+003   -1.27081E+003   -1.54649E+004    2.58755E+003    1.98157E+003   -1.40423E+004
            4860    2.70562E+004    7.95661E+003   -2.25951E+004   -1.66412E+003   -2.25951E+004    3.05517E+004    5.43421E+003   -2.26992E+004   -1.92598E+003    4.93201E+003   -1.93087E+004    1.40058E+003    2.17965E+003   -9.00925E+003
            4861    2.29833E+004   -4.82163E+003   -2.85064E+004   -6.29554E+003   -2.85064E+004    2.36848E+004    1.32079E+004   -2.28766E+004   -6.60603E+003   -5.41772E+003   -2.75999E+004    5.58173E+002    2.60659E+003   -3.64306E+003
            4862    3.32213E+004    2.25089E+004    2.25089E+004    3.41156E+003   -1.58517E+004    3.83605E+004   -3.35626E+003   -6.50015E+003    3.32453E+003    5.36537E+003    1.37888E+003    1.35526E+003    6.72568E+002   -1.90164E+004
            4863    3.08168E+004    1.49617E+004   -2.00721E+004    2.84392E+003   -2.00721E+004    3.50338E+004    7.55499E+002   -2.45258E+004    2.82828E+003    3.65951E+002   -5.46073E+003    7.95751E+002    3.61110E+002   -1.72532E+004
            4864    2.65932E+004    1.68055E+004    1.68055E+004    7.29252E+003   -1.32360E+004    3.00414E+004   -3.62068E+003   -2.22512E+004    7.27325E+003    6.79450E+003   -3.20572E+003    6.57886E+002    4.51374E+002   -1.41453E+004
            4865    1.93336E+004    5.60807E+003   -1.52525E+004    2.06372E+003   -1.52525E+004    2.08606E+004    2.52691E+003   -1.85815E+004    2.03527E+003   -2.63730E+003   -6.97870E+003    4.13647E+002    5.74456E+002   -1.01869E+004
            4866    1.57408E+004    6.59678E+003   -9.59027E+003    5.66258E+003   -9.59027E+003    1.61870E+004   -8.89696E+002   -1.56782E+004    5.66812E+003    5.68464E+003   -8.68367E+003   -2.57841E+001    3.72997E+002   -3.70318E+003
            4867    3.56758E+005    4.53754E+005    4.53754E+005    1.23952E+005    7.50803E+004    3.78674E+005   -2.17596E+005    3.49107E+005    1.09116E+005    1.02038E+005    4.41633E+005   -1.99324E+004    5.97968E+004    2.82020E+004
            4868    5.81753E+005    5.92396E+005    5.92396E+005    1.33428E+005   -6.18788E+004    6.54275E+005   -2.21315E+005    4.99578E+005   -3.97070E+004    1.36530E+005    5.67123E+005   -2.47256E+004    1.14021E+005   -4.18082E+004
            4869    7.85619E+005    1.00431E+006    1.00431E+006    3.69168E+005    1.25805E+005    8.78503E+005   -4.99760E+005    6.92879E+005    2.29689E+005    3.77688E+005    8.91903E+005   -1.15259E+004    2.80470E+005   -7.82811E+004
            4870    3.84106E+005    5.24783E+005    5.24783E+005    1.69812E+005    1.17006E+005    4.07778E+005   -2.70534E+005    3.75810E+005    1.36742E+005    1.63303E+005    5.11555E+005   -1.46726E+004    6.62829E+004    2.87325E+004
            4871    6.66739E+005    6.91590E+005    6.91590E+005    1.65410E+005   -5.82158E+004    7.49806E+005   -2.66261E+005    5.72763E+005   -3.01610E+004    1.66962E+005    6.61983E+005   -1.93160E+004    1.40169E+005   -3.16077E+004
            4872    8.74031E+005    1.12075E+006    1.12075E+006    4.15018E+005    1.43070E+005    9.77676E+005   -5.59611E+005    7.69843E+005    2.64552E+005    4.19370E+005    9.94912E+005   -8.73415E+003    3.20767E+005   -5.97364E+004
            4873    4.03254E+005    5.81900E+005    5.81900E+005    2.17204E+005    1.48830E+005    4.33070E+005   -3.15978E+005    3.89892E+005    1.62883E+005    2.16220E+005    5.68830E+005   -7.63822E+003    7.21912E+004    1.65139E+004
            4874    7.24531E+005    7.58713E+005    7.58713E+005    1.87793E+005   -5.63545E+004    8.15067E+005   -2.96717E+005    6.21325E+005   -2.38441E+004    1.88178E+005    7.25817E+005   -1.01472E+004    1.58995E+005   -1.63164E+004
            4875    9.34798E+005    1.20281E+006    1.20281E+006    4.48749E+005    1.56912E+005    1.04590E+006   -6.02825E+005    8.22534E+005    2.90087E+005    4.49714E+005    1.06867E+006   -4.33289E+003    3.48251E+005   -2.92250E+004
            4876    4.08937E+005    5.99910E+005    5.99910E+005    2.34550E+005    1.58168E+005    4.41742E+005   -3.30876E+005    3.92403E+005    1.71060E+005    2.34546E+005    5.87022E+005    5.14091E+002    7.43436E+004   -4.88521E+002
            4877    7.43521E+005    7.81326E+005    7.81326E+005    1.95569E+005   -5.51421E+004    8.36468E+005   -3.07251E+005    6.37452E+005   -2.12214E+004    1.95573E+005    7.47402E+005    1.11311E+003    1.64988E+005    1.69133E+003
            4878    9.53014E+005    1.22741E+006    1.22741E+006    4.58486E+005    1.61185E+005    1.06623E+006   -6.15694E+005    8.38753E+005    2.98040E+005    4.58501E+005    1.09054E+006    5.39415E+002    3.56628E+005    3.75789E+003
            4879    4.01015E+005    5.75944E+005    5.75944E+005    2.12685E+005    1.45628E+005    4.30316E+005   -3.11419E+005    3.88099E+005    1.60155E+005    2.11379E+005    5.62724E+005    8.60397E+003    7.18593E+004   -1.85725E+004
            4880    7.17183E+005    7.49299E+005    7.49299E+005    1.84233E+005   -5.75212E+004    8.06820E+005   -2.92003E+005    6.14945E+005   -2.56015E+004    1.84769E+005    7.16843E+005    1.22413E+004    1.56510E+005    1.93631E+004
            4881    9.23155E+005    1.18728E+006    1.18728E+006    4.42472E+005    1.54444E+005    1.03283E+006   -5.94730E+005    8.12439E+005    2.85524E+005    4.44155E+005    1.05451E+006    5.38447E+003    3.43085E+005    3.86640E+004
            4882    3.80947E+005    5.17949E+005    5.17949E+005    1.65523E+005    1.13771E+005    4.04177E+005   -2.65748E+005    3.72915E+005    1.34145E+005    1.58053E+005    5.05045E+005    1.53738E+004    6.58064E+004   -2.67661E+004
            4883    6.52498E+005    6.73882E+005    6.73882E+005    1.59837E+005   -6.01854E+004    7.34067E+005   -2.57845E+005    5.59411E+005   -3.27084E+004    1.61756E+005    6.44486E+005    2.06013E+004    1.36899E+005    3.43408E+004
            4884    8.53109E+005    1.09441E+006    1.09441E+006    4.05361E+005    1.40214E+005    9.54199E+005   -5.46663E+005    7.51663E+005    2.57483E+005    4.10551E+005    9.71954E+005    9.18101E+003    3.11183E+005    6.45579E+004
            4885    5.37140E+004    4.70254E+004    4.70254E+004   -5.93180E+003   -7.41461E+003    5.44400E+004   -1.12263E+004    5.36679E+004   -5.39621E+003   -7.25263E+003    4.63279E+004   -5.62677E+002    5.91475E+003   -1.21703E+003
            4886    4.00661E+004    3.67280E+004    3.67280E+004   -1.40821E+003   -5.02300E+003    4.17510E+004   -1.00989E+004    3.96968E+004   -2.46214E+003   -2.36936E+003    3.51283E+004   -2.60004E+003    5.03354E+003   -5.75731E+003
            4887    4.27931E+004    2.58285E+004    2.58285E+004   -7.95584E+003   -2.22921E+004    4.81206E+004    1.47316E+003    3.67772E+004   -8.76644E+003   -1.95323E+004    2.38792E+004   -5.12976E+003    3.98228E+003   -7.56380E+003
            4888    4.62786E+004    2.60073E+004   -2.73620E+004   -3.02117E+003   -2.73620E+004    5.33693E+004    1.45861E+003    2.46665E+004   -3.75130E+003   -2.21331E+004    2.15086E+004   -7.33344E+003    3.35261E+003   -1.29920E+004
            4889    5.16179E+004    1.11493E+004   -4.76287E+004   -9.68012E+003   -4.76287E+004    5.87780E+004    1.53865E+004   -4.03941E+004   -9.02390E+003   -4.08012E+004    3.66559E+003   -1.26775E+004    5.10809E+003   -1.32906E+004
            4890    2.30545E+004    2.86074E+004    2.86074E+004    6.32920E+003    4.84813E+003    2.37593E+004   -1.32616E+004    2.29471E+004    6.63972E+003    5.43709E+003    2.77080E+004   -5.46676E+002    2.60601E+003   -3.63245E+003
            4891    2.70830E+004    2.26874E+004    2.26874E+004    1.66567E+003   -7.87473E+003    3.05621E+004   -5.49278E+003    2.28148E+004    1.92744E+003   -4.86813E+003    1.94190E+004   -1.36988E+003    2.18168E+003   -8.99219E+003
            4892    2.77816E+004    2.46194E+004    2.46194E+004    6.56750E+003   -7.37206E+003    3.19915E+004   -7.93829E+003    1.67818E+004    7.00715E+003    1.35453E+003    1.54532E+004   -2.57539E+003    2.00448E+003   -1.40100E+004
            4893    3.15527E+004    1.69245E+004   -1.92857E+004    2.31061E+003   -1.92857E+004    3.62102E+004    1.68711E+001   -2.17274E+004    2.78958E+003   -9.56807E+003    6.72788E+003   -3.66635E+003    1.51872E+003   -1.56145E+004
            4894    3.56870E+004    2.06744E+004    2.06744E+004    2.11121E+003   -2.04682E+004    4.11425E+004   -7.72467E+002   -1.96954E+004    2.40403E+003   -1.04141E+004    1.03274E+004   -4.51921E+003    1.62193E+003   -1.70856E+004
            4895    1.57790E+004    9.62746E+003    9.62746E+003   -5.67660E+003   -6.58703E+003    1.62145E+004    8.78724E+002    1.57197E+004   -5.68187E+003   -5.69588E+003    8.74158E+003    2.40095E+001    3.78912E+002   -3.66541E+003
            4896    1.92629E+004    1.52131E+004    1.52131E+004   -2.06271E+003   -5.55810E+003    2.07712E+004   -2.53078E+003    1.85291E+004   -2.03347E+003    2.62597E+003    6.99982E+003   -4.19989E+002    5.79913E+002   -1.01374E+004
            4897    2.66520E+004    1.32730E+004   -1.68433E+004   -7.26979E+003   -1.68433E+004    3.01164E+004    3.61337E+003    2.22585E+004   -7.25276E+003   -6.79982E+003    3.21246E+003   -6.59345E+002    4.26938E+002   -1.41832E+004
            4898    3.08818E+004    2.01364E+004    2.01364E+004   -2.81341E+003   -1.49746E+004    3.51110E+004   -7.82813E+002    2.45552E+004   -2.79616E+003   -3.13032E+002    5.45764E+003   -7.84313E+002    3.77704E+002   -1.72976E+004
            4899    3.29172E+004    1.56560E+004   -2.23534E+004   -3.42398E+003   -2.23534E+004    3.80094E+004    3.37378E+003    6.25546E+003   -3.33312E+003   -5.39322E+003   -1.39499E+003   -1.35491E+003    6.93143E+002   -1.88379E+004
            4900    2.63707E+005    2.24750E+005    2.24750E+005    2.11839E+004   -7.31506E+004    2.97901E+005   -5.75945E+004    2.20649E+005    2.11122E+004   -6.56187E+004    2.17290E+005   -2.43064E+004    3.88323E+004    8.61390E+003
            4901    2.26354E+005    1.46045E+005    1.46045E+005    4.78917E+002   -1.14738E+005    2.60783E+005   -1.05953E+004    1.32353E+005   -6.59332E+002   -1.08065E+005    1.40510E+005   -2.68704E+004    2.84241E+004    2.55260E+003
            4902    1.91077E+005    1.00641E+005   -1.19525E+005    3.03128E+003   -1.19525E+005    2.20166E+005    5.28412E+003   -1.10750E+005    2.18936E+003   -1.13337E+005    9.52949E+004   -2.70739E+004    2.26424E+004    8.72834E+002
            4903    1.40626E+005    4.59673E+004   -1.14501E+005   -1.27519E+004   -1.14501E+005    1.60469E+005    2.70953E+004   -1.07335E+005   -1.37491E+004   -1.07686E+005    4.01496E+004   -2.62027E+004    1.70374E+004   -4.18765E+003
            4904    9.12421E+004    2.82765E+004   -7.49767E+004   -5.20620E+003   -7.49767E+004    1.03253E+005    1.73022E+004   -7.54351E+004   -5.28886E+003   -6.88044E+004    2.21868E+004   -1.98299E+004    1.01716E+004   -1.00130E+004
